No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
138,Gibraltar,@edgefxdesigner5240,10 days ago,Happy viewing po sa lahat ng kapatid sa buong mundo. Mula po sa lokal ng Gibraltar Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNtMBJdsoBN22E5bp4AaABAg,UgzNtMBJdsoBN22E5bp4AaABAg,UCE0P_zCBdpP9Y1ITTiKbQ-w,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
139,Gibraltar,@Clyde_2013,10 days ago (edited),Go go go Benguet! Fight fight!!  / - Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtzCyMJ8uDC3yR6aJ4AaABAg,UgwtzCyMJ8uDC3yR6aJ4AaABAg,UCoMo5QfGdfJSXHERH4AQ6pA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
140,Gibraltar,@Clyde_2013,10 days ago (edited),Good evening everyone!❤❤ Happy watching from Lokal ng Gibraltar!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWQRHL1UMcV3HsiGh4AaABAg,UgxWQRHL1UMcV3HsiGh4AaABAg,UCoMo5QfGdfJSXHERH4AQ6pA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
141,Gibraltar,@Clyde_2013,10 days ago (edited),Tuloy tuloy po ang suporta from Lokal ng Gibraltar!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdIOAzkW1IvltXH_N4AaABAg,UgzdIOAzkW1IvltXH_N4AaABAg,UCoMo5QfGdfJSXHERH4AQ6pA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
142,Gibraltar,@Clyde_2013,10 days ago (edited),Go Benguet ❤❤ / - From Lokal ng Gibraltar!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHdpE4fFpzrABC1I14AaABAg,UgxHdpE4fFpzrABC1I14AaABAg,UCoMo5QfGdfJSXHERH4AQ6pA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
143,Gibraltar,@MCreatures,10 days ago,Happy Viewing po mga kabagis. / Mainit na pagbati mula sa lokal ng GIBRALTAR❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2JvPZCrjTUf6O6N14AaABAg,Ugz2JvPZCrjTUf6O6N14AaABAg,UCTE_9pvyCiin2IQ1demXPxw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
144,Gibraltar,@Clyde_2013,10 days ago,Happy viewing from lokal ng Gibraltar!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhEQNkUOKZFR7B9rp4AaABAg,UgyhEQNkUOKZFR7B9rp4AaABAg,UCoMo5QfGdfJSXHERH4AQ6pA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
145,Gibraltar,@rodellazaro1712,10 days ago,Watching from Gibraltar-Ucab Gws. Happy Viewing po 😍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsVfzSlYuA8XNH96t4AaABAg,UgzsVfzSlYuA8XNH96t4AaABAg,UC1fG-k7YxyjcQEA0dN4dgDw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
146,Gibraltar,@s1m0neee,10 days ago,Magandang gabi po mga kapatid! Happy viewing po mula sa Lokal ng Gibraltar. Shout out po sa mga kasama kong Binhi at Kadiwa District Officers!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugya0z63SelZyd_zUfh4AaABAg,Ugya0z63SelZyd_zUfh4AaABAg,UC6yWWr2SCPFpy_veylgw9nQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
147,Gibraltar,@dandyromero6068,10 days ago,"Happy viewing poo mga kapatid sa lahat ng kapatid, mula po sa lokal ng Gibraltar distrito ng Benguet po❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtmdWmX0vTFjgkBpd4AaABAg,UgxtmdWmX0vTFjgkBpd4AaABAg,UCnqxxuLZ4sipMRJbdxA1c9Q,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
148,Gibraltar,@elle.1914,10 days ago,"Thank you po sa continous support na ipinapakita ng bawat isa. Tuloy lang po tayo, let's go, Benguet! 🥰 /  / From Lokal ng Gibraltar and Kadiwa Officers",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjHxbDyIm7uifd8DZ4AaABAg,UgxjHxbDyIm7uifd8DZ4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
149,Gibraltar,@s1m0neee,10 days ago,Happy viewing po! Greetings po sa mga kasama ko po sa Lokal ng Gibraltar at Binhi/Kadiwa District Officers!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyEZjOhZpkQIyMcCh4AaABAg,UgwyEZjOhZpkQIyMcCh4AaABAg,UC6yWWr2SCPFpy_veylgw9nQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
150,Gibraltar,@jodanoligo9853,10 days ago,Happy viewing po mga kapatid lokal nang Gibraltar distrito nang benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcoK34UqEsf5mfeBV4AaABAg,UgwcoK34UqEsf5mfeBV4AaABAg,UCOa1n0VMVrNoyNnIGDNophQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
151,Gibraltar,@Rayleen-x5,10 days ago,Hello po watching po lokal ng Gibraltar distrito ng Benguet...full support...Benguet fight...fight..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIk9UxREOMOXi8m9J4AaABAg,UgwIk9UxREOMOXi8m9J4AaABAg,UClvGoJfnkj1sv5tKQWtquaw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
152,Gibraltar,@elle.1914,10 days ago,Happy viewing po from Lokal ng Gibraltar!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMZQBmVPhv5YV0pNR4AaABAg,UgwMZQBmVPhv5YV0pNR4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
153,Gibraltar,@alexandriaaragones8817,10 days ago,Happy viewing po! Mula po sa Lokal ng Gibraltar 😇❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaaLIcJGLvu0-HQkR4AaABAg,UgzaaLIcJGLvu0-HQkR4AaABAg,UC22tSDTUf2hYTdEITihL5VQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
154,Gibraltar,@alexandriaaragones8817,10 days ago,Happy viewing po! Mula po sa Lokal ng Gibraltar 😇❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDROXyXqu_9s9jWZF4AaABAg,UgzDROXyXqu_9s9jWZF4AaABAg,UC22tSDTUf2hYTdEITihL5VQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
155,Gibraltar,@alexandriaaragones8817,10 days ago,Happy viewing po! Mula po sa Lokal ng Gibraltar 😇❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxATJ21NEwC21uWHsR4AaABAg,UgxATJ21NEwC21uWHsR4AaABAg,UC22tSDTUf2hYTdEITihL5VQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
156,Gibraltar,@alexandriaaragones8817,10 days ago,Happy viewing po! Mula po sa Lokal ng Gibraltar 😇❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzV029eSUED23BEC14AaABAg,UgwzV029eSUED23BEC14AaABAg,UC22tSDTUf2hYTdEITihL5VQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
157,Gibraltar,@alexandriaaragones8817,10 days ago,Happy viewing po! Mula po sa Lokal ng Gibraltar 😇❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxoo7vVVuaaGNsEird4AaABAg,Ugxoo7vVVuaaGNsEird4AaABAg,UC22tSDTUf2hYTdEITihL5VQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
158,Gibraltar,@alexandriaaragones8817,10 days ago,Happy viewing po! Mula po sa mga Organista ng Lokal ng Gibraltar 🎶😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLHXpIAanbbxUlYhF4AaABAg,UgwLHXpIAanbbxUlYhF4AaABAg,UC22tSDTUf2hYTdEITihL5VQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
159,Gibraltar,@alexandriaaragones8817,10 days ago,Happy viewing po! Mula po sa mga Organista ng Lokal ng Gibraltar 🎶😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykfIoOHi4NPGrR5594AaABAg,UgykfIoOHi4NPGrR5594AaABAg,UC22tSDTUf2hYTdEITihL5VQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
160,Gibraltar,@alexandriaaragones8817,10 days ago,Happy viewing po! Mula po sa mga Organista ng Lokal ng Gibraltar 🎶😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJA0qANHfHuwU5IHJ4AaABAg,UgxJA0qANHfHuwU5IHJ4AaABAg,UC22tSDTUf2hYTdEITihL5VQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
161,Gibraltar,@LynnRoberto-c4r,10 days ago,Happy watching po from lokal ng Gibraltar!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxrN7BWy42TRbgPE94AaABAg,UgyxrN7BWy42TRbgPE94AaABAg,UCQgUMnrursG4ayyyrsVd-zA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
162,Gibraltar,@jordanroberto9728,10 days ago,Happy viewing po from lokal ng Gibraltar!🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLV4GaHoZKg31VYZB4AaABAg,UgzLV4GaHoZKg31VYZB4AaABAg,UCmnTPB6If91Y4115uhG4h4g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
163,Gibraltar,@jordanroberto9728,10 days ago,Happy viewing po from lokal ng Gibraltar!🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_1LTz3CqvjA97oP54AaABAg,Ugx_1LTz3CqvjA97oP54AaABAg,UCmnTPB6If91Y4115uhG4h4g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
164,Gibraltar,@royfritz2614,10 days ago,ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgAyqqyJq-KfMgjW94AaABAg,UgwgAyqqyJq-KfMgjW94AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
165,Gibraltar,@royfritz2614,10 days ago,ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWTAHXDKDlk9n6cl14AaABAg,UgyWTAHXDKDlk9n6cl14AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
166,Gibraltar,@royfritz2614,10 days ago,ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5l9d3G4wqbS4DJkV4AaABAg,Ugz5l9d3G4wqbS4DJkV4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
167,Gibraltar,@royfritz2614,10 days ago,ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJQNTiB12I4wfKYQR4AaABAg,UgwJQNTiB12I4wfKYQR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
168,Gibraltar,@royfritz2614,10 days ago,ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7SvLAGOUFYKLnfEB4AaABAg,Ugz7SvLAGOUFYKLnfEB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
169,Gibraltar,@royfritz2614,10 days ago,ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLPdNFvyAl4pPvQYh4AaABAg,UgxLPdNFvyAl4pPvQYh4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
170,Gibraltar,@royfritz2614,10 days ago,ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyolINVJLv18HxfHM54AaABAg,UgyolINVJLv18HxfHM54AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
171,Gibraltar,@royfritz2614,10 days ago,ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4B1RlQsZyDDjI1eh4AaABAg,Ugx4B1RlQsZyDDjI1eh4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
172,Gibraltar,@royfritz2614,10 days ago,ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOerz1Le71lPTY1rF4AaABAg,UgwOerz1Le71lPTY1rF4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
173,Gibraltar,@royfritz2614,10 days ago,ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHg3br_J6GFr57_3V4AaABAg,UgyHg3br_J6GFr57_3V4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
174,Gibraltar,@royfritz2614,10 days ago,ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUaq5KpXPzNaPBQBp4AaABAg,UgxUaq5KpXPzNaPBQBp4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
175,Gibraltar,@royfritz2614,10 days ago,ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzazwn1HGJ9c0mfvxx4AaABAg,Ugzazwn1HGJ9c0mfvxx4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
176,Gibraltar,@cristymorales6399,10 days ago,go go Benguet mula sa registry at kalihiman lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxic3cLS22G7Uolm9B4AaABAg,Ugxic3cLS22G7Uolm9B4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
177,Gibraltar,@cristymorales6399,10 days ago,Maligayang tangjalian at panonood mula sa Registry at Kalihiman lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEjmuGEFXpE-2-_np4AaABAg,UgyEjmuGEFXpE-2-_np4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
178,Gibraltar,@dandyromero6068,10 days ago,Hi po sa lahat ng mga kapatid sa buong buong mundo pagbati po mula d2 sa lokal ng GIBRALTAR distrito ng Benguet at binabati po namin ang aming mahal n Tagapangasiwa ang ka Ardy Mendoza fr.Romero family,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxPGbfOY1NnSHLVqF4AaABAg,UgzxPGbfOY1NnSHLVqF4AaABAg,UCnqxxuLZ4sipMRJbdxA1c9Q,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
179,Gibraltar,@s1m0neee,10 days ago,Lets go Benguet! Happy viewing po from Lokal Ng Gibraltar! / Shout out po sa mga kasama kong Binhi at Kadiwa District Officers!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGXNB6tOTyHW7JEyt4AaABAg,UgzGXNB6tOTyHW7JEyt4AaABAg,UC6yWWr2SCPFpy_veylgw9nQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
180,Gibraltar,@cristymorales6399,10 days ago,Happy viewing ngayong Martes ng umaga mula sa registry at kalihiman lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUa_75weTSJx6d8mF4AaABAg,UgxUa_75weTSJx6d8mF4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
181,Gibraltar,@2052-w9f,10 days ago,Happy Tuesday po mga kapatid  / -Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdNtm704M9e0q8FVV4AaABAg,UgzdNtm704M9e0q8FVV4AaABAg,UC7jfgS5wA6fsgmvd23K6SQg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
182,Gibraltar,@cristymorales6399,10 days ago,"Mabiyayang umaga po at happy viewing mula sa Registry at Kalihiman ng lokal ng Gibraltar, distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-mci0AWnqLOT8m8R4AaABAg,Ugx-mci0AWnqLOT8m8R4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
183,Gibraltar,@karengopez200,10 days ago,"Happy viewing po from Lokal ng Gibraltar, Distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgrmUg3caVKJxdTBN4AaABAg,UgzgrmUg3caVKJxdTBN4AaABAg,UChIhfM2PeMQNUuy4yUuCFZw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
184,Gibraltar,@elle.1914,10 days ago,Happy viewing and greetings po from Lokal ng Gibraltar! ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfybHWH8YiRJeqUel4AaABAg,UgyfybHWH8YiRJeqUel4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
185,Gibraltar,@s1m0neee,11 days ago,Happy viewing po mga kapatid!  / From lokal ng Gibraltar. Shout out po sa mga kasama ko pong Binhi/Kadiwa District Officers!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_z0zRr7dPiY9zTXZ4AaABAg,Ugw_z0zRr7dPiY9zTXZ4AaABAg,UC6yWWr2SCPFpy_veylgw9nQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
186,Gibraltar,@camelitapasag6018,11 days ago,KAYANG-KAYA PO NG BENGUET! Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_TAXSz8rRhmf88gR4AaABAg,Ugx_TAXSz8rRhmf88gR4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
187,Gibraltar,@camelitapasag6018,11 days ago,WOW ! Go for the Win...Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRnuuLPK8MTx7fvHd4AaABAg,UgyRnuuLPK8MTx7fvHd4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
188,Gibraltar,@camelitapasag6018,11 days ago,GO BENGUET! FIGHT FOR THE WIN...Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMvj75yrxfNzB82JR4AaABAg,UgxMvj75yrxfNzB82JR4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
189,Gibraltar,@estellefrancescaroman5878,11 days ago,❤❤❤ from lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8rdBgZsvEu1wRR1x4AaABAg,Ugx8rdBgZsvEu1wRR1x4AaABAg,UCeO61EfVEquuZSPvshgvZIA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
190,Gibraltar,@sonnysanjuan1351,11 days ago,"Happy viewing from lokal ng Gibraltar, distrito ng Benguet /  / From TSV🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyd2DgJAAg2fVY8llx4AaABAg,Ugyd2DgJAAg2fVY8llx4AaABAg,UCUtKDWPEeoqTsKsFEhEETyg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
191,Gibraltar,@nielpungtilan5558,11 days ago,magandang gabi po sa lahat  / happy viewing po from lokal ng gibraltar 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsdrQJchSy9nGk09p4AaABAg,UgwsdrQJchSy9nGk09p4AaABAg,UCURyeoBtzEPTxCScKIX5HxQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
192,Gibraltar,@nielpungtilan5558,11 days ago,Happy viewing po from Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-lQnlPIW7m82ov9t4AaABAg,Ugw-lQnlPIW7m82ov9t4AaABAg,UCURyeoBtzEPTxCScKIX5HxQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
193,Gibraltar,@darwinvalenciano7481,11 days ago,"Happy viewing po sa lahat, mula sa lokal ng Gibraltar-Beckel gws🫡🫡",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylVJFlKALJJ-_AImh4AaABAg,UgylVJFlKALJJ-_AImh4AaABAg,UC1Wfim0dTpjWrpjdW30brIA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
194,Gibraltar,@KaJaz-r3n,11 days ago,"Happy watching Po mga Kapatid. Mula sa lokal ng Gibraltar, Kapisanang Kadiwa",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzz97hUgVX1WUoXhNN4AaABAg,Ugzz97hUgVX1WUoXhNN4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
195,Gibraltar,@camelitapasag6018,11 days ago,Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGXMKfTrzyvtfUGNF4AaABAg,UgyGXMKfTrzyvtfUGNF4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
196,Gibraltar,@camelitapasag6018,11 days ago,Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWeFb3N7UcNpBLlFZ4AaABAg,UgwWeFb3N7UcNpBLlFZ4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
197,Gibraltar,@fernandosiblagjr9525,11 days ago,"Happy viewing po, Mula po sa Lokal ng gibraltar 😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYk6GfqIGNiTS51XF4AaABAg,UgxYk6GfqIGNiTS51XF4AaABAg,UC66t-iGcOkF6KzlkXWs6Dfw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
198,Gibraltar,@2052-w9f,11 days ago,GoodAfternoon mga kapatid / -Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJOKFpJ-Z4qTsYBah4AaABAg,UgyJOKFpJ-Z4qTsYBah4AaABAg,UC7jfgS5wA6fsgmvd23K6SQg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
199,Gibraltar,@susandelenela3488,11 days ago,Nice one  ❤ pagbati po Mula po sa lokal ng GIBRALTAR 👏🏼👏🏼👏🏼,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydBLGq4JQ5R0No2pB4AaABAg,UgydBLGq4JQ5R0No2pB4AaABAg,UCf39T2R45sfW3L4jnqXsUfg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
200,Gibraltar,@alexandriaaragones8817,11 days ago,Happy viewing po from Lokal ng Gibraltar distrito ng Benguet ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZlb7-1KaxGBdsxLp4AaABAg,UgwZlb7-1KaxGBdsxLp4AaABAg,UC22tSDTUf2hYTdEITihL5VQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
201,Gibraltar,@alexandriaaragones8817,11 days ago,Happy viewing po from Lokal ng Gibraltar distrito ng Benguet ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqG2psoZfWwLkmfSJ4AaABAg,UgzqG2psoZfWwLkmfSJ4AaABAg,UC22tSDTUf2hYTdEITihL5VQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
202,Gibraltar,@alexandriaaragones8817,11 days ago,Happy viewing po from Lokal ng Gibraltar distrito ng Benguet ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEeSIJKgX15rsdpGN4AaABAg,UgxEeSIJKgX15rsdpGN4AaABAg,UC22tSDTUf2hYTdEITihL5VQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
203,Gibraltar,@alexandriaaragones8817,11 days ago,Happy viewing po from Lokal ng Gibraltar distrito ng Benguet ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8cyNoean_ECbHdSV4AaABAg,Ugx8cyNoean_ECbHdSV4AaABAg,UC22tSDTUf2hYTdEITihL5VQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
204,Gibraltar,@alexandriaaragones8817,11 days ago,Happy viewing from Gibraltar Locale Choir! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_CjYJ3AQRasWMsnh4AaABAg,Ugy_CjYJ3AQRasWMsnh4AaABAg,UC22tSDTUf2hYTdEITihL5VQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
205,Gibraltar,@royfritz2614,11 days ago,ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw47eCbkpGMbHA6liJ4AaABAg,Ugw47eCbkpGMbHA6liJ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
