2677,La Trinidad,@CasseySGonzales,7 days ago,"Happy Viewing po mga kapatid / From lokal ng La Trinidad❤ /  / Shout out po kay ka Jazznel Piloneo future pangulong binhi🌱🍓 / Kappatid na Trish Ann Orden, Pia samantha Guevarra, Ben Hayden Gao-an, ka Alexie Gao-an,  / Ka Kenner Bokilis Destinado ng Lokal / Ka napakagandang Diana Rose De jesus Organista ng Lokal / Ka Redentor Tayaban pangulong PNK ng lokal",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwliKprqXpGSu97dM94AaABAg,UgwliKprqXpGSu97dM94AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2678,La Trinidad,@JAZZ-p4b,7 days ago,Happy viewing po 🎉🎉 /  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxoHxf949HWYwEWZt4AaABAg,UgzxoHxf949HWYwEWZt4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2679,La Trinidad,@BnHydn_2,7 days ago (edited),Let's GOOOO BENGUET 🎉 / Happy viewing po sa lahat 📺! / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWocDmBckNHsXYuSh4AaABAg,UgyWocDmBckNHsXYuSh4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2680,La Trinidad,@JAZZ-p4b,7 days ago,Let's go BENGUET 🍓  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9CYBXCGrItw63XxJ4AaABAg,Ugx9CYBXCGrItw63XxJ4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2681,La Trinidad,@JAZZ-p4b,7 days ago,Happy viewing everyone 🎉 /  / -lokal ng La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzScyDW_8W6zr1MCo54AaABAg,UgzScyDW_8W6zr1MCo54AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2682,La Trinidad,@JAZZ-p4b,7 days ago,Happy viewing po mga kapatid 🎉🎉 Lokal ng La Trinidad 🪷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziI1oPDzzaaOYsNdN4AaABAg,UgziI1oPDzzaaOYsNdN4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2683,La Trinidad,@DELAROSATwaineHannah,7 days ago,"Happy viewing po! 🤗✨ / Mula po sa Lokal ng La Trinidad, Distrito ng Benguet 💖 / Nawa’y maging masaya at puno ng pagpapala ang ating panonood. God bless po sa ating lahat! 🌸",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNTGsH_0tdeT04IDJ4AaABAg,UgxNTGsH_0tdeT04IDJ4AaABAg,UCMDHc1y4luEeVfjBCnOoyIw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2684,La Trinidad,@DELAROSATwaineHannah,7 days ago,"Happy viewing po! 🤗✨ / Mula po sa Lokal ng La Trinidad, Distrito ng Benguet 💖 / Nawa’y maging masaya at puno ng pagpapala ang ating panonood. God bless po sa ating lahat! 🌸",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0d2JOUWwUgblAtbl4AaABAg,Ugy0d2JOUWwUgblAtbl4AaABAg,UCMDHc1y4luEeVfjBCnOoyIw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2685,La Trinidad,@DELAROSATwaineHannah,7 days ago,"Happy viewing po! 🤗✨ / Mula po sa Lokal ng La Trinidad, Distrito ng Benguet 💖 / Nawa’y maging masaya at puno ng pagpapala ang ating panonood. God bless po sa ating lahat! 🌸",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpIB5XiHp14F0E_BJ4AaABAg,UgwpIB5XiHp14F0E_BJ4AaABAg,UCMDHc1y4luEeVfjBCnOoyIw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2686,La Trinidad,@winkdelarosa2397,7 days ago,Goo goo goo Benguet 🎉🎉 /  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzR1ChF3Lu5xn8PTqN4AaABAg,UgzR1ChF3Lu5xn8PTqN4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2687,La Trinidad,@winkdelarosa2397,7 days ago,Happy Viewing po mula sa Lokal ng La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxmsu12DSDuwgKniS14AaABAg,Ugxmsu12DSDuwgKniS14AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2688,La Trinidad,@mhavie8186,7 days ago,Watching from Lokal ng La Trinidad..greetings po sa lahat ng mga masisipag na Kalihim na Registry♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoASxkfn_za-SG2194AaABAg,UgyoASxkfn_za-SG2194AaABAg,UC2SguipN3hEpY4a9JGYQ3Tg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2689,La Trinidad,@DELAROSATwaineHannah,7 days ago,"Happy viewing po! 🤗✨ / Mula po sa Lokal ng La Trinidad, Distrito ng Benguet 💖 / Nawa’y maging masaya at puno ng pagpapala ang ating panonood. God bless po sa ating lahat! 🌸",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkDaRgLZ2-5lJuf2F4AaABAg,UgxkDaRgLZ2-5lJuf2F4AaABAg,UCMDHc1y4luEeVfjBCnOoyIw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2690,La Trinidad,@JAZZ-p4b,7 days ago,happy viewing po 🎉 /  / -Lokal ng La Trinidad 🐑,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTftM9Bw3uvu6kXtB4AaABAg,UgxTftM9Bw3uvu6kXtB4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2691,La Trinidad,@DELAROSATwaineHannah,7 days ago,"Happy viewing po! 🤗✨ / Mula po sa Lokal ng La Trinidad, Distrito ng Benguet 💖 / Nawa’y maging masaya at puno ng pagpapala ang ating panonood. God bless po sa ating lahat! 🌸",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8qcfjt7ZPUjQ_GRB4AaABAg,Ugz8qcfjt7ZPUjQ_GRB4AaABAg,UCMDHc1y4luEeVfjBCnOoyIw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2692,La Trinidad,@klienmartingonzales9861,7 days ago,Happy Benguet  Happy La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHKgrSArBTwTgrRM94AaABAg,UgzHKgrSArBTwTgrRM94AaABAg,UCIJSXffobfJsAIrn8hdp5ig,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2693,La Trinidad,@jhonejushdelacruz6710,7 days ago,Happy Viewing po! / Greetings po mula sa lokal ng La Trinidad! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKiKwLmYTckc1rWix4AaABAg,UgyKiKwLmYTckc1rWix4AaABAg,UCDTfJS_e7_UVpYsFdtAWzVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2694,La Trinidad,@angelajoyestopace254,7 days ago,Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️ / Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️ / Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️ / Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️ / Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjkZ_PU9ctFGYb9oZ4AaABAg,UgzjkZ_PU9ctFGYb9oZ4AaABAg,UCLbbdpQjDV__1REJzWAc3NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2695,La Trinidad,@JAZZ-p4b,7 days ago,happy viewing po mula sa lokal ng La Trinidad 🪷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHh2XuyLH--TvsYRN4AaABAg,UgyHh2XuyLH--TvsYRN4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2696,La Trinidad,@jondelapena32,7 days ago,Haan nga maabak !!!! / Lokal Ng la trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyrdj7epM-K8bidUQN4AaABAg,Ugyrdj7epM-K8bidUQN4AaABAg,UCFh2glUfnTmKQWve6QOou_Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2697,La Trinidad,@johnreylucio8970,7 days ago,"Ang Lokal ng La Trinidad ay FIGHT Sa MAY 22,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwb-NU67bWcKkOC53B4AaABAg,Ugwb-NU67bWcKkOC53B4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2698,La Trinidad,@clarkpiloneo6778,7 days ago,Kagaya nina Josue at Caleb!! FIGHT FIGHT FIGHTT!! From lokal ng La Trinidad!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCLn0gYsmyGPXOt1J4AaABAg,UgyCLn0gYsmyGPXOt1J4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2699,La Trinidad,@angelajoyestopace254,7 days ago,Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️ / Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️ / Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️ / Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuChSMovEMOHu9jZZ4AaABAg,UgyuChSMovEMOHu9jZZ4AaABAg,UCLbbdpQjDV__1REJzWAc3NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2700,La Trinidad,@jhonejushdelacruz6710,7 days ago,Sending support from locale of La Trinidad 🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-Qj-G6tIA4_ywulJ4AaABAg,Ugy-Qj-G6tIA4_ywulJ4AaABAg,UCDTfJS_e7_UVpYsFdtAWzVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2701,La Trinidad,@tayabanrt,7 days ago,Let's go BENGUET! Fighting Lokal ng La Trinidad❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6WmzYoNY7c_ZyQQ14AaABAg,Ugy6WmzYoNY7c_ZyQQ14AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2702,La Trinidad,@drewbatinay1449,7 days ago,Go Go Go! Happy Viewing mga Kapatid! Sending support from the Kadiwas of La Trinidad❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVRJJmwwyFVTtWxw54AaABAg,UgwVRJJmwwyFVTtWxw54AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2703,La Trinidad,@angelajoyestopace254,7 days ago,Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️  / Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️ / Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️ / Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️ / Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7eLj0wnjtF7hVHMB4AaABAg,Ugw7eLj0wnjtF7hVHMB4AaABAg,UCLbbdpQjDV__1REJzWAc3NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2704,La Trinidad,@johnreylucio8970,7 days ago,"FIGHT!! GO BENGUET!! go La Trinidad,, FIGHT TAYOOO",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYtjCxkGgitT43HxV4AaABAg,UgyYtjCxkGgitT43HxV4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2705,La Trinidad,@clarkpiloneo6778,7 days ago,Goooddd evening po mga kapatidd!’ Happyy viewing po from lokal ng La Trinidad!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJs6AhzhNtE3mzVhh4AaABAg,UgwJs6AhzhNtE3mzVhh4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2706,La Trinidad,@angelajoyestopace254,7 days ago,Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlJZG0WWir0LeH2t94AaABAg,UgwlJZG0WWir0LeH2t94AaABAg,UCLbbdpQjDV__1REJzWAc3NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2707,La Trinidad,@CasseySGonzales,7 days ago,FIGGGGHHHTT!!! BENGUETTT⛰️⛰️💪 /  / from lokal ng La Trinidad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyj4gXtcwzU5lluPCV4AaABAg,Ugyj4gXtcwzU5lluPCV4AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2708,La Trinidad,@arnoldcaldito8298,7 days ago,"Happy watching po. Mula po sa lokal ng la trinidad, distrito ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxi3RZ7rGldml83XUV4AaABAg,Ugxi3RZ7rGldml83XUV4AaABAg,UC4omxmklnKQfv_VSv32zGdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2709,La Trinidad,@angelajoyestopace254,7 days ago,Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpVxhtnlITAilPEmJ4AaABAg,UgzpVxhtnlITAilPEmJ4AaABAg,UCLbbdpQjDV__1REJzWAc3NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2710,La Trinidad,@klienmartingonzales9861,7 days ago,"Happy Viewing po from Lokal ng La Trinidad, Distrito ng Benguet 🥦🥬🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3llvYklHiUZuc40F4AaABAg,Ugy3llvYklHiUZuc40F4AaABAg,UCIJSXffobfJsAIrn8hdp5ig,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2711,La Trinidad,@nildabendalan8453,7 days ago,maligayang panonood po from Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQIjM62zDgufRtzbp4AaABAg,UgyQIjM62zDgufRtzbp4AaABAg,UCeG0hTY5n50care090AjtmA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2712,La Trinidad,@tayabanrt,7 days ago,Payt! Payt! Payt! Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQi_yHHOyYiIIZRDp4AaABAg,UgwQi_yHHOyYiIIZRDp4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2713,La Trinidad,@angelajoyestopace254,7 days ago,Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBDcIUGBkW5zmfAY14AaABAg,UgxBDcIUGBkW5zmfAY14AaABAg,UCLbbdpQjDV__1REJzWAc3NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2714,La Trinidad,@angelajoyestopace254,7 days ago,Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_zNWFDh2siuRzoQZ4AaABAg,Ugy_zNWFDh2siuRzoQZ4AaABAg,UCLbbdpQjDV__1REJzWAc3NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2715,La Trinidad,@tayabanrt,7 days ago,Payt! Payt! Payt! Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUwo0GYXEL0GQR6Qx4AaABAg,UgyUwo0GYXEL0GQR6Qx4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2716,La Trinidad,@winkdelarosa2397,7 days ago,Let's go BENGUET! /  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaNJspPVPYO5mur1V4AaABAg,UgyaNJspPVPYO5mur1V4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2717,La Trinidad,@jhonejushdelacruz6710,7 days ago,Happy viewing po! Mula po sa lokal sa ng La Trinidad!!!! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvSsMxKGB2mPi8EI14AaABAg,UgwvSsMxKGB2mPi8EI14AaABAg,UCDTfJS_e7_UVpYsFdtAWzVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2718,La Trinidad,@clarkpiloneo6778,7 days ago,Fight FIGHT FIGHT FIGHTT BENGUET!! From lokal ng La Trinidad!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbGEylBommiGE1sgN4AaABAg,UgxbGEylBommiGE1sgN4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2719,La Trinidad,@nildabendalan8453,7 days ago,❤❤❤❤Fight Benguet mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxsIvWEd5lL8azGpt4AaABAg,UgyxsIvWEd5lL8azGpt4AaABAg,UCeG0hTY5n50care090AjtmA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2720,La Trinidad,@PELITANJennyClaireT,7 days ago,Unending support mula po sa  kabisera ng presas -- Lokal ng La Trinidaddd 🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfRF5RWbx6A8cNIuh4AaABAg,UgyfRF5RWbx6A8cNIuh4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2721,La Trinidad,@angelajoyestopace254,7 days ago,Happy Viewing po Lokal ng La Trinidad Benguet  💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwElQpKX8pa8DliQed4AaABAg,UgwElQpKX8pa8DliQed4AaABAg,UCLbbdpQjDV__1REJzWAc3NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2722,La Trinidad,@johnreylucio8970,7 days ago,FIGHT! Ang La Trinidad! Sa MAY 22,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysCc0Kbt7R6UlM9MF4AaABAg,UgysCc0Kbt7R6UlM9MF4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2723,La Trinidad,@drewbatinay1449,7 days ago,#1 Benguet! Let’s Go Benguet! Sending support from La Trinidad🤍🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdzLeXki4R6OsKBmV4AaABAg,UgwdzLeXki4R6OsKBmV4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2724,La Trinidad,@tayabanrt,7 days ago,Fight! Fight! Fight! Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDOHZ7FKpH0bekrDl4AaABAg,UgyDOHZ7FKpH0bekrDl4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2725,La Trinidad,@klienmartingonzales9861,7 days ago,Binabati po namin kami. Happy   Viewing po from Lokal ng La Trinidad 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2uwJzqZX1oc7FR8R4AaABAg,Ugy2uwJzqZX1oc7FR8R4AaABAg,UCIJSXffobfJsAIrn8hdp5ig,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2726,La Trinidad,@nildabendalan8453,7 days ago,happy viewing po mula sa Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8klEKUezhtNiULK94AaABAg,Ugy8klEKUezhtNiULK94AaABAg,UCeG0hTY5n50care090AjtmA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2727,La Trinidad,@tayabanrt,7 days ago,"Magandang gabi mga kapatid, kaisa po lagi ang Lokal ng La Trinidad sa pagsuporta sa MV ng Benguet, pagbati mula sa kagawaran ng PNK sa Lokal ng La Trinidad.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlzPHErRASGHKD9ON4AaABAg,UgzlzPHErRASGHKD9ON4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2728,La Trinidad,@clarkpiloneo6778,7 days ago,"Maligayang pag bati din pooo sa aming destinado, ang Ka Kenner Bokilis!! Mula po sa lokal ng La Trinidad!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPmBBr8aEwTv9fefd4AaABAg,UgxPmBBr8aEwTv9fefd4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2729,La Trinidad,@tayabanrt,7 days ago,"Magandang gabi mga kapatid, kaisa po lagi ang Lokal ng La Trinidad sa pagsuporta sa MV ng Benguet, pagbati mula sa kagawaran ng PNK sa Lokal ng La Trinidad.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRyngzXbcQ2RIH89t4AaABAg,UgxRyngzXbcQ2RIH89t4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2730,La Trinidad,@JericoBarroga,7 days ago,Happy viewing po...pagbati po Mula sa lokal Ng La Trinidad distrito po Ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugws1dt38iEXD7HhuZN4AaABAg,Ugws1dt38iEXD7HhuZN4AaABAg,UCt1IbggKcPeJn6_FJcvw5cw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2731,La Trinidad,@klienmartingonzales9861,7 days ago,"Happy Viewing po from Lokal ng La Trinidad, Distrito ng Benguet 🌹🍓🍓🍓🍓🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9J-F45muWP_EJ9Il4AaABAg,Ugw9J-F45muWP_EJ9Il4AaABAg,UCIJSXffobfJsAIrn8hdp5ig,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2732,La Trinidad,@tayabanrt,7 days ago,"Magandang gabi mga kapatid, kaisa po lagi ang Lokal ng La Trinidad sa pagsuporta sa MV ng Benguet, pagbati mula sa kagawaran ng PNK sa Lokal ng La Trinidad.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyS54ZY5M4f4eStTud4AaABAg,UgyS54ZY5M4f4eStTud4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2733,La Trinidad,@clarkpiloneo6778,7 days ago,Happpyyy viewingg poo mula sa lokal ng La trinidad!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_zKE2gEKib9d-LQR4AaABAg,Ugx_zKE2gEKib9d-LQR4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2734,La Trinidad,@jennelynjaballa4759,7 days ago,Good Evening. From Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyC_BWJpDZ-bP6qUTV4AaABAg,UgyC_BWJpDZ-bP6qUTV4AaABAg,UCa6oA-sT7PMm6pW-FDytiQg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2735,La Trinidad,@drewbatinay1449,7 days ago,Magandang Gabi Po! Tuloy-tuloy ang pagsuporta ng mga MT ng La Trinidad🫶🫶‼️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAsDXvB08dZjxZ_cZ4AaABAg,UgyAsDXvB08dZjxZ_cZ4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2736,La Trinidad,@pascianreymalynmae315,7 days ago,Go go go Benguet ! Viewing from Lokal ng La Trinidad ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuO_2eTY1yijCJY8x4AaABAg,UgyuO_2eTY1yijCJY8x4AaABAg,UCE3g021NTAyxQuOcq3wNZHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2737,La Trinidad,@PrincedeMesa-m7l,7 days ago,Happy viewing po from La Trinidad distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMILpTvySu_A8kc2p4AaABAg,UgzMILpTvySu_A8kc2p4AaABAg,UCsSkODfVZQzVunDvyG6XSlg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2738,La Trinidad,@rejomartayaban,7 days ago,"Maligayang panonood mga kapatid, sama sama po ang mga taga Lokal ng La Trinidad sa panonood po ng MV natin.🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfaNjW5JuA55p_RGN4AaABAg,UgzfaNjW5JuA55p_RGN4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2739,La Trinidad,@JenniferValdez-c5d,7 days ago,Happy viewing po mula sa lokal ng la trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkmwnUHK7CX9o5FAd4AaABAg,UgzkmwnUHK7CX9o5FAd4AaABAg,UCiN6DGY8eQ2sfl_8iyFTlZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2740,La Trinidad,@pascianreymalynmae315,7 days ago,Happy Viewing po from Lokal ng La Trinidad ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZuOYyPDPwtmJyGCJ4AaABAg,UgzZuOYyPDPwtmJyGCJ4AaABAg,UCE3g021NTAyxQuOcq3wNZHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2741,La Trinidad,@valdezjoyantonettep.434,7 days ago,Go Benguet! Pagbati po mula sa lokal ng la Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzxz-1ffWZ57Es8V514AaABAg,Ugzxz-1ffWZ57Es8V514AaABAg,UCDDz7pvk3dfpxLt4H1zUmIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2742,La Trinidad,@JenniferValdez-c5d,7 days ago,Happy viewing po mula sa lokal ng la trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOe7FaHyO5GnkprXh4AaABAg,UgxOe7FaHyO5GnkprXh4AaABAg,UCiN6DGY8eQ2sfl_8iyFTlZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
