29763,@luibustamante9493,9 days ago,Let's Go Benguet🎉🍓🍓 /  / Keep on supporting our INCMV God's Love🎶🎵🎶 /  / Shoutout po sa mga Mang-aawait at Kadiwa MT. Pagbati mula po sa Lokal ng Tuba,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwunynDa6MKGTn2BeN4AaABAg,UgwunynDa6MKGTn2BeN4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29764,@PamangelaGarlitos,9 days ago,Benguet for top 1!!!Never give up mga kapatid! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytyZfJxH2FvzEcHr14AaABAg,UgytyZfJxH2FvzEcHr14AaABAg,UCeN6hRYwO2TxD9VFxxav8eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29765,@PamangelaGarlitos,9 days ago,Let's always be active in participating these programs!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-NcKSeU0wTYiFXsN4AaABAg,Ugz-NcKSeU0wTYiFXsN4AaABAg,UCeN6hRYwO2TxD9VFxxav8eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29766,@PamangelaGarlitos,9 days ago,We cant wait to watch more of these! Especially from the District of Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTrsP7VyJvJnWLyjd4AaABAg,UgzTrsP7VyJvJnWLyjd4AaABAg,UCeN6hRYwO2TxD9VFxxav8eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29767,@PamangelaGarlitos,9 days ago,BAGUIO CITYY! SPREAD GOD'S LOVE❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiJMkvV5CNZfwEwex4AaABAg,UgyiJMkvV5CNZfwEwex4AaABAg,UCeN6hRYwO2TxD9VFxxav8eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29768,@PamangelaGarlitos,9 days ago,God's love is unlimited at ginalingan tlga ang Distrito ng Benguet kayang kaya ah Haha😂,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLMjZGwHzToRZGrmF4AaABAg,UgyLMjZGwHzToRZGrmF4AaABAg,UCeN6hRYwO2TxD9VFxxav8eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29769,@PHEBIE-f7h,9 days ago,Fighting Benguet! 🎶🎶 / Supporting from Lokal ng AtokGold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3x9P0Gxyt2n0S4WN4AaABAg,Ugw3x9P0Gxyt2n0S4WN4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29770,@PHEBIE-f7h,9 days ago,"Let us render our enthusiastic and ardent support for our Distrito, Benguet. / Go Benguet / ❤❤❤Lokal ng AtokGold❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm_VBDqs5yV9nGSS14AaABAg,Ugwm_VBDqs5yV9nGSS14AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29771,@PamangelaGarlitos,9 days ago,Benguet for the top rank!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSK9zc-E8kLA9gW6p4AaABAg,UgwSK9zc-E8kLA9gW6p4AaABAg,UCeN6hRYwO2TxD9VFxxav8eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29772,@PamangelaGarlitos,9 days ago,Nakakagood mood sa lahat ng mga kapatid ang mga gawaing ito,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxB5LKf68tb8tn9M754AaABAg,UgxB5LKf68tb8tn9M754AaABAg,UCeN6hRYwO2TxD9VFxxav8eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29773,@PamangelaGarlitos,9 days ago,This INCMV is truly motivating for all brethren,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy03ko0EMTxQF83VkJ4AaABAg,Ugy03ko0EMTxQF83VkJ4AaABAg,UCeN6hRYwO2TxD9VFxxav8eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29774,@PamangelaGarlitos,9 days ago,Nakakaproud tlga ang ating Distrito! Tuloy pa mga kapatid🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJoCjLV9i_CT4BTsZ4AaABAg,UgzJoCjLV9i_CT4BTsZ4AaABAg,UCeN6hRYwO2TxD9VFxxav8eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29775,@PamangelaGarlitos,9 days ago,We can do this Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIlyd7yEkf_gU2mwt4AaABAg,UgwIlyd7yEkf_gU2mwt4AaABAg,UCeN6hRYwO2TxD9VFxxav8eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29776,@PamangelaGarlitos,9 days ago,Magandang gabi po sa inyong lahat❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpAtY2u68m7oE_B-Z4AaABAg,UgwpAtY2u68m7oE_B-Z4AaABAg,UCeN6hRYwO2TxD9VFxxav8eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29777,@danielsangalang4416,9 days ago,"Happy watching po. /  / Lokal Ng Baguio City,Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuN2aS6wRuBsoHydx4AaABAg,UgyuN2aS6wRuBsoHydx4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29778,@NancyMoyano-r7u,9 days ago,Happy viewing po mga kapatid pagbati mula po sa lokal ng Baguio City...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDAPOnXx3uFwR7Zh54AaABAg,UgyDAPOnXx3uFwR7Zh54AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29779,@FortunatoDamiseljr,9 days ago,Go benguet mula po sa lokal ng guisad distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJoiszw77Q7yXv6Tl4AaABAg,UgzJoiszw77Q7yXv6Tl4AaABAg,UCL3tKR0LuycUopTvypLaI-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29780,@jazzherflawless6982,9 days ago,"Mula po sa Lokal ng Guisad, masayang panonood po sa lahat! Go go go Benguet 🫰🏻",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDWTUenmYqnCfeIMB4AaABAg,UgwDWTUenmYqnCfeIMB4AaABAg,UCa-rZI9R7bRXxaVdHV3qBxQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29781,@florenciopidot9993,9 days ago,"Happy viewing po to all,mula po sa lokal Ng Quezon Hill Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznSMPg2d45y2ul-mp4AaABAg,UgznSMPg2d45y2ul-mp4AaABAg,UCzOgn_EZFPRIjhFVdh4bYSA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29782,@donaldohervera8828,9 days ago,Happy viewing po mga kapatid mula po sa lokal ng Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1-FXi2b3uAGDpLaN4AaABAg,Ugw1-FXi2b3uAGDpLaN4AaABAg,UC3hrEqzI67iQPYtnKdQI1Hw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29783,@josiepiad8710,9 days ago,Maligayang pakikipagkaisa po mga kapatid🎉 / Mula sa Local ng Baguio City Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMM3-PfCApjiKjhT54AaABAg,UgzMM3-PfCApjiKjhT54AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29784,@camelitapasag6018,9 days ago,Mula po sa UCAB  GWS masayang panonood po mga kapatif..GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLIWIktK36WdoFJ6h4AaABAg,UgxLIWIktK36WdoFJ6h4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29785,@camelitapasag6018,9 days ago,Keep watching po mga kabagis! Go BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1yoksFpBT_Z3WQpx4AaABAg,Ugx1yoksFpBT_Z3WQpx4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29786,@Cha.Prestoza,9 days ago,Hello po sa Kalihiman family ng Aurora Hill 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqEXOEOggAw2969pZ4AaABAg,UgyqEXOEOggAw2969pZ4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29787,@XschelleYb,9 days ago (edited),Maligayang panonood po mga Kapatid.....Viewing po from Lokal Ng Norcar Distrito Ng Benguet. / Let's Go Benguet🎉.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynTGbljwDk6ou9XfZ4AaABAg,UgynTGbljwDk6ou9XfZ4AaABAg,UCer0sIOb700hbN8sHbztYuw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29788,@Cha.Prestoza,9 days ago,Good afternoon po mula sa Kalihiman ng Aurora Hill ❤️ Happy Watching po 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoJ2kughnTOg76IO94AaABAg,UgxoJ2kughnTOg76IO94AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29789,@FELIXCASTILLO-d6k,9 days ago,Happy Viewing po  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwtx5L8EkGP884Xn9V4AaABAg,Ugwtx5L8EkGP884Xn9V4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29790,@jonieyonga-an5239,9 days ago,Isang mabiyayang hapon po sa ating lahat🎉 /  / Pagbati Po Mula Sa mga Kadiwa sa Lokal Ng Norcar Distrito Ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8bnHlR9VGv599He94AaABAg,Ugx8bnHlR9VGv599He94AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29791,@gwynethcayabyab5981,9 days ago,God's love is bigger than the ocean and brighter than the stars❤ / Happy viewing po from Lokal ng megaroyale at kadiwa officers 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJ_3VMqOfqsklnCut4AaABAg,UgwJ_3VMqOfqsklnCut4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29792,@josiepiad8710,9 days ago,Hello po sa mga taga Local ng Baguio City.🤗❤️🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy27xZsT01sushT5h54AaABAg,Ugy27xZsT01sushT5h54AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29793,@cherrydevera8251,9 days ago,Advance  happy birthday sa mga magbibirthday dito po mula sa lokal ng Baguio City. 🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRJ-8h0WB_8j4vu0Z4AaABAg,UgwRJ-8h0WB_8j4vu0Z4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29794,@princeamed9850,9 days ago,"happy vwatching po mula sa Lokal ng Quezon Hill, Distrito ng Benguet!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybLCRyucEF9X7a3wB4AaABAg,UgybLCRyucEF9X7a3wB4AaABAg,UCFL-dsEtB3_d3jxXZYmaFZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29795,@josephdulay9738,9 days ago,"Bago tayo magluto,manood muna tayo mula sa Lokal ng Marcos Highway Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypO7zUy6LwXOQFkUx4AaABAg,UgypO7zUy6LwXOQFkUx4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29796,@JoshuaMartin-f5h,9 days ago,Happy watching po from lokal ng posos,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDZriL8zxxE8qBMDR4AaABAg,UgxDZriL8zxxE8qBMDR4AaABAg,UC-fRnONjbNx5MBFV6iyJbyg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29797,@FELIXCASTILLO-d6k,9 days ago,Benguet / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqCW3XOVP6X84RMWR4AaABAg,UgxqCW3XOVP6X84RMWR4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29798,@FELIXCASTILLO-d6k,9 days ago,Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3Le_oLXJGYrRvAsN4AaABAg,Ugy3Le_oLXJGYrRvAsN4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29799,@FELIXCASTILLO-d6k,9 days ago,Let's go Benguet / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHrITt_txnSL2cCY14AaABAg,UgwHrITt_txnSL2cCY14AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29800,@josiepiad8710,9 days ago,Magandang araw po mga kapatid. Keep on watching! Mula po sa Local ng Baguio City🙏❤️❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOhK3aPvSu63fgIIh4AaABAg,UgyOhK3aPvSu63fgIIh4AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29801,@luningningpescoso4921,9 days ago,"Tuloy tuloy po tayong manood mga kapatid,mula po sa Lokal Ng Lourdes Distrito Ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzR99wULwRHOrOWMRd4AaABAg,UgzR99wULwRHOrOWMRd4AaABAg,UCNEFZJBC-8ZcT-q6hyiB7Dg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29802,@jasminedaludado7262,9 days ago,Go Benguet❤ /  / Continuous support from KADIWA Officers of Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfDcyOkUiJcjUeD9d4AaABAg,UgzfDcyOkUiJcjUeD9d4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29803,@luningningpescoso4921,9 days ago,Mula po SA Lokal ng Lourdes Happy viewing po mga kapatid,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0_MocHksOGQvq71l4AaABAg,Ugw0_MocHksOGQvq71l4AaABAg,UCNEFZJBC-8ZcT-q6hyiB7Dg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29804,@josiepiad8710,9 days ago,Keep on watching everyone💝💝💝 from local of Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzo0WlNRbX736jQuK54AaABAg,Ugzo0WlNRbX736jQuK54AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29805,@josiepiad8710,9 days ago,Maligayang panonood po sa lahat ng mga kapatid❤ / Local ng Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwwJ5Wxi5Tk8HI8H54AaABAg,UgwwwJ5Wxi5Tk8HI8H54AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29806,@joy-d3n4u,9 days ago,❤❤❤happy viewing po / 😂shout out po sa napakasipag namin kalihim sa registry / Tita Jeanie Tugad / ❤❤❤❤❤ / LOKAL NG atok GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaGIRS8Sx0UGhH8CN4AaABAg,UgxaGIRS8Sx0UGhH8CN4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29807,@adrianarosesabado287,9 days ago,"happy watching po! pagbati po mula sa Quezon Hill, Benguet! 🫶🏻🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzt7zeuHvf4nKycRK14AaABAg,Ugzt7zeuHvf4nKycRK14AaABAg,UCMQ0yVJyYl5nt4zGXg88n6g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29808,@myrnamapa7570,9 days ago,❤Hi sa aming Pangulo(kalihiman) sa lokal ng / Aurora hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgdHXOw9eY0jt9HB94AaABAg,UgxgdHXOw9eY0jt9HB94AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29809,@evelynbagwan4556,9 days ago,"Happy viewing po sa aming mga kalihim sa Lokal ng Kias Distrito ng Benguet ...Badet,Grael,ate Tess,Harlene,Haina,Faith,Shaina, Jovelyn,Arlene",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp9jZy37CXGx0nBvB4AaABAg,Ugwp9jZy37CXGx0nBvB4AaABAg,UCRM3Jy8TqZZujIfIm_oBAWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29810,@josiepiad8710,9 days ago,"Binabati po namin ang aming tagapangasiwa ang Ka Ardy Mendoza at kanyang maganda at mabuting may bahay, ang ate Jane Mendoza po. From Piad Family po💝 / From Local of Baguio City Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzD_nlihajKRC_qTth4AaABAg,UgzD_nlihajKRC_qTth4AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29811,@joy-d3n4u,9 days ago,🇮🇹INCMV❤ / shout out po sa masigasig na / Pangulong Buklod namin. / Ka Jonathan Lazaro,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2xkE5MKu4ucxWrhd4AaABAg,Ugx2xkE5MKu4ucxWrhd4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29812,@adrianaroseee,9 days ago,"happy viewing po! pagbati po mula sa Quezon Hill, Benguet 🇮🇹❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_AF300qGSk2eEL9J4AaABAg,Ugx_AF300qGSk2eEL9J4AaABAg,UCh8ya2Ux_Er6KdJE0ZoYpRA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29813,@winkdelarosa2397,9 days ago,Let's go BENGUET!! /  / - Lokal ng La Trinidad~,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfZGLb_1PDjpWbwmh4AaABAg,UgzfZGLb_1PDjpWbwmh4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29814,@winkdelarosa2397,9 days ago,Let's go BENGUET!! /  / - Lokal ng La Trinidad~,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzX_NUtiDy8RPw2ig54AaABAg,UgzX_NUtiDy8RPw2ig54AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29815,@myrnamapa7570,9 days ago,"❤❤Happy watching kalihiman fam of Aurora Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgU67OPCn-cTczC5d4AaABAg,UgxgU67OPCn-cTczC5d4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29816,@aizelfuchigami842,9 days ago,Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹❤️🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLh8Vzzrq5b3MUVcd4AaABAg,UgzLh8Vzzrq5b3MUVcd4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29817,@Xieee-x8v,9 days ago,Weee Gooo Benguet!!!  /  /  / Naglalakad po habang nanonood para mag dalaw 😌 /  / Binhi 🌱 ng Lokal ng La Trinidad 👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAm05B1weTbXtK-yx4AaABAg,UgwAm05B1weTbXtK-yx4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29818,@josiepiad8710,9 days ago,Go Go Benguet👏 from local of Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXQH2l7kLsVSrFlbd4AaABAg,UgwXQH2l7kLsVSrFlbd4AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29819,@NorbertoMislang-k1f,9 days ago,Happy viewing greeting from lokal of Baguio City..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxe0AgyOb9OqJUKiKF4AaABAg,Ugxe0AgyOb9OqJUKiKF4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29820,@NorbertoMislang-k1f,9 days ago,Happy viewing greeting from lokal of Baguio City..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcW4s11UPg2o5d2NR4AaABAg,UgzcW4s11UPg2o5d2NR4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29821,@clarkpiloneo6778,9 days ago,". Happy viewing po sa ating lahat, mga kapatid! Greetings from Lokal ng La Trinidad.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoB_0e9O4RFXL0uc14AaABAg,UgyoB_0e9O4RFXL0uc14AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29822,@NorbertoMislang-k1f,9 days ago,Happy viewing greeting from lokal of Baguio City..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy25o3VCmL0bZn1hiJ4AaABAg,Ugy25o3VCmL0bZn1hiJ4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29823,@NorbertoMislang-k1f,9 days ago,Happy viewing greeting from lokal of Baguio City..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwG_59iVxJ-tn1JY0l4AaABAg,UgwG_59iVxJ-tn1JY0l4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29824,@clarkpiloneo6778,9 days ago,Isang mapagpalang hapon sa inyong lahat! Nanonood po kami mula rito sa La Trinidad.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfYw4uoJ1eEzjtA8d4AaABAg,UgyfYw4uoJ1eEzjtA8d4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29825,@jazz-m7b,9 days ago,Shout po sakin na nag dadalaw ngyon habang nakikinig dito,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvoCg0qHqN5DeyJZ94AaABAg,UgxvoCg0qHqN5DeyJZ94AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29826,@ceciliaemper2823,9 days ago,God's love❤ Go Benguet 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyox-2565zybgvHAd94AaABAg,Ugyox-2565zybgvHAd94AaABAg,UCyz958gkft8vPtQyXguHXSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29827,@clarkpiloneo6778,9 days ago,"Pagpalain ang hapon nating lahat, mga kapatid! Happy viewing mula sa lokal ng La Trinidad.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPYWZAv171RYCyrU94AaABAg,UgzPYWZAv171RYCyrU94AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29828,@eannadhariz,9 days ago,"Happy viewing po, mula po sa lokal ng Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6Yuw1K7HMpUJxZKF4AaABAg,Ugw6Yuw1K7HMpUJxZKF4AaABAg,UC4eZtrkDceyVN1VcIDc2tEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29829,@johnreylucio8970,9 days ago,"Happy Viewing tayo syempre habang nagdadalaw ,, Mula po sa La Trinidad ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyziZUCwWjwP3QyO3V4AaABAg,UgyziZUCwWjwP3QyO3V4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29830,@jeanietugad4595,9 days ago,"Greetings... Maligayang panonood,,, Atok Gold..❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVK38l64_OtSTtUft4AaABAg,UgwVK38l64_OtSTtUft4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29831,@dariopiad3444,9 days ago,"Happy viewing po, mula sa Lokal ng Baguio City!😂",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzmmV-vzky0pPBQmp4AaABAg,UgzzmmV-vzky0pPBQmp4AaABAg,UC2VuBCT5hyOtlfBVMJs1bHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29832,@almazanrhyndylyn,9 days ago,Go Benguet!!!  /  / Unwavering support from Benguet Kadiwa Members and Officers. /  / - Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1glfsRsEQOje9To54AaABAg,Ugy1glfsRsEQOje9To54AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29833,@jeanietugad4595,9 days ago,",,Pagbati po sa lahat ng mga kapatid ng Happy viewing,, Atok Gold,,, Kalihiman/Registry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJ36GzKYs4hsjh0g54AaABAg,UgwJ36GzKYs4hsjh0g54AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29834,@joy-d3n4u,9 days ago,🎉🎉INCMV watching po❤❤ / 😂shout out po sa mga masisipag na Pananalapi  / sa aming lokal❤❤❤ / ❤❤❤❤❤ / lokal ng atok hold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtvyN8wmQkBI3GFud4AaABAg,UgwtvyN8wmQkBI3GFud4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
