32070,@BenDeCastro-u4z,9 days ago,Good luck baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBmoyR-YZzn2G7U2R4AaABAg,UgzBmoyR-YZzn2G7U2R4AaABAg,UCTNrED-lGbnT048flk4t4AQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32071,@rovelintipay7457,9 days ago,Good evening po happy watching po from lokal ng City Camp🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzbu9x2gSY4On4wrnl4AaABAg,Ugzbu9x2gSY4On4wrnl4AaABAg,UCK6aIH06PIgctrC72wMsdAg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32072,@cresenciasubli9375,9 days ago,Go go Benguet! / Mula po sa lokal Ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsXzqeKjS8UHmyV0t4AaABAg,UgwsXzqeKjS8UHmyV0t4AaABAg,UCUkLEjLy-mTV-lKfyceXQVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32073,@renatoaustria8843,9 days ago,"Go na go po tayo, go go Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyM5cG5M6hQvPjsYjR4AaABAg,UgyM5cG5M6hQvPjsYjR4AaABAg,UCvOSVWbT2WlhpFMQbj44Fvg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32074,@joymaylee-e9o,9 days ago,"""In our Lord / God's / Great Power, / You / must / BELIEVE"" / ❤❤❤lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxy-sqB9jvtYgTRVhd4AaABAg,Ugxy-sqB9jvtYgTRVhd4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32075,@roshankatepagayunan,9 days ago,"Happy Watching po! From Tuba, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyh5I19PYVQKCjDag54AaABAg,Ugyh5I19PYVQKCjDag54AaABAg,UCSrU2FTrln86349Claamt6w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32076,@aedianneestrada1723,9 days ago,"Happy watching po,, mula sa lokal ng Baguio City, ❤️❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySZ3eYC9LF5OpbfW94AaABAg,UgySZ3eYC9LF5OpbfW94AaABAg,UCR2wrZ5IeWNNkRYVaGcEfkA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32077,@Marvinsadsad1234marvinwe,9 days ago,Happy viewing po mula sa lokal ng Baguio city😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuHXL40UEA5tDqaWd4AaABAg,UgxuHXL40UEA5tDqaWd4AaABAg,UCQSnJBVoPvtTk2HPNSw499w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32078,@cresenciasubli9375,9 days ago,Good night at Happy viewing po mga Kapatid!!!!Mula po sa lokal Ng Baguio City.❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwytZinylQzJyocarF4AaABAg,UgwytZinylQzJyocarF4AaABAg,UCUkLEjLy-mTV-lKfyceXQVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32079,@CarmencitaC,9 days ago,"Greetings po para sa mga Kalihim at mga Registry Clerks ng Lokal ng Baguio, Distrito ng Benguet! 🎉❤😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEn_JTT1DyeeWP0s14AaABAg,UgyEn_JTT1DyeeWP0s14AaABAg,UCi5FgZnP4ZYp2GSvAPPcmzQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32080,@shafftdeguzman962,9 days ago,Lets Go Benguet! Greetings po mula sa Lokal ng Hillside❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5742X_-RHzgILENZ4AaABAg,Ugw5742X_-RHzgILENZ4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32081,@shafftdeguzman962,9 days ago,Lets Go Benguet! Greetings po mula sa Lokal ng Hillside❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtTWpuf_3d58Kj85p4AaABAg,UgwtTWpuf_3d58Kj85p4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32082,@egymlee,9 days ago,🎉INCMV🎉 / Go Benguet!!! / ❤❤❤ / INCMV / 🎉🎉🎉🎉 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynV-KqYZgcQW36iOt4AaABAg,UgynV-KqYZgcQW36iOt4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32083,@shafftdeguzman962,9 days ago,Lets Go Benguet! Greetings po mula sa Lokal ng Hillside❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgCB8WWqqHCWosbhp4AaABAg,UgwgCB8WWqqHCWosbhp4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32084,@shafftdeguzman962,9 days ago,Lets Go Benguet! Greetings po mula sa Lokal ng Hillside❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYpp0tjj1mpGDV-MJ4AaABAg,UgzYpp0tjj1mpGDV-MJ4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32085,@egymlee,9 days ago,Happy watching po❤❤ / Shout out po sa mga magigiting  / na Oamunuan sa amin Lokal / ❤❤❤Lokal ng Atok Gold❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8d6DMYTVC1CiEfuJ4AaABAg,Ugz8d6DMYTVC1CiEfuJ4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32086,@shafftdeguzman962,9 days ago,Lets Go Benguet! Greetings po mula sa Lokal ng Hillside❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxc-Gi__5QabyT-l3V4AaABAg,Ugxc-Gi__5QabyT-l3V4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32087,@egymlee,9 days ago,"Happy viewing po mga kapatid❤❤ / Shout out po sa napakasipag na mang-aawit,napakabait at napakaganda naming tita jade... / 😊😊😊😊 / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyPiefJXhabAJlLJl4AaABAg,UgwyPiefJXhabAJlLJl4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32088,@daisycastaneda7972,9 days ago,"Go! Go! FIGHT OR FLIGHT- FIGHT, BAGUIO   CITY, HAPPY WATCHING PO MGA KAPATID.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5Y8AMlj8JlvmYsIF4AaABAg,Ugz5Y8AMlj8JlvmYsIF4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32089,@EleanorMislang,9 days ago,Goodnight n po mga kpatid.from lokal ng Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYyVLhAG4AuP0WFcd4AaABAg,UgwYyVLhAG4AuP0WFcd4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32090,@egymlee,9 days ago,Magandang gabi po❤❤ / Masayang panonood po / ❤❤❤Go Benguet!!! / Go Lokal ng Atok Gold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEkTLfv8DwTEQZMIt4AaABAg,UgzEkTLfv8DwTEQZMIt4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32091,@reeseroxas8473,9 days ago,Magandang gabi po sa lahat ng manonood mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-I4cV7ILzCh4_hRV4AaABAg,Ugw-I4cV7ILzCh4_hRV4AaABAg,UCKaOpMA1QPpOjmS7FBdl8Yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32092,@danielsangalang4416,9 days ago,Goo Benguet!!! / Lokal Ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1xmnsgYg4mTp3M3F4AaABAg,Ugw1xmnsgYg4mTp3M3F4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32093,@daisycastaneda7972,9 days ago,"Magandang gabi po sa lahat ng mga kapatid ,happy viewing po, pagbati po mula sa lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyduIu0Q7zy2i_3FAd4AaABAg,UgyduIu0Q7zy2i_3FAd4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32094,@levimabutas6628,9 days ago,Nood muna bago matulog baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxawB2_mV4Kb-p9x94AaABAg,UgzxawB2_mV4Kb-p9x94AaABAg,UC5QGmbYttC7jRxZsWK-3kew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32095,@joymaylee-e9o,9 days ago,😊😊😊 / Masayang panonood po / ❤❤❤ / God's Love / ❤So inspiring❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7gVd-6FpSUR2Hw8Z4AaABAg,Ugz7gVd-6FpSUR2Hw8Z4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32096,@Jerald-z6n,9 days ago,Good night po sa Lahat ng Kapatid mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXTBQ4QbpGxUiwQI54AaABAg,UgzXTBQ4QbpGxUiwQI54AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32097,@LhexieTindo,9 days ago,"Happy viewing po, mula po sa lokal ng Baguio City!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwn8xr1bL5GXTYCT1x4AaABAg,Ugwn8xr1bL5GXTYCT1x4AaABAg,UCJ8gw3BSS_9BNm6KDY9I-ng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32098,@joymaylee-e9o,9 days ago,❤❤Magandang gabi po❤❤ / INCMC / Benguet / ❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuSezPMuYb93Bbghx4AaABAg,UgzuSezPMuYb93Bbghx4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32099,@jove-anfeliciano4222,9 days ago,"Happy Viewing po mula po sa Lokal ng Penged,Distrito ng Benguet po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-NVM667OA9oWdwGp4AaABAg,Ugz-NVM667OA9oWdwGp4AaABAg,UCGmtiWWDuLctG_xCdUaAcgw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32100,@GreySantino,9 days ago,go baguio City 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRCs_J5v-0XJ9dcbN4AaABAg,UgxRCs_J5v-0XJ9dcbN4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32101,@LhexieTindo,9 days ago,Let's Go BENGUET! greetings po sa lahat ng kapatid from lokal ng Baguio City 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZDl1auUNrurj-96t4AaABAg,UgzZDl1auUNrurj-96t4AaABAg,UCJ8gw3BSS_9BNm6KDY9I-ng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32102,@NorbertoMislang-k1f,9 days ago,One round pa Baguio City...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjE3LSULG5flo7V0N4AaABAg,UgxjE3LSULG5flo7V0N4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32103,@joy-d3n4u,9 days ago,Magandang gabi po / 😊😊😊😊 / Patuloy na sumusuporta po / ❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_kJN2Hx5ghGl_AMF4AaABAg,Ugx_kJN2Hx5ghGl_AMF4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32104,@GreySantino,9 days ago,go go go po lokal ng baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvgBabsbezLb9NXZB4AaABAg,UgxvgBabsbezLb9NXZB4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32105,@Evym-u3k,9 days ago,❤We Love / INCMV❤ / 🎉God's / Love❤❤ / 🎉Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-HTWF_NQrHVRSjWR4AaABAg,Ugz-HTWF_NQrHVRSjWR4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32106,@JonnerGuilod-ye5rs,9 days ago,Shout out po! / Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-Fr3icxUlH3FETeh4AaABAg,Ugx-Fr3icxUlH3FETeh4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32107,@JonnerGuilod-ye5rs,9 days ago,Shout out po! / Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6cCZugPrhfVr5LyR4AaABAg,Ugz6cCZugPrhfVr5LyR4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32108,@JonnerGuilod-ye5rs,9 days ago,Go Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVgPF4KgOe29W1m494AaABAg,UgzVgPF4KgOe29W1m494AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32109,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhtGeZvxPCXNS8HM54AaABAg,UgyhtGeZvxPCXNS8HM54AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32110,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwor2zYEo4t-jWGeMF4AaABAg,Ugwor2zYEo4t-jWGeMF4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32111,@j-elfym,9 days ago,Masayang panonood po!!! / Nakakawalang pagod po / kapag nanonood ng / INCMV-God's Love / ❤❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwv9qEQdTIREsKt3ed4AaABAg,Ugwv9qEQdTIREsKt3ed4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32112,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxztIX5BxsX_7lcFGt4AaABAg,UgxztIX5BxsX_7lcFGt4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32113,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDbSeYOaHqfLCovRh4AaABAg,UgwDbSeYOaHqfLCovRh4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32114,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5SCjXqUi-DbeFl8J4AaABAg,Ugz5SCjXqUi-DbeFl8J4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32115,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugye9t28J7yjhttgjsZ4AaABAg,Ugye9t28J7yjhttgjsZ4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32116,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0EvFdMG1qhCJCzwx4AaABAg,Ugx0EvFdMG1qhCJCzwx4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32117,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiE3SJI_4Ao1u7qRB4AaABAg,UgwiE3SJI_4Ao1u7qRB4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32118,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKl6owsDEiOQBcaxl4AaABAg,UgyKl6owsDEiOQBcaxl4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32119,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx17E3SlsgVczBf27t4AaABAg,Ugx17E3SlsgVczBf27t4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32120,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxfo8ykK80D8PE4rzd4AaABAg,Ugxfo8ykK80D8PE4rzd4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32121,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwthQ5XtNAX3ykvyNZ4AaABAg,UgwthQ5XtNAX3ykvyNZ4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32122,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3AxEFySBmKMrUwM54AaABAg,Ugx3AxEFySBmKMrUwM54AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32123,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugztt90hfOaLOUovVMd4AaABAg,Ugztt90hfOaLOUovVMd4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32124,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBTOQsEQhs_j4nnFF4AaABAg,UgwBTOQsEQhs_j4nnFF4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32125,@erisscc,9 days ago,Happy viewing from Kalihiman of Baguio City! 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIlI9aeMeekG63pxF4AaABAg,UgyIlI9aeMeekG63pxF4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32126,@iya-k7j,9 days ago,"""His / wondrous / Love"" / ❤❤❤❤ / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqxGFl_lZO-hqeKUp4AaABAg,UgwqxGFl_lZO-hqeKUp4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32127,@mayvehn,9 days ago,God's Love / ❤❤❤ / Happy  / watching / ❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAjP-T3BvKRqSstcV4AaABAg,UgxAjP-T3BvKRqSstcV4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32128,@NancyMoyano-r7u,9 days ago (edited),"""Hold on to your faith, let God set you free... And you'll find out exactly where you meant to be."" /  / Still watching and supporting from Baguio City locale🙏",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwK25RoIGztiCluSpx4AaABAg,UgwK25RoIGztiCluSpx4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32129,@joylee1468,9 days ago,Masayang panonood po / ❤❤❤❤ / INCMV / 🎉🎉🎉🎉 / Benguet / ❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmDMEnYBtDhD4OkrV4AaABAg,UgzmDMEnYBtDhD4OkrV4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32130,@EleanorMislang,9 days ago,Tuloy lng po sa pagsuporta from locale of Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5ReSaSv7BD_M8a8x4AaABAg,Ugy5ReSaSv7BD_M8a8x4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32131,@FELIXCASTILLO-d6k,9 days ago,Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5cIK8uW0KnhXBTYt4AaABAg,Ugx5cIK8uW0KnhXBTYt4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32132,@NorbertoMislang-k1f,9 days ago,Baguio City kaisa...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaIanNmpAoM3HSrrV4AaABAg,UgxaIanNmpAoM3HSrrV4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32133,@primegarlitos4166,9 days ago,Helo Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUYygBiN2oGIlKM9V4AaABAg,UgyUYygBiN2oGIlKM9V4AaABAg,UCCLVWodbPklUEkhu-BVHHMw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32134,@vinareverie,9 days ago,Let's goo Benguet! Shout-out po Lokal ng Baguio City 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqRRcIfMyiUQVnf6l4AaABAg,UgzqRRcIfMyiUQVnf6l4AaABAg,UC329KEUzihRW-rNfQbUNVuA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32135,@marymabel9963,9 days ago,Happy Viewing po from kalihiman of Baguio City!!🤍🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRH2Iyw_TMAiEMXDh4AaABAg,UgwRH2Iyw_TMAiEMXDh4AaABAg,UCm3jsoQ96QduiG6TjbMEWng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32136,@merwinmaiz4972,9 days ago,Happy viewing po from Kalihiman  ng Baguio City!!😊❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4QTmc1TQm0Mj_gQd4AaABAg,Ugz4QTmc1TQm0Mj_gQd4AaABAg,UCAFUUNBV7hZ0l_w24cyu2lg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32137,@gladysabad8665,9 days ago,Good evening po..bago matulog manood po tayo ulit... /  / Shout out to all ... lalo na po sa lokal ng camp 8,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHd3c8dKEh3m_Rd0l4AaABAg,UgzHd3c8dKEh3m_Rd0l4AaABAg,UCp31Lwos5f6VPnIY9zaFbRA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32138,@PHEBIE-f7h,9 days ago,"The message of the song God's Love resonates with my whoke family. Together, we watch and listen to show our support here in AtokGold Locale.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugznk-XtYtWn0UGioNp4AaABAg,Ugznk-XtYtWn0UGioNp4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32139,@rositabusto8331,9 days ago,"Magandang gabi po mga kapatid, pagbati mula po sa Lokal ng Guisad, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4plkQ4uLvmgWyBYt4AaABAg,Ugx4plkQ4uLvmgWyBYt4AaABAg,UCnjuSpyxGaE5ZrCJvXkLPHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32140,@EleanorMislang,9 days ago,Go Benguet!! From local congregation of Baguio city ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyf20u5RdWRQrW8tdN4AaABAg,Ugyf20u5RdWRQrW8tdN4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32141,@Its_Handsome_Kurtzky5442,9 days ago (edited),Letzzz Gooo Benguet 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwifh16SqKJDtrQ7pB4AaABAg,Ugwifh16SqKJDtrQ7pB4AaABAg,UC8-5OKyruhxurhAkxdT5SlQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32142,@almazanrhyndylyn,9 days ago,"Road to 22k na 😮😮😮... At nakakahalati na... Pero sa gitna ng tagumpay, ipapamalas pa rin ang pakikipagkaisa at patuloy na pagsuporta. /   / Good night. /  / Lokal ng Norcar  / Benguet Kadiwa❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw05zjkgVOBXvRTUIN4AaABAg,Ugw05zjkgVOBXvRTUIN4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32143,@cherrydevera8251,9 days ago,Hello po sa aming magiting na Destinado Ka Norbert Mislang from baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRhWKHukCDZzCLpAh4AaABAg,UgwRhWKHukCDZzCLpAh4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
