No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
448,Marcos Highway,@kristine7303,2 weeks ago,"More powers Benguet! Let's Go❤🎉 / - KADIWA, Lokal ng Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZMdajCuTQfceH61h4AaABAg,UgzZMdajCuTQfceH61h4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
449,Marcos Highway,@kristine7303,2 weeks ago,Happy Viewing po! Mula sa lokal ng Marcos Highway! ❤🎉 /  / Hello po sa mga KADIWA na nanonood~,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQmYXFahHSPmktCgR4AaABAg,UgwQmYXFahHSPmktCgR4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
450,Marcos Highway,@kristine7303,2 weeks ago,God’s unwavering love ALWAYS guides us towards His plans ❤  /  / The message of the song was properly portrayed in this Music Video. Kudos talaga sa production team and everyone who prepared this masterpiece❤ /  / Support from KADIWA of the Locale Congregation of Marcos Highway!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKe73can25hi6en_x4AaABAg,UgxKe73can25hi6en_x4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
451,Marcos Highway,@kristine7303,2 weeks ago,Full support pa rin po ang mga nasa Marcos Highway ❤ /  / Hello po sa mga KADIWA na viewing ngayon^^,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1JuGVZViZZOP0grh4AaABAg,Ugz1JuGVZViZZOP0grh4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
452,Marcos Highway,@yzabelgayadan6013,2 weeks ago,"Happy viewing po sa lahat, mula sa lokal ng Marcos Highway! Shoutout po sa mga Kadiwa District Officers  /  / Let’s go Benguet!💪",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvW1lkyyjCAsYE2ax4AaABAg,UgwvW1lkyyjCAsYE2ax4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
453,Marcos Highway,@kristine7303,2 weeks ago,"Keep pushing, Benguet! / Kape po tayo while watching❤ / Greetings po mula sa Lokal ng Marcos Highway at KADIWA District Officer ❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7ickmMEc6L7LSpr14AaABAg,Ugz7ickmMEc6L7LSpr14AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
454,Marcos Highway,@kristine7303,2 weeks ago,"18k naaaaaa! 🎉❤ / Full support pa rin ang Marcos Highway, Kadiwa Officer!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-eD9m5d7YCZyuH3d4AaABAg,Ugz-eD9m5d7YCZyuH3d4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
455,Marcos Highway,@kristine7303,2 weeks ago,Tuloy pa rin sa suporta ang mga KADIWA sa Lokal ng Marcos Highway at sa buong Distrito ng Benguet 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfQ3DBUvQYmjcBloV4AaABAg,UgwfQ3DBUvQYmjcBloV4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
456,Marcos Highway,@kristine7303,2 weeks ago,Memorize ko na talaga yung script sa start 😭 / Continuous support pa rin mula sa Lokal ng Marcos Highway at KADIWA district officers ❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmZQQF6F2xFgQcOCV4AaABAg,UgzmZQQF6F2xFgQcOCV4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
457,Marcos Highway,@bobbytorno.b,2 weeks ago,Masayang panood po  / Mula po sa Lokal ng Marcos Highway  📺,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzyz5PUwMaRST1iMux4AaABAg,Ugzyz5PUwMaRST1iMux4AaABAg,UC3yj9xC-cTTVYrzgT9_7qaA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
458,Marcos Highway,@kristine7303,2 weeks ago,"Let's go, Benguet! ❤❤  / Happy Viewing po from Marcos Highway, Kadiwa Officer🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7BH7zpjxvqi0Csfx4AaABAg,Ugx7BH7zpjxvqi0Csfx4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
459,Marcos Highway,@yzabelgayadan6013,2 weeks ago,"Patuloy po ang pagsubaybay ng mga Kadiwa, Hello po muli sa lahat ng nanonood mula po sa Marcos Highway! /  / Let’s Go Benguettt!!🎶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKVVQk-N4OXLWSS_p4AaABAg,UgzKVVQk-N4OXLWSS_p4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
460,Marcos Highway,@kristine7303,2 weeks ago,"Walang magsasawa 💪🏻 super galing din kasi talaga eh ❤ /  / Happy viewing po sa lahat! / Mula po sa Lokal ng Marcos Highway, KADIWA Officer ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuCsNy0R9FJq649Il4AaABAg,UgwuCsNy0R9FJq649Il4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
461,Marcos Highway,@HapiSingle,2 weeks ago (edited),❤ a good performance po Congratulations 🎉 from Marcos Highway po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDOXudwIxaob-QMpR4AaABAg,UgxDOXudwIxaob-QMpR4AaABAg,UCUvh9eFu8doZmuapOKqBzxA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
462,Marcos Highway,@kristine7303,2 weeks ago,Happy Viewing po sa lahat! Lalo sa mga taga Marcos Highway at mga KADIWA district officer na since day 1 nakasuporta!❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMs_wkCzi8x3WOPSh4AaABAg,UgxMs_wkCzi8x3WOPSh4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
463,Marcos Highway,@kristine7303,2 weeks ago,"Go go go Benguet!🎉❤ keep streaming po! /  / - Lokal ng Marcos Highway, KADIWA",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyraDyyzkQjUR5ynId4AaABAg,UgyraDyyzkQjUR5ynId4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
464,Marcos Highway,@mayukitamura3220,2 weeks ago,"Good Morning po sa lahat ng Kapatid! /  / Benguet is da Best! /  / Shout out po sa aming Pinakamamahal na Tagapangasiwa ng Distrito, Ka Ardy D. Mendoza. / At sa lahat ng nasa Registry/Kalihiman ng Distrito ng Benguet /  / from Lokal ng Marcos Highway. /  / Happy viewing sa lahat!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxSuyuI7m7mWFD5_h4AaABAg,UgxxSuyuI7m7mWFD5_h4AaABAg,UCorWwIWI1IWJ_K3BzI2hjnQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
465,Marcos Highway,@kristine7303,2 weeks ago,"Happy viewing po mula sa lokal ng Marcos Highway, KADIWA ❤🎉 /  / Magandang umaga po sa lahat ng nanonood💪🏻 kape po tayo!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1OXWkk2EkWIDigbN4AaABAg,Ugx1OXWkk2EkWIDigbN4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
466,Marcos Highway,@yzabelgayadan6013,2 weeks ago,Good morning po sa lahat! Pagbati po sa ating mga KDO. Mula po sa Lokal ng Marcos Highway! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2HWFUNweduH4V4zJ4AaABAg,Ugx2HWFUNweduH4V4zJ4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
467,Marcos Highway,@kristine7303,2 weeks ago,Good morning po! / Greetings mula sa KADIWA officer ng Marcos Highway ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymGcOF_dZFOJrEmNh4AaABAg,UgymGcOF_dZFOJrEmNh4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
468,Marcos Highway,@josephdulay9738,2 weeks ago,"Good morning po from Lokal ng Marcos Highway Benguet,let's go to work",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWBjdo5syG9ttG2bd4AaABAg,UgxWBjdo5syG9ttG2bd4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
469,Marcos Highway,@jonathansoriano8351,2 weeks ago,Goodevening po. Mula sa lokal ng Marcos Highway - Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugysz_OpW0z-tBNgM9d4AaABAg,Ugysz_OpW0z-tBNgM9d4AaABAg,UC2hdAVeBEnmNbNIXkj00wlw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
470,Marcos Highway,@maryjoygalera3660,2 weeks ago,Good evening po ! Watching from Local of Marcos Highway Distrito ng Benguet .😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGnzMIlAOOqUxwkyh4AaABAg,UgzGnzMIlAOOqUxwkyh4AaABAg,UC7-45oCq8nneb8JYDKkMgeg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
471,Marcos Highway,@bobmiguel2395,2 weeks ago,Hello po mula dito sa lokal ng marcos highway crystal cave ext.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK_NdyCsQ5uwcHr6B4AaABAg,UgyK_NdyCsQ5uwcHr6B4AaABAg,UC4rAJlwUnRIVTsg96yzBCkg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
472,Marcos Highway,@kristine7303,2 weeks ago,"One last round! 🎉❤ More powers BENGUET 💪🏻 / Mula po sa Marcos Highway, KADIWA officers ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQkGjvmBFP2yjBDVt4AaABAg,UgzQkGjvmBFP2yjBDVt4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
473,Marcos Highway,@MarcialSa-ong,2 weeks ago,Happy viewing po from lokal ng Marcos Highway Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxI9IcAwdmAm6xoxax4AaABAg,UgxI9IcAwdmAm6xoxax4AaABAg,UCY7GiPy-xsX2hP8avx1p52Q,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
474,Marcos Highway,@MichaelCastillo-xn6dn,2 weeks ago (edited),"Happy Viewing po. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHxGqXJXxJ3-BbtFJ4AaABAg,UgxHxGqXJXxJ3-BbtFJ4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
475,Marcos Highway,@mayukitamura3220,2 weeks ago,"Let's Go Benguet! /  / Shout out po sa aming Pinakamamahal na Kalihim ng Distrito, Ka Enrico Puno! /  / Happy Watching po from Registry/Kalihiman ng Lokal ng Marcos Highway! 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIrwtfBWV9hTf6dlN4AaABAg,UgyIrwtfBWV9hTf6dlN4AaABAg,UCorWwIWI1IWJ_K3BzI2hjnQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
476,Marcos Highway,@yzabelgayadan6013,2 weeks ago,Isang magandang gabi po! / Pagbati sa lahat ng mga nanonood at nakikiisa ngayong gabi. / Pagbati rin po sa ating mga Kadiwa District Officers na laging game! / Mula po sa lokal ng Marcos Highway / Let’s go Benguet! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzhqn0oAqdBq1990w54AaABAg,Ugzhqn0oAqdBq1990w54AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
477,Marcos Highway,@BrieReafor,2 weeks ago,"Happy viewing po mula sa lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8WvAvWA5zBS-URKJ4AaABAg,Ugy8WvAvWA5zBS-URKJ4AaABAg,UCDsQkTjoNOGP6bG4M1IKNaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
478,Marcos Highway,@bryanpanis4783,2 weeks ago,"Mula po sa lokal ng Marcos Highway, Distrito ng Benguet ay bumabati po kami sa lahat ng kapatid",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN99nckB0Q4776XGF4AaABAg,UgwN99nckB0Q4776XGF4AaABAg,UCzvJIUjfcv4iMiau6UErAbA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
479,Marcos Highway,@yzabelgayadan6013,2 weeks ago,Nag dinner na po ba ang lahat? Pagbati mula sa Lokal ng Marcos Highway! / Hello po sa ating Kadiwa District Officers na walang kapaguran! / LET’S GO BENGUT! 🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_whzfhhNWMrwlwkR4AaABAg,Ugx_whzfhhNWMrwlwkR4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
480,Marcos Highway,@nemesiojrliwan6046,2 weeks ago,Happy Watching po mula sa Lokal ng Marcos Highway/ Crystal Cave Extension.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwf0o5vV3rFcJSa9Nl4AaABAg,Ugwf0o5vV3rFcJSa9Nl4AaABAg,UCjezikK6Ee76ivDT-zsBZPA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
481,Marcos Highway,@kristine7303,2 weeks ago,"Kain po tayo habang nakikinig sa INCMV entry ng Benguet💪🏻 gusto niyo bulalo? HAHAHA /  / Happy watching po! / - from Marcos Highway, KADIWA Officer",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiBf68_iL8ewIvrhl4AaABAg,UgwiBf68_iL8ewIvrhl4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
482,Marcos Highway,@m-g4marquezkield.475,2 weeks ago,happy viewing po mga kapatid mula po sa lokal ng marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxbx3Ga8yYWli7ESER4AaABAg,Ugxbx3Ga8yYWli7ESER4AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
483,Marcos Highway,@yzabelgayadan6013,2 weeks ago (edited),Happy evening po sa mga Kadiwa Distritct Officers nating masisipag!🎉 /  / Let’s Go Benguet! / -marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySU5uTkAv8E5uM5754AaABAg,UgySU5uTkAv8E5uM5754AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
484,Marcos Highway,@kristine7303,2 weeks ago,"Gabi na pero God’s Love pa rin 🎉 watching po from Marcos Highway, KADIWA ❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9OUmEtoOxmwOZPmZ4AaABAg,Ugy9OUmEtoOxmwOZPmZ4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
485,Marcos Highway,@rachelmariemaniacup6084,2 weeks ago,"Good evening po!😊 Watching from Rachel Maniacup, Marcos Highway Locale, District of Benguet..❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLc3diIvZPs0-JaFt4AaABAg,UgzLc3diIvZPs0-JaFt4AaABAg,UCgg3xBQl1TPBsKjNibQRmaA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
486,Marcos Highway,@josephdulay9738,2 weeks ago (edited),Na relieve ang stress ko sa awit ninyo salamat mula sa Lokal ng Marcos Highway Benguet😮,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybMPFxMOfuCgJoQtt4AaABAg,UgybMPFxMOfuCgJoQtt4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
487,Marcos Highway,@yzabelgayadan6013,2 weeks ago,Let’s Go Benguet!  /  / Happy viewing po sa lahat! Pagbati po sa mga KDO ng Benguet! /  / -marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy28-M0_240KZMbLTZ4AaABAg,Ugy28-M0_240KZMbLTZ4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
488,Marcos Highway,@yzabelgayadan6013,2 weeks ago,Happy watching po mula sa Marcos Highway! Mabuhay po ang Kadiwa!  / Let’s Go Benguet!🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWOT7DsQ3DJHcN0A54AaABAg,UgxWOT7DsQ3DJHcN0A54AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
489,Marcos Highway,@kristine7303,2 weeks ago,Happy viewing po! From lokal ng Marcos Highway ❤ / More powers sa mga KADIWA District Officers na nakatambay at deretsong naka-loop sa God’s Love 💪🏻💪🏻 tindi niyo po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeRZ6BewOPjFGlPqJ4AaABAg,UgzeRZ6BewOPjFGlPqJ4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
490,Marcos Highway,@yzabelgayadan6013,2 weeks ago,LET’S GO BENGUET! Palaging kaisa sa pagsuporta ang mga Kadiwa! Mula po sa lokal ng Marcos Highway!🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwo3_cQEbJnelARyQR4AaABAg,Ugwo3_cQEbJnelARyQR4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
491,Marcos Highway,@kristine7303,2 weeks ago,"Walang magsasawa sa God’s Love! Continuous pa rin sa suporta! 💪🏻 /  / Let’s Go Benguet! / -Marcos Highway, KADIWA officer",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3v1PkRDDTZkzE1il4AaABAg,Ugz3v1PkRDDTZkzE1il4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
492,Marcos Highway,@yzabelgayadan6013,2 weeks ago,"Loud and proud po ang Lokal ng Marcos Highway! / Hello po sa lahat ng Kadiwa District Officers! / LET’S GO BENGUET, KAYA NATIN ’TO! 💚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyufpQ3ay5QpiXv0R94AaABAg,UgyufpQ3ay5QpiXv0R94AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
493,Marcos Highway,@kristine7303,2 weeks ago (edited),"Happy viewing po! ❤🎉 Happy Birthday po sa napaka-pogi at napaka-supportive na KSKP ng Benguet, Ka John Felix Dungan 💪🏻 /  / Watching po from Marcos Highway! Shoutout po sa mga KADIWA District Officers 😊😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFzRn1cdQNOJrJu7l4AaABAg,UgwFzRn1cdQNOJrJu7l4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
494,Marcos Highway,@kristine7303,2 weeks ago,Tuloy pa rin sa suporta! Greetings mula sa KADIWA district officers! Lokal ng Marcos Highway^^ /  / Let's Go Benguet 💪🏻💪🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzy4I3GHXrAsidO2jx4AaABAg,Ugzy4I3GHXrAsidO2jx4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
495,Marcos Highway,@yzabelgayadan6013,2 weeks ago,"Maligayang hapong panonood po sa lahat, lalo na sa mga Kadiwa Officers! / mula po sa Marcos Highway!🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlNpn_Aw_H1qoUVuR4AaABAg,UgxlNpn_Aw_H1qoUVuR4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
496,Marcos Highway,@kristine7303,2 weeks ago,Magandang hapon po sa lahat! 🎉❤ Patuloy pa rin sa suporta ang Kadiwa District Officer ng Benguet! 💪🏻 /  / - Marcos Highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNElAIAeNdY7JCcuh4AaABAg,UgwNElAIAeNdY7JCcuh4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
497,Marcos Highway,@kristine7303,2 weeks ago,"Happy lunch po sa lahat ng Kadiwa District Officer at mga taga Lokal ng Marcos Highway, distrito ng Benguet 😊😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwU83HIVtHoxAnOu714AaABAg,UgwU83HIVtHoxAnOu714AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
498,Marcos Highway,@yzabelgayadan6013,2 weeks ago,Happy lunch po sa lahat! mula po sa Kadiwa Officers at lokal ng Marcos Highway💕,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRynwoPfHILiUnLxV4AaABAg,UgyRynwoPfHILiUnLxV4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
499,Marcos Highway,@kristine7303,2 weeks ago,Walang kapaguran sa support at comment! ❤❤ / To more hours of streaming mga taga Marcos Highway at mga KADIWA District Officers!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCmDq1Wyrf6LVQkQ14AaABAg,UgwCmDq1Wyrf6LVQkQ14AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
500,Marcos Highway,@yzabelgayadan6013,2 weeks ago,Lokal ng Marcos Highway greets everyone with joy! / Hello po sa ating Kadiwa District Officers!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRUal9z9vSQV6triV4AaABAg,UgyRUal9z9vSQV6triV4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
501,Marcos Highway,@kristine7303,2 weeks ago,"Happy viewing po sa lahat! Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet at KADIWA District Officers ❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuKoGJKItkDaC-v7F4AaABAg,UgwuKoGJKItkDaC-v7F4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
502,Marcos Highway,@yzabelgayadan6013,2 weeks ago,"Hello po sa lahat ng nanonood, Hello po sa mga Kadiwa District Officers na oras oras nakasubaybay! Mula po sa lokal ng Marcos Highway! Lets Go!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbtbP6kerG51D2fY54AaABAg,UgxbtbP6kerG51D2fY54AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
503,Marcos Highway,@kristine7303,2 weeks ago,"Bumabati po mula sa Lokal ng Marcos Highway, Distrito ng Benguet! Shoutout sa mga KADIWA district officers na buong araw naka-stream! ❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzzXX1Cf3IsYy8Q8x4AaABAg,UgxzzXX1Cf3IsYy8Q8x4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
504,Marcos Highway,@yzabelgayadan6013,2 weeks ago,"Loud and proud po ang Lokal ng Marcos Highway! / Hello po sa lahat ng Kadiwa District Officers! / LET’S GO BENGUET, KAYA NATIN ’TO! 💚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyuh_2tLwm1er9mAP94AaABAg,Ugyuh_2tLwm1er9mAP94AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
505,Marcos Highway,@kristine7303,2 weeks ago,"Greetings po mula sa Lokal ng Marcos Highway, distrito ng Benguet at KADIWA District Officers ❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKmvgvj3fu-tXiXfV4AaABAg,UgwKmvgvj3fu-tXiXfV4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
506,Marcos Highway,@yzabelgayadan6013,2 weeks ago,Breakfast habang nakikinig ng God’s Love🎶… Happy viewing po sa lahat! have a great day ahead po sa mga Kadiwa na walang kapaguran sa pagsuporta!  /  / Happiest Birthday din po pogi  naming KSKP ka John Felix Dungan!🎉💕 /  / -marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwH9Vzw9PPvLTuVZIl4AaABAg,UgwH9Vzw9PPvLTuVZIl4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
507,Marcos Highway,@kristine7303,2 weeks ago,"Good morning po! Happy Viewing mula sa Lokal ng Marcos Highway, distrito ng Benguet! /  / Shoutout sa mga Kadiwa na kagigising lang, God's Love agad ang musika 😂❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMppZhUPCk7fxzsO94AaABAg,UgzMppZhUPCk7fxzsO94AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
508,Marcos Highway,@yzabelgayadan6013,2 weeks ago,Good morning po sa lahat! Isang masiglang pagbati mula sa Lokal ng Marcos Highway!  / Tuloy-tuloy lang po tayo sa pagsuporta / Shoutout po sa lahat ng KDO / LET’S GO BENGUET! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys18Rqbi_Qr1FDuVF4AaABAg,Ugys18Rqbi_Qr1FDuVF4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
509,Marcos Highway,@kristine7303,2 weeks ago,"Goodnight po KDO! Tindi niyo HAHAHA /  / Lokal ng Marcos Highway, distrito ng Benguet / KADIWA District Officer❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzV1jnHpcSAw7V0ZJ14AaABAg,UgzV1jnHpcSAw7V0ZJ14AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
