39392,@BossErrol_08,2 weeks ago,"Happy Viewing From Balatoc, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwK0xYD2hUCksjid554AaABAg,UgwK0xYD2hUCksjid554AaABAg,UCpmlVyTM5WFIwIRpn1UVrBQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39393,@ArnielynLanuza,2 weeks ago,"City Camp, Benguet ❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUqUkTVuk9ddgl0ul4AaABAg,UgyUqUkTVuk9ddgl0ul4AaABAg,UCKyQgamco-WoZ3U5_2dju8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39394,@jenniferbautista2545,2 weeks ago,Watching po from lokal ng city camp distrito ng benguet❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaMlL9tOB2DJ39Ebt4AaABAg,UgwaMlL9tOB2DJ39Ebt4AaABAg,UCxCpFTwnkoV14QuZlAzs23Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39395,@Yagirl_ella,2 weeks ago,"Greetings po from lokal nng balatoc, benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5f9QzLhDKSujvpnh4AaABAg,Ugw5f9QzLhDKSujvpnh4AaABAg,UCJQOfHJinTH3VKUnWVoG1HQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39396,@maricelguinares2146,2 weeks ago,Happy watching mga kapatid from lokal ng Binalonan Distrito ng Urdaneta City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUlfMbaVyOrzqeGBJ4AaABAg,UgxUlfMbaVyOrzqeGBJ4AaABAg,UCD2kxrdWP08kvHtXDMnvxkg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39397,@elainemariepis-o,2 weeks ago,"2nd time watching mula po sa sambahayan ni kapatid na Marte Mars Pis-o, from Lokal ng Loakan Airport, Distrito ng Benguet. Pagbati po sa aming destinado, Ka Carmichael Daligan 👋👋",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaYPXoc0nlvF0Md0B4AaABAg,UgxaYPXoc0nlvF0Md0B4AaABAg,UCTiUp3NqdDFR19qRWWcNFcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39398,@curlinapril,2 weeks ago,"Happy viewing po to all brethren around the world from Yadan family of locale of San Luis, Maulberry-GWS,  district of Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmfM6ZBSw0KQuZitF4AaABAg,UgwmfM6ZBSw0KQuZitF4AaABAg,UC2wWDNSQgQGpOC0tm9yc0Fg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39399,@EyLona,2 weeks ago,"Greetings po mga kapatid! Mula po sa lokal ng Kias, Distrito ng Benguet ❤️🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyP5I873UsJuQK14eV4AaABAg,UgyP5I873UsJuQK14eV4AaABAg,UCZdisVByFHgfEGG3lc3EujA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39400,@ziamazingcraft6954,2 weeks ago,"Watching from local congregational of Kias, District of Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_ZFWHXAiRGJK_C-Z4AaABAg,Ugz_ZFWHXAiRGJK_C-Z4AaABAg,UCSAm_pJXRyHiFHG3Qd4Y9Cg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39401,@clarissarb8511,2 weeks ago,"Happy viewing po mula sa Lokal ng Norcar, Distrito ng Benguet😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSyNWkaRMdskc-dux4AaABAg,UgxSyNWkaRMdskc-dux4AaABAg,UCpN6a1Fq8y1AvfqQg7kBgdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39402,@rajeferddeguzman6414,2 weeks ago,"Happy Watching from City Camp, Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKzK8sUJ7U0J43wFp4AaABAg,UgwKzK8sUJ7U0J43wFp4AaABAg,UCTBj1fkUN7Dy0tb3YYinyKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39403,@TukaanExcellence,2 weeks ago,"Greetings po from lokal ng Balatoc, District of Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsZzbysIJ6sJhiRXJ4AaABAg,UgxsZzbysIJ6sJhiRXJ4AaABAg,UChJDKbwQSFA6beOf5QP25OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39404,@jennelkatefortin4988,2 weeks ago,"Greetings po from Lokal ng Balatoc, Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_AOfnP6nyEpviHsJ4AaABAg,Ugx_AOfnP6nyEpviHsJ4AaABAg,UCFqJDTtWM3lI4iJWtq06oMw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39405,@janinenicolefortin5158,2 weeks ago,Happy Viewing po From lokal ng Balatoc! ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQfpFACY1ORZLQ_sl4AaABAg,UgzQfpFACY1ORZLQ_sl4AaABAg,UC4zgR2UQD8WZDMM36ZLOyVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39406,@janinenicolefortin5158,2 weeks ago,"Happy viewing po, from lokal ng balatoc!❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxl9ESTel7-fHD-oQ14AaABAg,Ugxl9ESTel7-fHD-oQ14AaABAg,UC4zgR2UQD8WZDMM36ZLOyVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39407,@QhieljonesMichael-i1e,2 weeks ago,Happy watching mga Kapatid Mula po sa lokal ng lacaan..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCJi0JnWzwzopqhQh4AaABAg,UgzCJi0JnWzwzopqhQh4AaABAg,UCP5IVvVErKRTTrvyH61qVXA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39408,@janinenicolefortin5158,2 weeks ago,Happy Viewing from lokal ng balatoc!❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkCDuucR7PqvN26hJ4AaABAg,UgwkCDuucR7PqvN26hJ4AaABAg,UC4zgR2UQD8WZDMM36ZLOyVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39409,@janinenicolefortin5158,2 weeks ago,Happy Viewing from lokal ng balatoc!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXTMDvQy3R2laUMVN4AaABAg,UgxXTMDvQy3R2laUMVN4AaABAg,UC4zgR2UQD8WZDMM36ZLOyVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39410,@janinenicolefortin5158,2 weeks ago,Happy Viewing from lokal ng Balatoc! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuGrk_LRDTf2EU5sd4AaABAg,UgxuGrk_LRDTf2EU5sd4AaABAg,UC4zgR2UQD8WZDMM36ZLOyVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39411,@nikkoleissahbandongsabado7329,2 weeks ago,Go Benguet! Mula po sa lokal ng Balatoc❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHiQmvNrmQYflC-6V4AaABAg,UgzHiQmvNrmQYflC-6V4AaABAg,UCGOXN-lI5y5jhB6u_VrXc-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39412,@LethSeconds,2 weeks ago,"Happy viewing po.. from LOKAL NG LACAAN...""BENGUET""",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwniuf75kycDfiSt6Z4AaABAg,Ugwniuf75kycDfiSt6Z4AaABAg,UCVHP4oerVxoJcF4KSqezUxQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39413,@CherryOpeña-d5j,2 weeks ago,Happy watching po! /  / From KALIHIMAN/REGISTRY (Irisan),https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmTRwVEy1-Z_L8v1l4AaABAg,UgzmTRwVEy1-Z_L8v1l4AaABAg,UCDqDljma-VrPg7QSa05vfzg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39414,@jyroberting2671,2 weeks ago,"Happy viewing po! /  / From KALIHIMAN/REGISTRY (Irisan) /  / Hello po kay Ka Rovell 😄, ang masipag na DRC namin 😊😊😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwsokh4cjNCRax8F4x4AaABAg,Ugwsokh4cjNCRax8F4x4AaABAg,UCQ3jVv7N-hElRgPsW6U-98g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39415,@lilybethlacbao610,2 weeks ago,Haphapi watching po from lokal ng Norcar Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdT0Qrt_0HX0J1MPd4AaABAg,UgzdT0Qrt_0HX0J1MPd4AaABAg,UCZpu5_2q6rygakEiKS_kz6g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39416,@marjmarj6407,2 weeks ago,"Happy viewing po! /  / From KALIHIMAN/REGISTRY (Irisan) /  / Hello po kay Ka Rovell 😄, ang masipag na DRC namin",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZWqJWruXHutgLaJl4AaABAg,UgxZWqJWruXHutgLaJl4AaABAg,UCYzbUdqGTtRY7JAuSVMOioQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39417,@BenguetBalatoc,2 weeks ago,Balatoc 100%,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxm1U5ynmxFROb0s0R4AaABAg,Ugxm1U5ynmxFROb0s0R4AaABAg,UCs8DdlximOoPhZ-EJLmg7cw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39418,@BenguetBalatoc,2 weeks ago,Greeting po sa mga taga Lokal ng Balatoc Mabuhay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugybkpuu66ZPO8EDBGR4AaABAg,Ugybkpuu66ZPO8EDBGR4AaABAg,UCs8DdlximOoPhZ-EJLmg7cw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39419,@Yroh999,2 weeks ago,"Happy Wednesday to all local secretariat! /  / 🩵from lokal ng Tuba, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkOv_VrVUR9caGZV14AaABAg,UgwkOv_VrVUR9caGZV14AaABAg,UCERUpQTowu4C1Sa4B5ew8pw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39420,@FredaVii,2 weeks ago,"Happy viewing mga Kapatid,mula po sa Isa sa mga malalayong lokal sa Benguet ..Lokal ng Lacaan po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9KBmPp6uOwe7qrVJ4AaABAg,Ugy9KBmPp6uOwe7qrVJ4AaABAg,UCTjnHYHJ0jV_eDKT2L7MLUg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39421,@arshyllmadisonbangao2086,2 weeks ago,Happy Watching po from Lokal ng Camp 6 Distrito ng Benguet✨♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFZesKcQ7lvp8SDaJ4AaABAg,UgxFZesKcQ7lvp8SDaJ4AaABAg,UCDUUn_nEBuY3mHIHe6Vu6Qg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39422,@얀시_1122,2 weeks ago,"happy viewing po sa lahat! greetings po mula sa lokal ng Norcar, distrito ng Benguet🤗💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxofrXLNwZlkFr8uG14AaABAg,UgxofrXLNwZlkFr8uG14AaABAg,UCzFqLi-zTtIyNwIrhzvahwA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39423,@jhenvilla,2 weeks ago,Viewing po mula sa Lokal ng Irisan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpXg-tfN7yJuRKl9B4AaABAg,UgwpXg-tfN7yJuRKl9B4AaABAg,UC90D8WgzR-Jy721Vx5lejzg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39424,@miaroxas3928,2 weeks ago,"Happy viewing po mula sa lokal ng Greenwater, distrito ng Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8MAjU9rWXGgQJmON4AaABAg,Ugw8MAjU9rWXGgQJmON4AaABAg,UCqqCy24capu1n-NEyXv4sEA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39425,@jhonalvincapulong3700,2 weeks ago,"Hello po mga kapatid! / HAPPY VIEWING PO SA LAHAT. / Greetings From LOKAL NG HILLSIDE, Distriro po ng BENGUET.🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVytkhEtRvPJoqw5Z4AaABAg,UgxVytkhEtRvPJoqw5Z4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39426,@ceciliaemper2823,2 weeks ago,"Happy viewing po😊❤️ watching from Local of Sayatan, District of Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5qRg7dDzgTlMnuMR4AaABAg,Ugw5qRg7dDzgTlMnuMR4AaABAg,UCyz958gkft8vPtQyXguHXSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39427,@FebePicart,2 weeks ago,Hello po from Lokal ng Guisad!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdPcUSkceJtgbjbUp4AaABAg,UgxdPcUSkceJtgbjbUp4AaABAg,UCa1K7Cg5c_mqTgZJKO-t0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39428,@rovellnogoy4494,2 weeks ago,@alonamaynogoy3411,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHracVXAVtRZe--r14AaABAg.AWSedrTNps8AWT2gcJPvFC,UgyHracVXAVtRZe--r14AaABAg.AWSedrTNps8AWT2gcJPvFC,UCbbPvglLW77Mviuv-BL0C_w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39429,@rovellnogoy7927,2 weeks ago, @alonamaynogoy3411 ,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHracVXAVtRZe--r14AaABAg.AWSedrTNps8AWSeyuUrvcr,UgyHracVXAVtRZe--r14AaABAg.AWSedrTNps8AWSeyuUrvcr,UCpcSI6VtzfqsSR4H63AKV0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39430,@alonamaynogoy3411,2 weeks ago,​ @rovellnogoy7927 now watching po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHracVXAVtRZe--r14AaABAg.AWSedrTNps8AWT1iNYZiyd,UgyHracVXAVtRZe--r14AaABAg.AWSedrTNps8AWT1iNYZiyd,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39431,@agudongdencebaylorb.6757,2 weeks ago,Happy viewing po sa lahat! Pagbati mula po sa Lokal ng Baguio City Distrito ng Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiN7GO5r3hUpDNrYd4AaABAg,UgwiN7GO5r3hUpDNrYd4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39432,@JenettSerrano-o2m,2 weeks ago,Happy watching from lokal of Baguio city..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzdA_jw9PM_wUQYAd4AaABAg,UgwzdA_jw9PM_wUQYAd4AaABAg,UCOvsy6DcmUPe98mfZBUu-EA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39433,@jaydeesotto488,2 weeks ago,"watching from Local congregational of Irisan, District of Benguet ❤❤❤❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAgVLoLnhnVgDOimZ4AaABAg,UgzAgVLoLnhnVgDOimZ4AaABAg,UCjnf-CTt3LWKZVwyiWSJcmg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39434,@Jean-w2x3p,2 weeks ago,Happy viewing mula po sa lokal ng Greenwater distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaVy_Qz9WOUu4YmMJ4AaABAg,UgzaVy_Qz9WOUu4YmMJ4AaABAg,UCfMI2qjwclaonPbyeA7xoHA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39435,@arpillareyes4152,2 weeks ago,watching po from locale of wanchai district of hongkong po💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdfVv9O5zkr9dCdrt4AaABAg,UgwdfVv9O5zkr9dCdrt4AaABAg,UChsCTE9aFUe1_KCsorxmPjA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39436,@rosebrykhiankhyle434,2 weeks ago,happy watching po 💚🤍❤️ / mula sa lokal ng camp 8💞 / distrito ng benguet 💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwxwa5iHPtcd6L4lS54AaABAg,Ugwxwa5iHPtcd6L4lS54AaABAg,UCXHpejHfyhl9SZOe8bI9pzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39437,@EdralixPescoso09,2 weeks ago (edited),"Happy Viewing from Lokal ng Lourdes, Distrito ng Benguet! Binabati ko po ang lahat ng mga Kapatid at ang aming Destinado, Ka Al Pescoso. Binabati ko rin po ang Ka Annedrea Louize Diaz Cacanindin at sa buo nyang family po sa Lokal ng Labbon, Distrito ng Agoo, La Union.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8PrVBAhR-zAnrY-t4AaABAg,Ugw8PrVBAhR-zAnrY-t4AaABAg,UCZkdHzsrBxdfwRgWYx2x7RQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39438,@jhonmarksecuaten6481,2 weeks ago,"Happy watching po mula po sa Lokal ng Baguio City, Distrito ng Benguet!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRO13n3EkaN1sWrhN4AaABAg,UgwRO13n3EkaN1sWrhN4AaABAg,UC8G31XxC8pIwrheIbbmrv2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39439,@axy_24-7,2 weeks ago,"Happy viewing po fr. lokal ng City Camp, Benguet🤗 🎉 Let’s Go, Benguettt✊🎊🎊🎊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxW2l0QlYZZrCin5NB4AaABAg,UgxW2l0QlYZZrCin5NB4AaABAg,UCA3SZEcWISmChdZw_Rz-lJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39440,@gam3rg1rl,2 weeks ago,"Watching again from the Local Congregation of Megaroyale Village, District of Benguet. 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGM5Te0dXByUr6NVB4AaABAg,UgyGM5Te0dXByUr6NVB4AaABAg,UC5IQqBTUAu9qmpEtOMJeRrQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39441,@junelpanidar9122,2 weeks ago,"Happy viewing po mula sa Lokal ng Mirador Hills, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7APkRyRUiYn2pPTZ4AaABAg,Ugy7APkRyRUiYn2pPTZ4AaABAg,UCtxYNkbeWlhHwYz1_q6lJlg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39442,@vivianmonzon,2 weeks ago,Happy Viewing from guisad benguet..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0WXD0T466N0Ty0Jd4AaABAg,Ugz0WXD0T466N0Ty0Jd4AaABAg,UCClOpRZUGIlnvUlfSD0m2FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39443,@delmarlandingin2735,2 weeks ago,"Great job mga kapatid,, watching from lokal ng City Camp ❤️😊🙏",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHjbnL8WTw2lvxgLJ4AaABAg,UgwHjbnL8WTw2lvxgLJ4AaABAg,UCoRMjnJOAN9mZFy9q-5H8wA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39444,@JocelynTabile-w5w,2 weeks ago,Happy watching po mula sa lokal ng kias,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_7hulvdcuLHKnHqh4AaABAg,Ugx_7hulvdcuLHKnHqh4AaABAg,UCKs3wcZcll5RRYVW0gLDvbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39445,@BonLibatique-e8d,2 weeks ago,Goodafternoon po mga kapatid Happy Viewing po mula Sa Lokal po ng City Camp Distrito Ng Benguet 💚🤍❤️😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9lf0hjCt7uVVwN5F4AaABAg,Ugw9lf0hjCt7uVVwN5F4AaABAg,UCEx2nNBfZne2ONyOiZaVBUw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39446,@BonLibatique-e8d,2 weeks ago,Goodafternoon po mga kapatid Happy Viewing po mula Sa Lokal po ng City Camp Distrito Ng Benguet 💚🤍❤️😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxV6idHoiyA2ePfGUV4AaABAg,UgxV6idHoiyA2ePfGUV4AaABAg,UCEx2nNBfZne2ONyOiZaVBUw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39447,@BonLibatique-e8d,2 weeks ago,Goodafternoon po mga kapatid Happy Viewing po mula Sa Lokal po ng City Camp Distrito Ng Benguet 💚🤍❤️😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY_wlgxbythRxnMm54AaABAg,UgzY_wlgxbythRxnMm54AaABAg,UCEx2nNBfZne2ONyOiZaVBUw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39448,@BonLibatique-e8d,2 weeks ago,Goodafternoon po mga kapatid Happy Viewing po mula Sa Lokal po ng City Camp Distrito Ng Benguet 💚🤍❤️😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxQBplZ_05obCacTR4AaABAg,UgyxQBplZ_05obCacTR4AaABAg,UCEx2nNBfZne2ONyOiZaVBUw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39449,@imeldaebalobo4721,2 weeks ago,Happy Watching from lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5clL4a-zGhW8EYZZ4AaABAg,Ugw5clL4a-zGhW8EYZZ4AaABAg,UC8ZBxgbD6I9UKYMVxcKIt-w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39450,@janemandapat,2 weeks ago,"Maligayang panonood po. Mula po sa Lokal ng GREENWATER, Distrito ng BENGUET💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDtw9wXL_M2gySuE94AaABAg,UgwDtw9wXL_M2gySuE94AaABAg,UCCkh0vcKnwB1VHUjLgNQeJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39451,@tremusic_6590,2 weeks ago,"mula po s lokal ng buyagan happy viewing po s lht ng,mga,kapatid",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTnlfDy3B6MlYqb2F4AaABAg,UgwTnlfDy3B6MlYqb2F4AaABAg,UCs7zUdhdJCpuBXk99O6IMyw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39452,@janemandapat,2 weeks ago,Go Benguet!🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgU1IK3qwojQtD39N4AaABAg,UgxgU1IK3qwojQtD39N4AaABAg,UCCkh0vcKnwB1VHUjLgNQeJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39453,@jhonzenlloydlegaspi1575,2 weeks ago (edited),"Happy viewing po sa lahat ng kapatid sa buong mundo  / From lokal po ng Quezon Hill, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy08TYki_5Dj27xYCZ4AaABAg,Ugy08TYki_5Dj27xYCZ4AaABAg,UC-YKdP_mfNIcFqFSzhloqDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39454,@TheEmzthine,2 weeks ago,Happy viewing from Lokal ng Irisan ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyg-1ncWwlitLddsoN4AaABAg,Ugyg-1ncWwlitLddsoN4AaABAg,UCxLUxuNrB5SEVcJFtEZauDw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39455,@TheEmzthine,2 weeks ago,Happy viewing from Lokal ng Irisan ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVX2HzgJj_6ftWuid4AaABAg,UgzVX2HzgJj_6ftWuid4AaABAg,UCxLUxuNrB5SEVcJFtEZauDw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39456,@femanzano786,2 weeks ago,"Sa lahat po ng mga Kapatid sa buong Mundo.  Happy viewing po mula po sa Lokal ng Aurora Hill , Distrito nG Benguet!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVE0zHpaYKx9GD80R4AaABAg,UgyVE0zHpaYKx9GD80R4AaABAg,UCSO8wW0Z68rjkiARMOmA7IA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39457,@r.honnaa,2 weeks ago,"happy watching po from lokal ng irisan, distrito ng benguet !! 💗💗💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwqr717jRoKvSSqrnJ4AaABAg,Ugwqr717jRoKvSSqrnJ4AaABAg,UCj9H5yzL12ouMe0mRs8_rwQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39458,@JackieLegaspi-y9u,2 weeks ago,Happy viewing po sa lahat ng kapatid sa buong mundo❤ / From lokal po ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugywysx3Ut4U-_QBAIF4AaABAg,Ugywysx3Ut4U-_QBAIF4AaABAg,UC9JeH1Y1DgOPr9l_3fFFAXw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39459,@Austherjim,2 weeks ago,Watching from aurora hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-xNU1MdoiLOZnyKd4AaABAg,Ugz-xNU1MdoiLOZnyKd4AaABAg,UC85UhK7WjwZZXqehQGA13_Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39460,@femanzano786,2 weeks ago,"Happy viewing po mula po sa Lokal ng Aurora Hill, Distrito nG Benguet!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLGreOmTJ3knVc0Pl4AaABAg,UgwLGreOmTJ3knVc0Pl4AaABAg,UCSO8wW0Z68rjkiARMOmA7IA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39461,@bernardbravo8820,2 weeks ago,"Maligaya ay mapagpalang panonood mga kapatid. Watching from Lokal ng City Camp, Distrito ng Benguet🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYBwTh3SHdJKcWeSN4AaABAg,UgxYBwTh3SHdJKcWeSN4AaABAg,UCCJA65jDIldp6hrjplcaf9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39462,@avegraceangel,2 weeks ago,Happy watching po mula sa lokal ng Greenwater Distrito ng Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUJh9bHQkAlqDB1Kx4AaABAg,UgwUJh9bHQkAlqDB1Kx4AaABAg,UCl2xERaB0szxzy0VQVLHLWw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
