No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
215	Irisan	@reynaldoferrer7945	4 days ago	IRISAN love 😊😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrGWDjemikCBVJgSp4AaABAg	UgyrGWDjemikCBVJgSp4AaABAg	UCuFMy5nUteaB1Ky10l5xpbw	Fetched 05/22/2026, 12:00:02 AM GMT+8
216	Irisan	@VemDeGuzman	4 days ago	Happy viewing po mula sa Lokal ng IRISAN 🤗😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw625CGmeRIoTodrAR4AaABAg	Ugw625CGmeRIoTodrAR4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
217	Irisan	@VemDeGuzman	4 days ago	Happy viewing po mula sa Lokal ng IRISAN 🤗😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzm1Rfgb-nQkS-_QQJ4AaABAg	Ugzm1Rfgb-nQkS-_QQJ4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
218	Irisan	@VemDeGuzman	4 days ago	Go Benguet MV💪 / Lokal ng Irisan 😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxT4SZaXpEozH_VH7t4AaABAg	UgxT4SZaXpEozH_VH7t4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
219	Irisan	@jomardeguzman6378	4 days ago	Gandang gabi po..Happy viewing .. Lokal    po ng irisan . Distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4yCSbxiyia3R5AYl4AaABAg	Ugz4yCSbxiyia3R5AYl4AaABAg	UC4ygBsiDimJzV8WhjyTQQtg	Fetched 05/22/2026, 12:00:02 AM GMT+8
220	Irisan	@jomardeguzman6378	4 days ago	Gandang gabi po..Happy viewing .. Lokal    po ng irisan . Distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1HTuxAnapD9HyVZN4AaABAg	Ugy1HTuxAnapD9HyVZN4AaABAg	UC4ygBsiDimJzV8WhjyTQQtg	Fetched 05/22/2026, 12:00:02 AM GMT+8
221	Irisan	@VemDeGuzman	4 days ago	Watching from Lokal ng Irisan 😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBHVrCmpuxfy8DBoJ4AaABAg	UgxBHVrCmpuxfy8DBoJ4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
222	Irisan	@VemDeGuzman	4 days ago	Goodevening mula po sa Lokal ng Irisan 🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwwh5UXRK1Chg0tmIV4AaABAg	Ugwwh5UXRK1Chg0tmIV4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
223	Irisan	@VemDeGuzman	4 days ago	INCMV Benguet ❤ Go Go Go 🤗 / Lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzfi0tozpRMfB7QSB94AaABAg	Ugzfi0tozpRMfB7QSB94AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
224	Irisan	@VemDeGuzman	4 days ago	Happy viewing po mula sa Lokal ng Irisan 😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCeGtoteuP3GiCPRN4AaABAg	UgyCeGtoteuP3GiCPRN4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
225	Irisan	@VemDeGuzman	4 days ago	Fight ! / Fight ! / Fight ! /  / IRISAN	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjzUAmOR3eaLLEpdR4AaABAg	UgwjzUAmOR3eaLLEpdR4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
226	Irisan	@VemDeGuzman	4 days ago	Tara na at manuod Lokal ng Irisan🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQiMBsgxKf5iJVwtp4AaABAg	UgwQiMBsgxKf5iJVwtp4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
227	Irisan	@reynaldoferrer7945	4 days ago	IRISAN love 😘😘😘😘	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYUr81AMGF3uJYrqR4AaABAg	UgxYUr81AMGF3uJYrqR4AaABAg	UCuFMy5nUteaB1Ky10l5xpbw	Fetched 05/22/2026, 12:00:02 AM GMT+8
228	Irisan	@reynaldoferrer7945	4 days ago	Happy viewing po from lokal NG IRISAN	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm1Kj5uFCpgXPBJ694AaABAg	Ugwm1Kj5uFCpgXPBJ694AaABAg	UCuFMy5nUteaB1Ky10l5xpbw	Fetched 05/22/2026, 12:00:02 AM GMT+8
229	Irisan	@reynaldoferrer7945	4 days ago	IRISAN 😊😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4XNThJDUIYrlcKFl4AaABAg	Ugx4XNThJDUIYrlcKFl4AaABAg	UCuFMy5nUteaB1Ky10l5xpbw	Fetched 05/22/2026, 12:00:02 AM GMT+8
230	Irisan	@jhenvilla	4 days ago	Happy viewing from lokal ng Irisan Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycLwZzczTuGaL7X4p4AaABAg	UgycLwZzczTuGaL7X4p4AaABAg	UC90D8WgzR-Jy721Vx5lejzg	Fetched 05/22/2026, 12:00:02 AM GMT+8
231	Irisan	@JoanneJoyAbellano-i3f	4 days ago	Happy viewing po!! Mula po sa lokal ng IRISAN	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfsbDsx31La-2IrPp4AaABAg	UgxfsbDsx31La-2IrPp4AaABAg	UCpncflg7XlvPfq85794SPpQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
232	Irisan	@JoanneJoyAbellano-i3f	4 days ago	Happy viewing po!! Mula po sa lokal ng IRISAN	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlhbHJhxtn-IMQMYd4AaABAg	UgzlhbHJhxtn-IMQMYd4AaABAg	UCpncflg7XlvPfq85794SPpQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
233	Irisan	@PrecyBala	4 days ago	Mula po sa Lokal ng Irisan Distrito ng Benguet shout out po sa aming Destinado Ka Salvador Rulloda	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1qxsHMSB44Cv1Yn94AaABAg	Ugw1qxsHMSB44Cv1Yn94AaABAg	UCU4kbUzqKZnK6nQwcumwtIw	Fetched 05/22/2026, 12:00:02 AM GMT+8
234	Irisan	@reynaldoferrer7945	4 days ago	IRISAN	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxledZzAwH3UsSVjV14AaABAg	UgxledZzAwH3UsSVjV14AaABAg	UCuFMy5nUteaB1Ky10l5xpbw	Fetched 05/22/2026, 12:00:02 AM GMT+8
235	Irisan	@EdwardPiaopiao	4 days ago	happy viewing po from lokal ng irisan distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLIjaytaBcXhTKAzh4AaABAg	UgyLIjaytaBcXhTKAzh4AaABAg	UCFSCA22L3yJpD12s8HGWWdw	Fetched 05/22/2026, 12:00:02 AM GMT+8
236	Irisan	@ReynanteBauzon	4 days ago	Shout out sa masigasig naming destinado sa purok, ka Clemente Marcaida.. Lokal ng Irisan Distrito ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKraiAQBl8Djyv9jx4AaABAg	UgwKraiAQBl8Djyv9jx4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
237	Irisan	@reynaldoferrer7945	4 days ago	IRISAN 😊😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgK6KYBTf71llJ5FZ4AaABAg	UgzgK6KYBTf71llJ5FZ4AaABAg	UCuFMy5nUteaB1Ky10l5xpbw	Fetched 05/22/2026, 12:00:02 AM GMT+8
238	Irisan	@VemDeGuzman	4 days ago	Happy viewing po sa lahat ng kapatid at magandang gabi po.. watching mula po sa Lokal ng Irisan 🤗😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbroFAYzvTRh7K-514AaABAg	UgwbroFAYzvTRh7K-514AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
239	Irisan	@KristineBalguna	4 days ago	Evening viewing mga kapatid / Balguna Family / Lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbLwz8rTWd5EGoZ6V4AaABAg	UgzbLwz8rTWd5EGoZ6V4AaABAg	UCzzGj5j4HtbqAKpuMqofG-w	Fetched 05/22/2026, 12:00:02 AM GMT+8
240	Irisan	@ReynanteBauzon	4 days ago	Shout out po sa masigasig po naming destinado ka Salvador Rulloda Lokal ng Irisan 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwk7OS7PbUo3b1HfeZ4AaABAg	Ugwk7OS7PbUo3b1HfeZ4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
241	Irisan	@ramosjonalynl.7154	4 days ago	❤ happy viewing po mga kapatid /  / Irisan, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXbnIA5RSD78cE5k54AaABAg	UgwXbnIA5RSD78cE5k54AaABAg	UC977GiNM_HEPgQxLhx-FBVQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
242	Irisan	@ReynanteBauzon	4 days ago	Magandang gabi po sa lahat po ng mga kapatid.. Lokal ng Irisan Distrito ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwjej6bNUi9oBMBcTR4AaABAg	Ugwjej6bNUi9oBMBcTR4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
243	Irisan	@VemDeGuzman	4 days ago	Go Benguet !💪 .. watching mula po sa Lokal ng Irisan 🤗😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzpud47ruXNtKIFdAd4AaABAg	Ugzpud47ruXNtKIFdAd4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
244	Irisan	@iesiquilbegnaden1588	4 days ago	Happy viewing po from Lokal ng Irisan❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytdxYHZxyMpCk9KYx4AaABAg	UgytdxYHZxyMpCk9KYx4AaABAg	UC-4-EscA6WQseqRmhPBu5PQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
245	Irisan	@ligayalucas9053	4 days ago	Magandang gabi po. Happy watching po. Pagbati po mula sa Lokal ng Irisan, Distrito ng Benguet. 🤗🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcNmQxAIZsc9_fcNV4AaABAg	UgzcNmQxAIZsc9_fcNV4AaABAg	UCBpa2MC8GAiak5W7830Y6Yw	Fetched 05/22/2026, 12:00:02 AM GMT+8
246	Irisan	@Deliabandongg	4 days ago	Go Benguet  local ng irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRjktBdKntPPfB_Kx4AaABAg	UgxRjktBdKntPPfB_Kx4AaABAg	UC3RiTSv6N-EA0pdfzVr3C-Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
247	Irisan	@royduran228	4 days ago	Happy Viewing po  / From Lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnGNh1b55g0T37LI54AaABAg	UgwnGNh1b55g0T37LI54AaABAg	UCdLrbe_OqyVqBCTuyR1OlPA	Fetched 05/22/2026, 12:00:02 AM GMT+8
248	Irisan	@quezonangeline9442	4 days ago	Full support from Locale of Irisan Benguet District	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5rc7yeD_l8mQleel4AaABAg	Ugx5rc7yeD_l8mQleel4AaABAg	UCLyWsbCHxMVPto5EjrggXIA	Fetched 05/22/2026, 12:00:02 AM GMT+8
249	Irisan	@AndroSismundo	4 days ago	Happy viewing from lokal ng Irisan, Distrito ng Benguet😊❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1rN6olhLIfw9_yUR4AaABAg	Ugy1rN6olhLIfw9_yUR4AaABAg	UC9LNlTYku-kSHSaxCJ5CkQQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
250	Irisan	@TheEmzthine	4 days ago	God's Love IRISAN, BENGUET 🎉🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOCnOoth425wSlrZN4AaABAg	UgwOCnOoth425wSlrZN4AaABAg	UCxLUxuNrB5SEVcJFtEZauDw	Fetched 05/22/2026, 12:00:02 AM GMT+8
251	Irisan	@anim3world143	4 days ago	happy viewing  from lokal ng Irisan district of benguet ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjENUo96dJ5w7t65V4AaABAg	UgyjENUo96dJ5w7t65V4AaABAg	UCFJMvW-_eqFzpF-7ZypGU2g	Fetched 05/22/2026, 12:00:02 AM GMT+8
252	Irisan	@bitesizeziggy4724	4 days ago	Benguet represent.... listening from Irisan.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaqDnd3ZAvrUBFgfl4AaABAg	UgzaqDnd3ZAvrUBFgfl4AaABAg	UC1FFS4XOggLLTEBcgB0H1xA	Fetched 05/22/2026, 12:00:02 AM GMT+8
253	Irisan	@ReynanteBauzon	4 days ago	Binabati ko po ang masayang panonood ng mga kapatid sa Lokal ng Irisan 💚🤍♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9TGD-F6IIa5AExS54AaABAg	Ugz9TGD-F6IIa5AExS54AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
254	Irisan	@PrecyBala	4 days ago	Mula po sa Lokal ng Irisan Distrito ng Benguet. Hello po sa mga Kapatid ng Lokal.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJCpAM8tUHMnyrn5l4AaABAg	UgzJCpAM8tUHMnyrn5l4AaABAg	UCU4kbUzqKZnK6nQwcumwtIw	Fetched 05/22/2026, 12:00:02 AM GMT+8
255	Irisan	@rosendabauzon2025	4 days ago	Mula po sa LOKAL NG IRISAN.,DISTRITO NG BENGUET.,happy viewing po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxujvTZ9x729F4GaKx4AaABAg	UgxujvTZ9x729F4GaKx4AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
256	Irisan	@paciniancorpuscles	4 days ago	Mula po sa Lokal ng Irisan, maligayang panonood po mga kapatid💚🤍❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvK_iWHiPDrcge7TJ4AaABAg	UgyvK_iWHiPDrcge7TJ4AaABAg	UC8naP6Vtsccsu3wImOglAYQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
257	Irisan	@soulpage2852	4 days ago	Happy viewing from Lokal ng Irisan, Distrito ng Benguet. Lovelots☺️❤️ / MANG-AAWIT	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeLfuxmYfvvxZSgPV4AaABAg	UgyeLfuxmYfvvxZSgPV4AaABAg	UCTr2jAO_2tAvNH6c9LM3W7w	Fetched 05/22/2026, 12:00:02 AM GMT+8
258	Irisan	@TheEmzthine	4 days ago	Happy viewing from Lokal ng Irisan Distrito ng Benguet  /  / KALIHIMAN Registry	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyt9zO386r6XyIAtI54AaABAg	Ugyt9zO386r6XyIAtI54AaABAg	UCxLUxuNrB5SEVcJFtEZauDw	Fetched 05/22/2026, 12:00:02 AM GMT+8
259	Irisan	@TheEmzthine	4 days ago	Happy Viewing From Irisan, Benguet  /  / Good evening po Ka Rovell, DRC ng Benguet ❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHYzauK6SrwCahCUF4AaABAg	UgyHYzauK6SrwCahCUF4AaABAg	UCxLUxuNrB5SEVcJFtEZauDw	Fetched 05/22/2026, 12:00:02 AM GMT+8
260	Irisan	@joanamariebaglao6150	4 days ago	Lokal ng irisan, Distrito ng Benguet,. FIGHT, FIGHT, FIGHT ❤😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDLtR5TFCoDvSb1ol4AaABAg	UgxDLtR5TFCoDvSb1ol4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
261	Irisan	@joanamariebaglao6150	4 days ago	Lokal ng irisan, Distrito ng Benguet,. FIGHT, FIGHT, FIGHT ❤😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvuN8dgyIJNi_irCR4AaABAg	UgyvuN8dgyIJNi_irCR4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
262	Irisan	@joanamariebaglao6150	4 days ago	Lokal ng irisan, Distrito ng Benguet,. FIGHT, FIGHT, FIGHT ❤😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-2bpXwl8b1h37ugx4AaABAg	Ugz-2bpXwl8b1h37ugx4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
263	Irisan	@joanamariebaglao6150	4 days ago	Happy viewing po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet 😇😊❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuI7O1gMbExsTcG-N4AaABAg	UgyuI7O1gMbExsTcG-N4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
264	Irisan	@joanamariebaglao6150	4 days ago	Happy viewing po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet 😇😊❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz60SSPnjGY0nq82J54AaABAg	Ugz60SSPnjGY0nq82J54AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
265	Irisan	@jyroberting2671	4 days ago	Mula po sa lokal ng Irisan, happy viewing po💚🤍❤️. Whoooooooooooo!!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6NaIMidxhkFUlHh14AaABAg	Ugw6NaIMidxhkFUlHh14AaABAg	UCQ3jVv7N-hElRgPsW6U-98g	Fetched 05/22/2026, 12:00:02 AM GMT+8
266	Irisan	@meteors7296	4 days ago (edited)	Washout po kay ka Rhonalyn Santos po from Lokal ng Irisan Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo3Ca8wGgEquzWqYx4AaABAg	Ugxo3Ca8wGgEquzWqYx4AaABAg	UC022JROdyoH7gO20JI8GrxQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
267	Irisan	@rickebeyns1370	4 days ago	Mula po sa Loka ng Irisan! Happy Viewing po✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4oIA007DUWXPsb814AaABAg	Ugz4oIA007DUWXPsb814AaABAg	UC8rmJ3wznEJOdkWXxFpVcTg	Fetched 05/22/2026, 12:00:02 AM GMT+8
268	Irisan	@bauzonshendyyy	4 days ago	Happy Watching po, From lokal ng Irisan!❤️🤍💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHAl2aZltQsppD1Fx4AaABAg	UgzHAl2aZltQsppD1Fx4AaABAg	UCsNZj2uYzZtRmG77MDM9mng	Fetched 05/22/2026, 12:00:02 AM GMT+8
269	Irisan	@joanamariebaglao6150	4 days ago	Happy viewing po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet 😇😊❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLJwR6UogtKFVQpa54AaABAg	UgyLJwR6UogtKFVQpa54AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
270	Irisan	@joanamariebaglao6150	4 days ago	Happy viewing po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet 😇😊❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVK6EsTARAkeuhmgp4AaABAg	UgxVK6EsTARAkeuhmgp4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
271	Irisan	@meteors7296	4 days ago	Happy viewing po! From lokal ng Irisan Distrito ng Benguet:)	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLgk8xP0orenTOOkd4AaABAg	UgxLgk8xP0orenTOOkd4AaABAg	UC022JROdyoH7gO20JI8GrxQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
272	Irisan	@joanamariebaglao6150	4 days ago	Happy viewing po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet 😇😊❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-UjDAyZLwlMaYhkx4AaABAg	Ugx-UjDAyZLwlMaYhkx4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
273	Irisan	@ReynanteBauzon	4 days ago	God's love mula sa LOKAL ng IRISAN 💚🤍♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzFKpr57mVHoE9z9x4AaABAg	UgyzFKpr57mVHoE9z9x4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
274	Irisan	@rosendabauzon2025	4 days ago	Greetings po.,mula sa Lokal ng IRISAN ,DISTRITO NG BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyi9oignu-TczAGE6x4AaABAg	Ugyi9oignu-TczAGE6x4AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
275	Irisan	@quezonangeline9442	4 days ago	Amazing from Local of Irisan Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_VZf07mJ9JJqDoQp4AaABAg	Ugz_VZf07mJ9JJqDoQp4AaABAg	UCLyWsbCHxMVPto5EjrggXIA	Fetched 05/22/2026, 12:00:02 AM GMT+8
276	Irisan	@rosendabauzon2025	4 days ago	Happy watching po.,mula po sa LOKAL NG IRISAN Distrito ng BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5vrXPVbLBEOiKlW14AaABAg	Ugy5vrXPVbLBEOiKlW14AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
277	Irisan	@ReynanteBauzon	4 days ago	Masayang po kaming bumabati sa lahat po ng kapatid na nanonood.. / Mula po sa Lokal ng Irisan Distrito ng Benguet 💚🤍♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKrGaGW7rnxAsFeu94AaABAg	UgyKrGaGW7rnxAsFeu94AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
278	Irisan	@soulpage2852	4 days ago	Happy viewing from Lokal ng Irisan, Distrito ng Benguet. Lovelots☺️❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzjn1wRgAyZkXFO1jp4AaABAg	Ugzjn1wRgAyZkXFO1jp4AaABAg	UCTr2jAO_2tAvNH6c9LM3W7w	Fetched 05/22/2026, 12:00:02 AM GMT+8
279	Irisan	@jonalynduran2283	4 days ago	Happy Watching po! From Lokal ng Irisan ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwExQC7zHThHwDxpBV4AaABAg	UgwExQC7zHThHwDxpBV4AaABAg	UC2EDkwSssjZXm6ibnmdYPjw	Fetched 05/22/2026, 12:00:02 AM GMT+8
280	Irisan	@ReynanteBauzon	4 days ago	Lokal ng Irisan Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKrGaGW7rnxAsFeu94AaABAg.AWuNm71oBCbAWuO4Q0-LV9	UgyKrGaGW7rnxAsFeu94AaABAg.AWuNm71oBCbAWuO4Q0-LV9	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
281	Irisan	@ligayalucas9053	4 days ago	Happy watching po mula sa Lokal ng Irisan, Distrito ng Benguet. 🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDhpIM-3yKu1jM6wV4AaABAg	UgyDhpIM-3yKu1jM6wV4AaABAg	UCBpa2MC8GAiak5W7830Y6Yw	Fetched 05/22/2026, 12:00:02 AM GMT+8
282	Irisan	@KristineBalguna	4 days ago	Happy viewing po from Lokal ng Irisan, Distrito ng Benguet / -Gawaran ng pananalapi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl1SlheFAx5eGrb8B4AaABAg	Ugzl1SlheFAx5eGrb8B4AaABAg	UCzzGj5j4HtbqAKpuMqofG-w	Fetched 05/22/2026, 12:00:02 AM GMT+8
283	Irisan	@franciscabustarde8966	4 days ago	Hello po from Lokal ng Irisan po. Shout out po sa mga kapwa ko po may tungkulin.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEaTnCp12ZeuDqk3x4AaABAg	UgyEaTnCp12ZeuDqk3x4AaABAg	UCcH6Yu2dmyeK3LxytkVzwpg	Fetched 05/22/2026, 12:00:02 AM GMT+8
284	Irisan	@TheEmzthine	4 days ago	Happy Viewing to all from Lokal ng Irisan Distrito ng Benguet ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl-0HrWXQ7e-zGNhZ4AaABAg	Ugzl-0HrWXQ7e-zGNhZ4AaABAg	UCxLUxuNrB5SEVcJFtEZauDw	Fetched 05/22/2026, 12:00:02 AM GMT+8
285	Irisan	@TheEmzthine	4 days ago	Happy viewing from KALIHIMAN Lokal ng Irisan Distrito ng Benguet ❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxhHG5eFDK_hR8fMl4AaABAg	UgwxhHG5eFDK_hR8fMl4AaABAg	UCxLUxuNrB5SEVcJFtEZauDw	Fetched 05/22/2026, 12:00:02 AM GMT+8
286	Irisan	@lourdessanchez8900	4 days ago	Morning po mga Kapatid, happy viewing po from local ng irisan, distrito ng benguet❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNV_LkOehaqdIKTTZ4AaABAg	UgzNV_LkOehaqdIKTTZ4AaABAg	UCo0glrPftCcDIsdTP7H580Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
287	Irisan	@RyusekiYunsuki	5 days ago	Yayy god's love, happy to be here #irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKW6B_7BAeESVAkdN4AaABAg	UgxKW6B_7BAeESVAkdN4AaABAg	UCVxkRNH2r68KOzkj3IBYCcg	Fetched 05/22/2026, 12:00:02 AM GMT+8
