No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
208	Norcar	@almazanrhyndylyn	13 days ago	Lezzz Go Benguet ❤❤❤ / Abutin muli ang tuktok ❤❤❤ /  / ❤ Lokal ng Norcar / 💙 kadiwa / 💛 Ilaw ng Kaligtasan /  / ⁸	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQBrDPOBK0pQr_E194AaABAg	UgxQBrDPOBK0pQr_E194AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
209	Norcar	@almazanrhyndylyn	13 days ago	Good evening po. Happy dinner. Enjoying the food with this MV.  /  / ❤ Lokal ng Norcar / 💙 Kadiwa / 💛 Ilaw ng Kaligtasan /  / ⁷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyU56Bj7uwxwE5-u394AaABAg	UgyU56Bj7uwxwE5-u394AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
210	Norcar	@hi-deedee2801	13 days ago	Maligayang panonood po / Binabati po namin ang lahat ng Ministro at Manggagawa ng Distrito ng Benguet..  / Blessed day din po  / Ka Ardy Mendoza  / Ka Ian Manalata  /  / at higitnsa lahat po kila / Ka Eduardo Manalo at Ka Angelo Manalo /  /  / fr Norcar Benguet❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHhSeTq72VCQrGUFR4AaABAg	UgyHhSeTq72VCQrGUFR4AaABAg	UCkPpNhx96SJwAIIez0aukxA	Fetched 06/08/2026, 10:00:05 PM GMT+8
211	Norcar	@margiegeron3778	13 days ago	Happy watching po mga kapatid. Pagbati po sa aming tagapangasiwa ka Ardy Mendoza at Ang buong district staff Mula po sa mga taga lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjCBtK0z_KazMTdPN4AaABAg	UgyjCBtK0z_KazMTdPN4AaABAg	UC3MCgpqWVWcBBtq4sQ2ozCw	Fetched 06/08/2026, 10:00:05 PM GMT+8
212	Norcar	@christinemacario-m3e	13 days ago	Go go go benguet,mula po sa lokal ng norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKy3W23dE6YDsszPB4AaABAg	UgzKy3W23dE6YDsszPB4AaABAg	UC3UsA2GPznUUbrxdR8By_Kg	Fetched 06/08/2026, 10:00:05 PM GMT+8
213	Norcar	@godoybenidictjohn7654	13 days ago	Congrats po sa Prod. Ng INCMV / ❤❤❤❤❤ /  / #Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxw2hvHcBP36kNLQIl4AaABAg	Ugxw2hvHcBP36kNLQIl4AaABAg	UCB42ziNyHQV4YV2qJwFrUiQ	Fetched 06/08/2026, 10:00:05 PM GMT+8
214	Norcar	@godoybenidictjohn7654	13 days ago	Congrats po sa Prod. Ng INCMV / ❤❤❤❤❤ /  / #Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyqd63ND1upwDd-xWx4AaABAg	Ugyqd63ND1upwDd-xWx4AaABAg	UCB42ziNyHQV4YV2qJwFrUiQ	Fetched 06/08/2026, 10:00:05 PM GMT+8
215	Norcar	@godoybenidictjohn7654	13 days ago	Congrats po sa Prod. Ng INCMV / ❤❤❤❤❤ /  / #Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9avK1Wq6o_xcAQnZ4AaABAg	Ugw9avK1Wq6o_xcAQnZ4AaABAg	UCB42ziNyHQV4YV2qJwFrUiQ	Fetched 06/08/2026, 10:00:05 PM GMT+8
216	Norcar	@godoybenidictjohn7654	13 days ago	Congrats po sa Prod. Ng INCMV / ❤❤❤❤❤ /  / #Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBF2zWRMjWTkAGfbR4AaABAg	UgyBF2zWRMjWTkAGfbR4AaABAg	UCB42ziNyHQV4YV2qJwFrUiQ	Fetched 06/08/2026, 10:00:05 PM GMT+8
217	Norcar	@godoybenidictjohn7654	13 days ago	Congrats po sa Prod. Ng INCMV / ❤❤❤❤❤ /  / #Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBpMZ82F3z4ij7b7p4AaABAg	UgzBpMZ82F3z4ij7b7p4AaABAg	UCB42ziNyHQV4YV2qJwFrUiQ	Fetched 06/08/2026, 10:00:05 PM GMT+8
218	Norcar	@godoybenidictjohn7654	13 days ago	Happy Viewing po from Norcar ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlL1RJ_5wiuAOx2_Z4AaABAg	UgwlL1RJ_5wiuAOx2_Z4AaABAg	UCB42ziNyHQV4YV2qJwFrUiQ	Fetched 06/08/2026, 10:00:05 PM GMT+8
219	Norcar	@teresitarubis9350	13 days ago	Go,Go,Go  BENGUET / Lokal ng Norcar, Kagawaran ng Pananalapi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4rBGspWggyj8QKqZ4AaABAg	Ugw4rBGspWggyj8QKqZ4AaABAg	UCN1Dg5OCeJkORimgcmcUj2g	Fetched 06/08/2026, 10:00:05 PM GMT+8
220	Norcar	@MaMargaritaGeron	13 days ago	Greetings mula sa mga taga lokal ng Norcar fight fight fight	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz30lMdDITnWObqW0x4AaABAg	Ugz30lMdDITnWObqW0x4AaABAg	UCwp9FosjLsLn9C1fBLJrC2A	Fetched 06/08/2026, 10:00:05 PM GMT+8
221	Norcar	@almazanrhyndylyn	13 days ago	Patuloy pong nakasubaybay at nakikinig mula sa Lokal ng Norcar, Kapisanang Kadiwa at Kagawaran ng Ilaw ng Kaligtasan /  / ⁶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytkWaBR6UuKHjq0lZ4AaABAg	UgytkWaBR6UuKHjq0lZ4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
222	Norcar	@jashgavera-t1r	13 days ago	magandang umaga po sa ating lahat mga kapatid.from lokal ng NORCAR BENGUET HAPPY VIEWING PO	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyP36MutJpJS81Z9bJ4AaABAg	UgyP36MutJpJS81Z9bJ4AaABAg	UC9jZnvoS8C9YVe2cPai6_QA	Fetched 06/08/2026, 10:00:05 PM GMT+8
223	Norcar	@almazanrhyndylyn	13 days ago	Muling pakikinig ❤❤❤ / Sabayan ng mainit init na kape sa umaga /  / ❤ Lokal ng Norcar / 💙 Kadiwa / 💛 Ilaw ng Kaligtasan  /  / ⁵	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2e0GM3pE95_VbRGt4AaABAg	Ugz2e0GM3pE95_VbRGt4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
224	Norcar	@almazanrhyndylyn	13 days ago	Go Go Go Benguet ❤❤❤ / Lagi pong nakasuporta at nakikipagkaisa /  / ❤ Lokal ng Norcar / 💙 Kadiwa / 💛 Ilaw ng Kaligtasan /  / ⁴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUdoItfRbH-pwIgR94AaABAg	UgyUdoItfRbH-pwIgR94AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
225	Norcar	@almazanrhyndylyn	13 days ago	Abutin muli ang tuktok 🏆🏆🏆 / Lets Go Benguet 🍓🍓🍓🍓 /  / ❤ Lokal ng Norcar / 💙 Kadiwa / 💛 Ilaw ng Kaligtasan /  / ³	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDJN8TicxHQEFjZ6p4AaABAg	UgxDJN8TicxHQEFjZ6p4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
226	Norcar	@almazanrhyndylyn	13 days ago (edited)	Road to 58k na po ♥️♥️♥️.  / Lets Go Benguet ❤❤❤ /  / ❤ Lokal ng Norcar / 💙 Kadiwa / 💛 Ilaw ng Kaligtasan /  / ²	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxs2QLNmc-c8T4eYyR4AaABAg	Ugxs2QLNmc-c8T4eYyR4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
227	Norcar	@godoybenidictjohn7654	13 days ago	Goodmorning po sa lahat / Happy Viewing from / Norcar 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsX5UC8wC5d1V9X7R4AaABAg	UgwsX5UC8wC5d1V9X7R4AaABAg	UCB42ziNyHQV4YV2qJwFrUiQ	Fetched 06/08/2026, 10:00:05 PM GMT+8
228	Norcar	@almazanrhyndylyn	13 days ago	Go Go Benguet 🔊🔊 / Fighting /  / ❤ Lokal ng Norcar / 💙 Kadiwa / 💛 Ilaw ng Kaligtasan /  / ¹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwsxb8emB_ECs9CYKp4AaABAg	Ugwsxb8emB_ECs9CYKp4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
229	Norcar	@almazanrhyndylyn	13 days ago	Good morning po. Another day of viewing.  / Lets Go Benguet /  / From: / ❤ Lokal ng Norcar  / 💙 Kadiwa / 💛 Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzm279RgeHakSWCwlF4AaABAg	Ugzm279RgeHakSWCwlF4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
230	Norcar	@almazanrhyndylyn	13 days ago	Road to 56k ❤❤❤ / Reach the Top 🏆🏆🏆 / Let's Go Benguet /  / Always on support ❤❤❤ / ❤Lokal ng Norcar / 💙 Kadiwa / 💛 Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwght-qMpqdlygVjLV4AaABAg	Ugwght-qMpqdlygVjLV4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
231	Norcar	@hi-deedee2801	2 weeks ago	Good evening  and happy viewing po.... fr Norcar Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNYmSdBi0H1rJZZsJ4AaABAg	UgxNYmSdBi0H1rJZZsJ4AaABAg	UCkPpNhx96SJwAIIez0aukxA	Fetched 06/08/2026, 10:00:05 PM GMT+8
232	Norcar	@almazanrhyndylyn	2 weeks ago	Lets Go Benguet ❤❤❤❤ / Reach the top 🏆🏆🏆 /  / ❤ Lokal ng Norcar / 💙Kadiwa / ❤ Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRg9DEBnLDlsuFovp4AaABAg	UgyRg9DEBnLDlsuFovp4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
233	Norcar	@almazanrhyndylyn	2 weeks ago	Fight! Fight! Fight! / Go Go Go Benguet /  / ❤ Lokal ng Norcar / ❤ Kadiwa / ❤ Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnFVJqh6_b8mCBdad4AaABAg	UgxnFVJqh6_b8mCBdad4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
234	Norcar	@almazanrhyndylyn	2 weeks ago	Happy Listening po. Happy dinner. /  / From:  / ❤ Lokal ng Norcar / ❤ Kadiwa / ❤ Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJXvwgbffEaBcbbUp4AaABAg	UgzJXvwgbffEaBcbbUp4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
235	Norcar	@almazanrhyndylyn	2 weeks ago	Happy listening po mula sa Lokal ng Norcar.  /  / Patuloy din pong sumasabaybay ang Kapisanang Kadiwa at Kagawaran ng Ilaw ng Kaligtasan  /  / ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7vBhhxHX27lKnOTd4AaABAg	Ugw7vBhhxHX27lKnOTd4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
236	Norcar	@almazanrhyndylyn	2 weeks ago	Good afternoon po muling pagsuporta po mula sa Lokal ng Norcar, Kapisanang Kadiwa at Kagawaran ng Ilaw ng Kaligtasan... /  / Go Go Go Benguet 🍓🍓🍓🍓	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzprPmqAN8cxtn3DxZ4AaABAg	UgzprPmqAN8cxtn3DxZ4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
237	Norcar	@ShaveeManaod	2 weeks ago	Happy viewing po mula sa Local ng Norcar / Binhi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy15AyonLfqIm3QO8l4AaABAg	Ugy15AyonLfqIm3QO8l4AaABAg	UCqO67Uw2mOPFftGCSUZzgtg	Fetched 06/08/2026, 10:00:05 PM GMT+8
238	Norcar	@ShaveeManaod	2 weeks ago	Happy viewing po mula sa Local ng Norcar / Binhi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyI__pt_czBRHq2Cx4AaABAg	UgyyI__pt_czBRHq2Cx4AaABAg	UCqO67Uw2mOPFftGCSUZzgtg	Fetched 06/08/2026, 10:00:05 PM GMT+8
239	Norcar	@ShaveeManaod	2 weeks ago	Happy viewing po mula sa Local ng Norcar / Binhi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxU5JdTI1AxmUcT71h4AaABAg	UgxU5JdTI1AxmUcT71h4AaABAg	UCqO67Uw2mOPFftGCSUZzgtg	Fetched 06/08/2026, 10:00:05 PM GMT+8
240	Norcar	@ShaveeManaod	2 weeks ago	Happy viewing po mula sa Local ng Norcar / Binhi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUH5rfb0HcgkU-CdF4AaABAg	UgyUH5rfb0HcgkU-CdF4AaABAg	UCqO67Uw2mOPFftGCSUZzgtg	Fetched 06/08/2026, 10:00:05 PM GMT+8
241	Norcar	@ShaveeManaod	2 weeks ago	Happy viewing po mula sa Local ng Norcar / Binhi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuImiQKO-v-uLCujR4AaABAg	UgyuImiQKO-v-uLCujR4AaABAg	UCqO67Uw2mOPFftGCSUZzgtg	Fetched 06/08/2026, 10:00:05 PM GMT+8
242	Norcar	@ShaveeManaod	2 weeks ago	Happy viewing po mula sa Local ng Norcar / Binhi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQxMqs2fZdKzR_c_14AaABAg	UgzQxMqs2fZdKzR_c_14AaABAg	UCqO67Uw2mOPFftGCSUZzgtg	Fetched 06/08/2026, 10:00:05 PM GMT+8
243	Norcar	@ShaveeManaod	2 weeks ago	Happy viewing po mula sa Local ng Norcar / Binhi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykHpQ2ZOVMR6F25bV4AaABAg	UgykHpQ2ZOVMR6F25bV4AaABAg	UCqO67Uw2mOPFftGCSUZzgtg	Fetched 06/08/2026, 10:00:05 PM GMT+8
244	Norcar	@ShaveeManaod	2 weeks ago	Happy viewing po mula sa Local ng Norcar / Binhi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9cUjCJwWe3BnFn554AaABAg	Ugz9cUjCJwWe3BnFn554AaABAg	UCqO67Uw2mOPFftGCSUZzgtg	Fetched 06/08/2026, 10:00:05 PM GMT+8
245	Norcar	@ShaveeManaod	2 weeks ago	Happy viewing po mula sa Local ng Norcar / Binhi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhXnqz2kkKlgO8XRh4AaABAg	UgzhXnqz2kkKlgO8XRh4AaABAg	UCqO67Uw2mOPFftGCSUZzgtg	Fetched 06/08/2026, 10:00:05 PM GMT+8
246	Norcar	@ShaveeManaod	2 weeks ago	Happy viewing po mula sa Local ng Norcar / Binhi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJqhw-rnMm_WM_R3V4AaABAg	UgwJqhw-rnMm_WM_R3V4AaABAg	UCqO67Uw2mOPFftGCSUZzgtg	Fetched 06/08/2026, 10:00:05 PM GMT+8
247	Norcar	@godoybenidictjohn7654	2 weeks ago	Happy Viewing po from Norcar ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyuk_UvYkaen7__YfB4AaABAg	Ugyuk_UvYkaen7__YfB4AaABAg	UCB42ziNyHQV4YV2qJwFrUiQ	Fetched 06/08/2026, 10:00:05 PM GMT+8
248	Norcar	@haielei2869	2 weeks ago	Pabati po sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3A_B-ir_mvH5LeP94AaABAg	Ugw3A_B-ir_mvH5LeP94AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
249	Norcar	@haielei2869	2 weeks ago	Pabati po sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNPTmFf7er5fRjGiB4AaABAg	UgyNPTmFf7er5fRjGiB4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
250	Norcar	@haielei2869	2 weeks ago	Kape po mga Kabagis 😊.  / Greetings po from binhi at ilaw ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy31b6Q5tbdS0cZ0CB4AaABAg	Ugy31b6Q5tbdS0cZ0CB4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
251	Norcar	@haielei2869	2 weeks ago	Pabati po sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbZ1I1knFPE2Xx7ix4AaABAg	UgxbZ1I1knFPE2Xx7ix4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
252	Norcar	@haielei2869	2 weeks ago	Kape po mga Kabagis 😊.  / Greetings po from binhi at ilaw ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFItjN-q3Zk1CCwpN4AaABAg	UgyFItjN-q3Zk1CCwpN4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
253	Norcar	@haielei2869	2 weeks ago	Pabati po sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgsYcTMQWliMpOP5l4AaABAg	UgxgsYcTMQWliMpOP5l4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
254	Norcar	@haielei2869	2 weeks ago	Kape po mga Kabagis 😊.  / Greetings po from binhi at ilaw ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXLNYCPrJKI-wFfbZ4AaABAg	UgwXLNYCPrJKI-wFfbZ4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
255	Norcar	@haielei2869	2 weeks ago	Pabati po sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZNp0U1wRDoPsLVyZ4AaABAg	UgwZNp0U1wRDoPsLVyZ4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
256	Norcar	@haielei2869	2 weeks ago	Kape po mga Kabagis 😊.  / Greetings po from binhi at ilaw ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOcyDC54d8p8LWqTh4AaABAg	UgwOcyDC54d8p8LWqTh4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
257	Norcar	@haielei2869	2 weeks ago	Pabati po sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz88RBLoiCHRbjAQ7F4AaABAg	Ugz88RBLoiCHRbjAQ7F4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
258	Norcar	@haielei2869	2 weeks ago	Kape po mga Kabagis 😊.  / Greetings po from binhi at ilaw ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmPFKuHiNJtObBuDZ4AaABAg	UgzmPFKuHiNJtObBuDZ4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
259	Norcar	@haielei2869	2 weeks ago	Pabati po sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUBV7j4ylwsephN1B4AaABAg	UgwUBV7j4ylwsephN1B4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
260	Norcar	@haielei2869	2 weeks ago	Kape po mga Kabagis 😊.  / Greetings po from binhi at ilaw ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4_Spwd_pl8PDNmL14AaABAg	Ugz4_Spwd_pl8PDNmL14AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
261	Norcar	@haielei2869	2 weeks ago	Pabati po sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAfOIE81g35aJ0nNp4AaABAg	UgzAfOIE81g35aJ0nNp4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
262	Norcar	@haielei2869	2 weeks ago	Kape po mga Kabagis 😊.  / Greetings po from binhi at ilaw ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwwy7ot3ZYlZtrXJyl4AaABAg	Ugwwy7ot3ZYlZtrXJyl4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
263	Norcar	@haielei2869	2 weeks ago	Pabati po sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYEAsyfivVIjasmnx4AaABAg	UgzYEAsyfivVIjasmnx4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
264	Norcar	@haielei2869	2 weeks ago	Kape po mga Kabagis 😊.  / Greetings po from binhi at ilaw ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-t666B6Z8OfU2xzl4AaABAg	Ugx-t666B6Z8OfU2xzl4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
265	Norcar	@haielei2869	2 weeks ago	Kape po mga Kabagis 😊.  / Greetings po from binhi at ilaw ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBeR0BbsMSzZhr-tR4AaABAg	UgxBeR0BbsMSzZhr-tR4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
266	Norcar	@almazanrhyndylyn	2 weeks ago	Supporting po mula sa Lokal ng Norcar, Kadiwa, at Ilaw ng Kaligtasan.  /  / ❤❤❤❤❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJRK7dQadjNo5_FiB4AaABAg	UgyJRK7dQadjNo5_FiB4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
267	Norcar	@almazanrhyndylyn	2 weeks ago	Magandang hapon din po sa mga nanonood ❤❤❤ /  / ❤ Lokal ng Norcar / ❤ Kadiwa / ❤ Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUdVNSXBxdKcWHow14AaABAg	UgzUdVNSXBxdKcWHow14AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
268	Norcar	@almazanrhyndylyn	2 weeks ago	Lets Go Benguet ❤❤❤❤ / FIGHT! FIGHT! FIGHT!  /  / From: / ❤ Lokal ng Norcar / ❤ KADIWA / ❤ Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwy3boYXnSwKi1OdEp4AaABAg	Ugwy3boYXnSwKi1OdEp4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
269	Norcar	@almazanrhyndylyn	2 weeks ago	Happy Happy listening po uli. / Go Go Go Benguet ❤❤❤ /  / ❤ Lokal ng Norcar / ❤ Kadiwa / ❤ Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBRBhqRbsDVe6uidZ4AaABAg	UgxBRBhqRbsDVe6uidZ4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
270	Norcar	@haielei2869	2 weeks ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjaPm_uDqqhLs23rN4AaABAg	UgxjaPm_uDqqhLs23rN4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
271	Norcar	@haielei2869	2 weeks ago	Happy pananghalian po mga Kabagis. Lets Re-watch Gods Love while eating po.  / Greetings po mula sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoeQINAREWn6VyffV4AaABAg	UgzoeQINAREWn6VyffV4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
272	Norcar	@haielei2869	2 weeks ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHIgedr1UeqZuqkCt4AaABAg	UgxHIgedr1UeqZuqkCt4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
273	Norcar	@haielei2869	2 weeks ago	Happy pananghalian po mga Kabagis. Lets Re-watch Gods Love while eating po.  / Greetings po mula sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxP5BihCP9JUcNPJZJ4AaABAg	UgxP5BihCP9JUcNPJZJ4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
274	Norcar	@haielei2869	2 weeks ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdH2SAGHnERCReKWN4AaABAg	UgwdH2SAGHnERCReKWN4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
