8073,@alexissumilep-akitan,3 days ago,"full support for INCMV Benguet from the registry clerks/kalihiman of Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxmlv0hiUMpwjoxZNF4AaABAg,Ugxmlv0hiUMpwjoxZNF4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8074,@dennisbuenaventura5694,3 days ago,Lokal ng Mega Royale village District of Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsxPFPhGte0WydmDV4AaABAg,UgzsxPFPhGte0WydmDV4AaABAg,UCT5Z8w5mStd5-R8hpuA-oiQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8075,@strawberrytaho16,3 days ago,Go Aurora Hill!!! 🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUx1QZR_ESfXYpPdR4AaABAg,UgxUx1QZR_ESfXYpPdR4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8076,@KristineBeaArenas,3 days ago,Happy viewing po! Nawa'y pagpalain kayo ng Ama mula sa Lokal ng Aurora Hill 😇😇😇😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnqNiG1vFmLINZ_6J4AaABAg,UgwnqNiG1vFmLINZ_6J4AaABAg,UCs3H_9liw6Ou9wWUdG-o9hQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8077,@jellyannperez22,3 days ago,🎶His Wondrous love 🎶🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaGc6T3GgZBSxJpX54AaABAg,UgwaGc6T3GgZBSxJpX54AaABAg,UCTSBNE6g9859jcHD_BhlU-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8078,@ariannemendoza5825,3 days ago,Hello po sa mga kapatid sa distrito ng Benguet! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3CExy07mkvtKWXEZ4AaABAg,Ugx3CExy07mkvtKWXEZ4AaABAg,UCBMsft1PV4PNMFPzL9-EghA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8079,@romulodeverajr.9937,3 days ago,Fight fight fight. Happy Viewing po mula sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw55M-6cheNuM7xCGt4AaABAg,Ugw55M-6cheNuM7xCGt4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8080,@alexissumilep-akitan,3 days ago,happy viewing from Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl6C7agwqkz36j7Nx4AaABAg,Ugzl6C7agwqkz36j7Nx4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8081,@strawberrytaho16,3 days ago,Happy viewing po!! Pagbati po Mula po sa lokal ng Aurora Hill ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrNajqtiy6wBXkeI94AaABAg,UgyrNajqtiy6wBXkeI94AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8082,@KristineBeaArenas,3 days ago,Blessed viewing po! Mainit na pagbati mula sa Lokal ng Aurora Hill ❤ /  / from kalihiman/registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDLLUJAfXNzj92Agh4AaABAg,UgwDLLUJAfXNzj92Agh4AaABAg,UCs3H_9liw6Ou9wWUdG-o9hQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8083,@strawberrytaho16,3 days ago,Happy viewing po!! Pagbati po Mula po sa lokal ng Aurora Hill ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugya-ksXS7VR8cJKe5p4AaABAg,Ugya-ksXS7VR8cJKe5p4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8084,@rubybrylle91,3 days ago,"Happy viewing from Lokal Ng Bangho, Distrito Ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEyJGgS4oZantgKQx4AaABAg,UgwEyJGgS4oZantgKQx4AaABAg,UC7OngJas4FKHwzI1q_wffGw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8085,@joselitotomita1029,3 days ago,Go Benguet kalihim Lokal ng Bangho district,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYtaRZmfmY8vxLEHd4AaABAg,UgwYtaRZmfmY8vxLEHd4AaABAg,UCyzbu0RN6bsQ88Mspf9VvQQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8086,@jordanpuyas4165,3 days ago,"Happy viewing po mga kapatid, mula sa LOKAL po ng BANGHO 💚 🤍 ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQYBN5LL9blGlnd6N4AaABAg,UgxQYBN5LL9blGlnd6N4AaABAg,UCRzwxwOSuP-gL7k2ZY8b-vA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8087,@EleanorMislang,3 days ago,Binabati ko po lahat ng mga kapatid at mga maytungkulin s lokal ng Baguio city.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyngtW7U4O5kY2vyvB4AaABAg,UgyngtW7U4O5kY2vyvB4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8088,@armicassandragarcia8955,3 days ago,Magandang gabi po! Happy viewing mula sa / Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9OVla0bBUfNWeS6V4AaABAg,Ugw9OVla0bBUfNWeS6V4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8089,@JemerlynPacis,3 days ago,Pagbati po mula sa Lokal ng Aurora Hill 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjMBmnWJO-JqranRN4AaABAg,UgzjMBmnWJO-JqranRN4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8090,@KristineBeaArenas,3 days ago,Blessed viewing po! Mainit na pagbati mula sa Lokal ng Aurora Hill 💗💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyjoMWNh2xhQnz8kt4AaABAg,UgwyjoMWNh2xhQnz8kt4AaABAg,UCs3H_9liw6Ou9wWUdG-o9hQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8091,@MaryannGarlitos,3 days ago,Hello....happy viewing po everyone / Fr..Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3Wmef-eCAqLuxuhh4AaABAg,Ugz3Wmef-eCAqLuxuhh4AaABAg,UCHzN0f0aVdyEx5DWA_plw0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8092,@chichialvarezn,3 days ago,Maligayangg pag bati mula sa lokal ng Aurora Hill District of Benguet 😘,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytYzD7SOdCkvdQTKp4AaABAg,UgytYzD7SOdCkvdQTKp4AaABAg,UCCqRQErQw1h8719fX878FDA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8093,@dexiecasiquin9200,3 days ago,❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9IkqQCl7hhTnLA5N4AaABAg,Ugw9IkqQCl7hhTnLA5N4AaABAg,UCySPbBwfAlUiuJK_0vMpMow,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8094,@JemerlynPacis,3 days ago,Pagbati po mula sa Lokal ng Aurora Hill 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxP4CWsThLavc7AoZ4AaABAg,UgxxP4CWsThLavc7AoZ4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8095,@armicassandragarcia8955,3 days ago,Magandang gabi po! Happy viewing mula sa / Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyE8T2-wUqhY3hY4vV4AaABAg,UgyE8T2-wUqhY3hY4vV4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8096,@KristineBeaArenas,3 days ago,Sending warm greetings and happy viewing from Lokal ng Aurora Hill !!!! 🤓💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrG_bZd7k1oJHZBAJ4AaABAg,UgzrG_bZd7k1oJHZBAJ4AaABAg,UCs3H_9liw6Ou9wWUdG-o9hQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8097,@jellyannperez22,3 days ago,Happy Wednesday night po mga kapatid🤗 / Hindi matatapos ang Araw without supporting our INCMV entry.. Greetings po fr Lokal ng Camp8 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyxumqvezz1ekJdZj54AaABAg,Ugyxumqvezz1ekJdZj54AaABAg,UCTSBNE6g9859jcHD_BhlU-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8098,@JemerlynPacis,3 days ago,Pagbati po mula sa Lokal ng Aurora Hill 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJNDuEOXNzid3m4gp4AaABAg,UgyJNDuEOXNzid3m4gp4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8099,@armicassandragarcia8955,3 days ago,Magandang gabi po! Happy viewing mula sa / Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPF8_Etn4_MgHGfTt4AaABAg,UgzPF8_Etn4_MgHGfTt4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8100,@KristineBeaArenas,3 days ago,Enjoy watching po! Taos-pusong pagbati mula sa Lokal ng Aurora Hill 🥰🫰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxc3jAhHDvPPmU8yAJ4AaABAg,Ugxc3jAhHDvPPmU8yAJ4AaABAg,UCs3H_9liw6Ou9wWUdG-o9hQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8101,@JemerlynPacis,3 days ago,Pagbati po mula sa Lokal ng Aurora Hill 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxrr3lnpLlFQN7AENl4AaABAg,Ugxrr3lnpLlFQN7AENl4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8102,@JemerlynPacis,3 days ago,Pagbati po mula sa Lokal ng Aurora Hill 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwedqLFZ-82HLH3aEB4AaABAg,UgwedqLFZ-82HLH3aEB4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8103,@KristineBeaArenas,3 days ago,Happy viewing po sa inyong lahat! Pagbati mula sa Lokal ng Aurora Hill🥳 /  / from Kalihiman/Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx951QTW-uMxbIUUIV4AaABAg,Ugx951QTW-uMxbIUUIV4AaABAg,UCs3H_9liw6Ou9wWUdG-o9hQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8104,@JemerlynPacis,3 days ago,Pagbati po mula sa Lokal ng Aurora Hill 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyJHNe2O718EBuLb94AaABAg,UgyyJHNe2O718EBuLb94AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8105,@susancostales8489,3 days ago,Shout out din po sa aming mahal na destinado Ng lokal Ng Baguio city  na si Kapatid na Norbert Mislang,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySEjt-s7PY56SCylZ4AaABAg,UgySEjt-s7PY56SCylZ4AaABAg,UCFKcrbpMSec4O6QwhRxv9mg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8106,@NancyMoyano-r7u,3 days ago,"Magandang gabi po mga kapatid  / Watching from Baguio City, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVUpr7DWpfiMiGIex4AaABAg,UgwVUpr7DWpfiMiGIex4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8107,@armicassandragarcia8955,3 days ago,Enjoy watching po! Pagbati Mula sa Lokal ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaroQlAZhPV-e7rVd4AaABAg,UgyaroQlAZhPV-e7rVd4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8108,@chichialvarezn,3 days ago,"Greetings po para sa mga mang-aawit ng Aurora Hill, District of Benguet!💫",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziyW_RJ0ElneNbCQh4AaABAg,UgziyW_RJ0ElneNbCQh4AaABAg,UCCqRQErQw1h8719fX878FDA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8109,@elaizaveniceantonio8756,3 days ago,binabati ko po ang lahat ng maytungkulin ng Purok 3 sa Lokal ng Baguio City ! ❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxpE39wrhBPMXuqGp4AaABAg,UgyxpE39wrhBPMXuqGp4AaABAg,UCWG0uMJfrHKBymnZPaLYV8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8110,@armicassandragarcia8955,3 days ago,Enjoy watching po! Pagbati Mula sa Lokal ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrCx-ym5BxG5CIedJ4AaABAg,UgyrCx-ym5BxG5CIedJ4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8111,@AlmaPuno-x5w,3 days ago,"Hi po sa kalihiman ng ds32. Fr. Lok ng Baguio City,  Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzamZlvL-EASw8e6_14AaABAg,UgzamZlvL-EASw8e6_14AaABAg,UCYLlgV22-uLTjBK6x49BeHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8112,@johndexter2139,3 days ago,Mula po sa lokal ng Baguio Distrito ng Benguet Good evening po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxU_9Yw88mR87T5pwd4AaABAg,UgxU_9Yw88mR87T5pwd4AaABAg,UCUKVY1U2xLSWXWJW4j_uX2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8113,@armicassandragarcia8955,3 days ago,Enjoy watching po! Pagbati Mula sa Lokal ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCABqZnDGPI0-iEoh4AaABAg,UgzCABqZnDGPI0-iEoh4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8114,@JemerlynPacis,3 days ago,"Happy viewing po mga kapatid, mula po sa Lokal ng Aurora Hill 🫶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPFw44PXYADTNbBYl4AaABAg,UgxPFw44PXYADTNbBYl4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8115,@ShadeRexzylTelio,3 days ago,Happy viewing po! mula po sa Lokal ng Balakbak-Kibungan Extension Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwP4Mj46Fz065eFxL14AaABAg,UgwP4Mj46Fz065eFxL14AaABAg,UC2h5mwET6YHlEFf-N1vkLMg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8116,@JemerlynPacis,3 days ago,"Happy viewing po mga kapatid, mula po sa Lokal ng Aurora Hill 🫶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwn3WHnPzvu57o2sY54AaABAg,Ugwn3WHnPzvu57o2sY54AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8117,@JemerlynPacis,3 days ago,"Happy viewing po mga kapatid, mula po sa Lokal ng Aurora Hill 🫶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQfmfmWWJDMosOX_h4AaABAg,UgwQfmfmWWJDMosOX_h4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8118,@armicassandragarcia8955,3 days ago,Enjoy watching po! Pagbati Mula sa Lokal ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5TKOWdxqEyG42dBd4AaABAg,Ugw5TKOWdxqEyG42dBd4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8119,@JemerlynPacis,3 days ago,"Happy viewing po mga kapatid, mula po sa Lokal ng Aurora Hill 🫶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWKxXnRvRj7E0AxkR4AaABAg,UgwWKxXnRvRj7E0AxkR4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8120,@dexiecasiquin9200,3 days ago,Gudeve brethrens.. / Happy viewing 😍 / Aurora Hill 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlLo3V0VwKsJOGd0F4AaABAg,UgzlLo3V0VwKsJOGd0F4AaABAg,UCySPbBwfAlUiuJK_0vMpMow,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8121,@joylee1468,3 days ago,happy viewing po.. / mga kapatid / ❤❤❤ / mula po sa kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztM7SBhc0qcNHsN4x4AaABAg,UgztM7SBhc0qcNHsN4x4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8122,@chichialvarezn,3 days ago,"Lezguuuu mga kabagis, from locale of Aurora Hill District of Benguet 💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhLnlrMa5eBX_-0Dp4AaABAg,UgxhLnlrMa5eBX_-0Dp4AaABAg,UCCqRQErQw1h8719fX878FDA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8123,@armicassandragarcia8955,3 days ago,Enjoy watching po! Pagbati Mula sa Lokal ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzU7Cakfiu-Y5Puotp4AaABAg,UgzU7Cakfiu-Y5Puotp4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8124,@jasminedaludado7262,3 days ago,Magandang gabi po!! /  / Still viewing po ang mga maytungkulin sa KADIWA at PNK mula sa Lokal ng Guisad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcaQ40k_31e-YgoFh4AaABAg,UgxcaQ40k_31e-YgoFh4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8125,@riajannah3304,3 days ago,Happy viewing po sa inyong lahat! Pagbati mula sa Lokal ng Aurora Hill.❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZrjO7W435GKe8tdB4AaABAg,UgyZrjO7W435GKe8tdB4AaABAg,UCg6vNkDKjJmbm-o5VgxURGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8126,@riajannah3304,3 days ago,Happy viewing po sa inyong lahat! Pagbati mula sa Lokal ng Aurora Hill.❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywAOxJnG9M3S6zp1Z4AaABAg,UgywAOxJnG9M3S6zp1Z4AaABAg,UCg6vNkDKjJmbm-o5VgxURGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8127,@chichialvarezn,3 days ago,Maligayangg pag bati mula sa lokal ng Aurora Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoFlCLcdrCnRUjRDN4AaABAg,UgzoFlCLcdrCnRUjRDN4AaABAg,UCCqRQErQw1h8719fX878FDA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8128,@riajannah3304,3 days ago,Happy viewing po sa inyong lahat! Pagbati mula sa Lokal ng Aurora Hill.❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGPwzpglG3G6YmdZl4AaABAg,UgxGPwzpglG3G6YmdZl4AaABAg,UCg6vNkDKjJmbm-o5VgxURGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8129,@Vey_B,3 days ago,Enjoy watching this inspiring MV from District of Benguet! Greetings po from lokal ng Camp 8 Distrito ng Benguet! ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuLalHeoKPNh_TBop4AaABAg,UgxuLalHeoKPNh_TBop4AaABAg,UCs0ieULo51Fa89D7xPRNENg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8130,@ezrah8637,3 days ago,Hello po sa lahat ng maytungkulin ng Purok 3 sa Lokal ng BAGUIO CITY🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw214R9bbArBT09Anh4AaABAg,Ugw214R9bbArBT09Anh4AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8131,@riajannah3304,3 days ago,Happy viewing po sa inyong lahat! Pagbati mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxghQYOEI3t8SPcOYN4AaABAg,UgxghQYOEI3t8SPcOYN4AaABAg,UCg6vNkDKjJmbm-o5VgxURGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8132,@armicassandragarcia8955,3 days ago,❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPFw44PXYADTNbBYl4AaABAg.AX1RIHZQ18mAX1RMY36ioK,UgxPFw44PXYADTNbBYl4AaABAg.AX1RIHZQ18mAX1RMY36ioK,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8133,@chichialvarezn,3 days ago,"Maligayangg pag bati po mula sa lokal ng Aurora Hill, District of Benguet💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSYJGyQzrq-n0n1bh4AaABAg,UgwSYJGyQzrq-n0n1bh4AaABAg,UCCqRQErQw1h8719fX878FDA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8134,@jonieyonga-an5239,3 days ago,"Magandang Gabi Benguettt!!!❤❤ / One for all, all for one tayo mga kapatid!!🎉 /  / Mula Po sa lokal Ng NORCAR!!❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL77vAixK4zS0LQ9B4AaABAg,UgzL77vAixK4zS0LQ9B4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8135,@riajannah3304,3 days ago,Happy viewing po sa inyong lahat! Pagbati mula sa Lokal ng Aurora Hill.❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPiynn-LvN4jCRnw14AaABAg,UgzPiynn-LvN4jCRnw14AaABAg,UCg6vNkDKjJmbm-o5VgxURGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8136,@JemerlynPacis,3 days ago,Happy viewing po from lokal ng Aurora Hill! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaBqdpc3lxiUnTxGd4AaABAg,UgxaBqdpc3lxiUnTxGd4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8137,@renalyndulay4915,3 days ago (edited),"Happy viewing po from la Trinidad, District of Benguet🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSyRO73FH5RtX3qK54AaABAg,UgzSyRO73FH5RtX3qK54AaABAg,UC5O2YOQZe1QqhG2YhGYyedQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8138,@JemerlynPacis,3 days ago,Happy viewing po from lokal ng Aurora Hill! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGp6l4Up01-uXYbop4AaABAg,UgwGp6l4Up01-uXYbop4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8139,@chichialvarezn,3 days ago,"Happy viewing from Aurora Hill, District of Benguet!>>>",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxS2Y4TC9f40UXxm4B4AaABAg,UgxS2Y4TC9f40UXxm4B4AaABAg,UCCqRQErQw1h8719fX878FDA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8140,@JemerlynPacis,3 days ago,Happy viewing po from lokal ng Aurora Hill! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsprbxOidYLSXxSup4AaABAg,UgzsprbxOidYLSXxSup4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8141,@proudinc30,3 days ago,Happy Viewing po sa lahat mga kapatid mula po sa Lokal ng megaroyale village distrito ng Benguet🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyErjkDc0L46zjjnKF4AaABAg,UgyErjkDc0L46zjjnKF4AaABAg,UCCxuia5xRHTb3_q2LpAa8ZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8142,@eshwercastaneda8429,3 days ago,Happy viewing from aurora hill locale district of benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgGuLC-P7_1FW8LGl4AaABAg,UgwgGuLC-P7_1FW8LGl4AaABAg,UCBILgDToF9W1T10RiufhTsg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8143,@JemerlynPacis,3 days ago,Happy viewing po from lokal ng Aurora Hill! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVbQqNFY55N_SmoJV4AaABAg,UgzVbQqNFY55N_SmoJV4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8144,@chichialvarezn,3 days ago,Maligayangg pag bati mula sa lokal ng Aurora Hill District of Benguet 🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzauvniXrIRu0By63h4AaABAg,UgzauvniXrIRu0By63h4AaABAg,UCCqRQErQw1h8719fX878FDA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8145,@JemerlynPacis,3 days ago,Happy viewing po from lokal ng Aurora Hill! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwadmAq7G2SXOg0w2R4AaABAg,UgwadmAq7G2SXOg0w2R4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8146,@JemerlynPacis,3 days ago,Happy viewing po from lokal ng Aurora Hill! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxI8z462ey_cU2QvV14AaABAg,UgxI8z462ey_cU2QvV14AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
