6074,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, nakaka-good mood po ang kanta at visuals.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_nsxnoll7SYkm41p4AaABAg,Ugx_nsxnoll7SYkm41p4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6075,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, tunay pong outstanding ang quality ng MV.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxctRSa5c39XABIIYl4AaABAg,UgxctRSa5c39XABIIYl4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6076,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, ang classy po ng dating ng music video.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwso6_iO2Q5xnjZstF4AaABAg,Ugwso6_iO2Q5xnjZstF4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6077,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, nakakatuwa pong makita ang inyong hard work.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwI_d4syiaYF34WEG14AaABAg,UgwI_d4syiaYF34WEG14AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6078,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, ang ganda po ng pagkakabuo ng buong production.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8KXU6tsWJRB669rB4AaABAg,Ugy8KXU6tsWJRB669rB4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6079,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, nakakabighani po ang visuals at melody.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCkGkxsaENx1_4hUN4AaABAg,UgxCkGkxsaENx1_4hUN4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6080,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, bawat eksena po ay wallpaper-worthy.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDwEocqo-ABXiYjPl4AaABAg,UgzDwEocqo-ABXiYjPl4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6081,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, napaka-refreshing po ng overall vibe ng MV.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVkUAiRjZHlyCHZ454AaABAg,UgwVkUAiRjZHlyCHZ454AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6082,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, support po kami sa inyong future releases.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0DqwysNjwygoXE054AaABAg,Ugx0DqwysNjwygoXE054AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6083,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, ang ganda po ng pagkaka-sync ng audio at video.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx15oQFdqtlNmbiiQ94AaABAg,Ugx15oQFdqtlNmbiiQ94AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6084,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, ang ganda po ng pagkaka-sync ng audio at video.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwI5KAmrTOuwmzT-hx4AaABAg,UgwI5KAmrTOuwmzT-hx4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6085,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, tunay pong kahanga-hanga ang inyong creativity.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzIjgP_CJCMsn3GkN4AaABAg,UgyzIjgP_CJCMsn3GkN4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6086,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, ang galing po ng storytelling ng kanta at visuals.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo9hhjC_csy4b4Ftp4AaABAg,Ugxo9hhjC_csy4b4Ftp4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6087,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, deserve po nito ng milyon-milyong views!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyn2jYgQa6URLCWdpB4AaABAg,Ugyn2jYgQa6URLCWdpB4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6088,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, nakakarelax at nakakatuwa pong panoorin ito.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzepFd9n5xF3CjsNXx4AaABAg,UgzepFd9n5xF3CjsNXx4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6089,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, ang smooth po ng editing at transitions.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAg2NyIrNV1a2ydT14AaABAg,UgxAg2NyIrNV1a2ydT14AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6090,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, napakaganda po ng emotions na naipakita sa MV.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwa0kKahvF2ygYxq9p4AaABAg,Ugwa0kKahvF2ygYxq9p4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6091,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, bawat detalye po ay talagang pinag-effortan.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdUyJ7hCalScoPHWB4AaABAg,UgxdUyJ7hCalScoPHWB4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6092,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, tunay pong nakakainspire ang inyong talento.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyf3wxZePrLhhA2MMJ4AaABAg,Ugyf3wxZePrLhhA2MMJ4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6093,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, ang catchy po ng tune at napakaganda ng execution.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwo3lGpj5H52JKl6Nt4AaABAg,Ugwo3lGpj5H52JKl6Nt4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6094,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, napakaganda po ng lighting at visual effects.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNf-OP96UfveZaG6F4AaABAg,UgzNf-OP96UfveZaG6F4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6095,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, nakakatuwa pong makita ang ganitong kalidad ng OPM.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyJpWbqg7IP-tCT4F4AaABAg,UgxyJpWbqg7IP-tCT4F4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6096,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, ramdam po ang puso sa bawat performance.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqdwCF-lAvGbKtXI54AaABAg,UgxqdwCF-lAvGbKtXI54AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6097,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, ang linis at ganda po ng pagkaka-produce ng video.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIoog_mEy0vbJJW-54AaABAg,UgyIoog_mEy0vbJJW-54AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6098,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, tunay pong nakakaantig ang mensahe ng awit.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHqi0oCtsM-4P2-Bd4AaABAg,UgxHqi0oCtsM-4P2-Bd4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6099,Baguio City,@MajestyDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, napaka-captivating po ng bawat eksena sa MV na ito.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxX4euLJoPJLqEAg-94AaABAg,UgxX4euLJoPJLqEAg-94AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6100,Baguio City,@elenamercado703,8 days ago,"Happy viewing po sa amin Destinado na si ka Bert Mislang  at sa mga MT  / # Baguio City, Benguet / #God's ❤❤❤ Baguio City Fight Fight!!!!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwv69TVu0yGYjYFKbR4AaABAg,Ugwv69TVu0yGYjYFKbR4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6101,Baguio City,@elenamercado703,8 days ago,#Baguio City Benguer / #God's❤❤❤❤❤ / #Fight Fight!!!!!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdEXB9apgto4zpD2V4AaABAg,UgzdEXB9apgto4zpD2V4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6102,Baguio City,@EdranelPascua,8 days ago,Masayang panonood po mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1slMjQ4jaUx3oWAp4AaABAg,Ugx1slMjQ4jaUx3oWAp4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6103,Baguio City,@EdranelPascua,8 days ago,Happy viewing po at pagpalain tayong lahat mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykQsg7jdpHP9kPDcB4AaABAg,UgykQsg7jdpHP9kPDcB4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6104,Baguio City,@EdranelPascua,8 days ago,"Mula po sa Kagawaran ng mga Kapatid ng Lokal ng Baguio City, happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwETcnF4qc2oq7mV2h4AaABAg,UgwETcnF4qc2oq7mV2h4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6105,Baguio City,@EdranelPascua,8 days ago,Happy viewing po sa lahat ng nanonood mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTGrRt9Z2rQJ_kwM14AaABAg,UgzTGrRt9Z2rQJ_kwM14AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6106,Baguio City,@EdranelPascua,8 days ago,Mainit na pagbati at happy viewing po mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdCSbx80z2CHnCXAB4AaABAg,UgxdCSbx80z2CHnCXAB4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6107,Baguio City,@EdranelPascua,8 days ago,"Pagpalain po kayo, happy viewing mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwBgSSkeG5J8gr9sp4AaABAg,UgwwBgSSkeG5J8gr9sp4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6108,Baguio City,@EdranelPascua,8 days ago,Happy viewing po mula sa mga kapatid na kapatid ng Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznBbu6VEVt6uEMCel4AaABAg,UgznBbu6VEVt6uEMCel4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6109,Baguio City,@EdranelPascua,8 days ago,Malugod na happy viewing po mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYvZRj9OZl-zOuf_l4AaABAg,UgzYvZRj9OZl-zOuf_l4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6110,Baguio City,@EdranelPascua,8 days ago,Taos-pusong happy viewing po mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHU8p38DIhRdnrnkN4AaABAg,UgzHU8p38DIhRdnrnkN4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6111,Baguio City,@EdranelPascua,8 days ago,Happy viewing po mga kapatid mula sa mga kapatid ng Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5JnBxOeL99cw3brJ4AaABAg,Ugz5JnBxOeL99cw3brJ4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6112,Baguio City,@EdranelPascua,8 days ago,Maligayang panonood po mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyC-9ZqjWHS2x5rNU94AaABAg,UgyC-9ZqjWHS2x5rNU94AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6113,Baguio City,@EdranelPascua,8 days ago,Happy viewing po sa lahat mula sa Kagawaran ng mga Kapatid sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_co0SdXnpuKOUjOp4AaABAg,Ugy_co0SdXnpuKOUjOp4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6114,Baguio City,@EdranelPascua,8 days ago,Happy viewing po mula sa masisipag na kapatid ng Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhfP9ZmEUr4TsFR6d4AaABAg,UgyhfP9ZmEUr4TsFR6d4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6115,Baguio City,@EdranelPascua,8 days ago,Happy viewing po mula sa Kagawaran ng mga Kapatid sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBsuJuHRyocrUCn294AaABAg,UgwBsuJuHRyocrUCn294AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6116,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, bawat eksena po ay punong-puno ng emosyon.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXUWzGoHbdp42sMkN4AaABAg,UgyXUWzGoHbdp42sMkN4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6117,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, nakakatuwang suportahan ang ganitong klaseng talento.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9CTmADKXtXUeywu94AaABAg,Ugx9CTmADKXtXUeywu94AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6118,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, solid po ang concept at execution ng MV.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxdk-D14bdiLiw5Jrp4AaABAg,Ugxdk-D14bdiLiw5Jrp4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6119,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, ang sarap po nitong i-share sa iba.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6XWjQymrfRlBFVSR4AaABAg,Ugy6XWjQymrfRlBFVSR4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6120,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, napaka-professional po ng dating ng music video.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQ85RMf1_h_DDqjK94AaABAg,UgwQ85RMf1_h_DDqjK94AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6121,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, nakakabless po ang mensahe ng awit na ito.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMDYtbxMl6azT6qdN4AaABAg,UgyMDYtbxMl6azT6qdN4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6122,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, ang ganda po ng timpla ng music at visuals.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4Ti7QIt7-NIu7Gr54AaABAg,Ugz4Ti7QIt7-NIu7Gr54AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6123,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, nakakatuwang panoorin ang ganitong kalidad ng MV.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXxXlgfuzQNM-Tj_x4AaABAg,UgzXxXlgfuzQNM-Tj_x4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6124,Baguio City,@EdranelPascua,8 days ago,Pagbati po ng happy viewing mula sa Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTUvKDgwe16BERSiF4AaABAg,UgwTUvKDgwe16BERSiF4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6125,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, congratulations po sa isang inspiring na music video.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6Qo0MQ_c0gHr76894AaABAg,Ugw6Qo0MQ_c0gHr76894AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6126,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, nakaka-LSS po ang kanta at napakaganda ng visuals.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmibQWYj558Vfjsgh4AaABAg,UgxmibQWYj558Vfjsgh4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6127,Baguio City,@EdranelPascua,8 days ago,Masayang happy viewing po mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5f-zaHyDr6ixpG694AaABAg,Ugx5f-zaHyDr6ixpG694AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6128,Baguio City,@EdranelPascua,8 days ago,"Mula po sa mga kapatid ng Lokal ng Baguio City, happy viewing.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0u5a4gs_wwSELWeB4AaABAg,Ugy0u5a4gs_wwSELWeB4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6129,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, nakaka-LSS po ang kanta at napakaganda ng visuals.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxS4lbz3J4eLhNEh194AaABAg,UgxS4lbz3J4eLhNEh194AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6130,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, ang husay po ng pagkaka-edit at cinematography.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8_RJo4HEYmvuryZt4AaABAg,Ugw8_RJo4HEYmvuryZt4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6131,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, tunay pong nakakabilib ang production ng MV na ito.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhW7TKRjZx4ShYJDp4AaABAg,UgwhW7TKRjZx4ShYJDp4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6132,Baguio City,@EdranelPascua,8 days ago,Isang mapayapang happy viewing po mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWxZ5XxYyR2ixF0D54AaABAg,UgwWxZ5XxYyR2ixF0D54AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6133,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, ramdam po ang passion at dedication sa bawat frame.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxn2Pnqdmd8wMqiJXx4AaABAg,Ugxn2Pnqdmd8wMqiJXx4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6134,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, napakaganda po ng bawat eksena sa music video na ito.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYnbgwypueeLh1SN14AaABAg,UgxYnbgwypueeLh1SN14AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6135,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, ang galing po ng concept at execution.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqR8ow4fDPamxPRSt4AaABAg,UgxqR8ow4fDPamxPRSt4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6136,Baguio City,@EdranelPascua,8 days ago,Mainit na pagbati ng happy viewing mula sa Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3fB6Pe0O28T-nmmZ4AaABAg,Ugz3fB6Pe0O28T-nmmZ4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6137,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, support po kami sa inyong music.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxhjEoxqb1m_RlzDF4AaABAg,UgzxhjEoxqb1m_RlzDF4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6138,Baguio City,@EdranelPascua,8 days ago,"Mula sa Lokal ng Baguio City, maligayang viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpgO8ageOkqN6Sxcd4AaABAg,UgzpgO8ageOkqN6Sxcd4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6139,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, nakakatuwa pong makita ang inyong passion.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAQPGFjBQXOhX_yV94AaABAg,UgyAQPGFjBQXOhX_yV94AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6140,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, napaka-powerful po ng message.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwxt-rOf6cSDCKbWxh4AaABAg,Ugwxt-rOf6cSDCKbWxh4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6141,Baguio City,@EdranelPascua,8 days ago,Happy viewing po mula sa aming lokal dito sa Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCqUo3pVa00VF6Csx4AaABAg,UgyCqUo3pVa00VF6Csx4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6142,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, mahusay po ang pagkakadirect ng MV.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyw1ANrOCGKHidJGj14AaABAg,Ugyw1ANrOCGKHidJGj14AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6143,Baguio City,@MatthewDaoa,8 days ago,"Mula po sa Lokal ng Baguio City, ang catchy po ng kanta!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhUVvRRcpKlnjJ7Gh4AaABAg,UgxhUVvRRcpKlnjJ7Gh4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
