36067,@KaJaz-r3n,13 days ago,Greetings from Kadiwa District officers. Happy viewing Po sianyo mga kapatid! At binabati ko din Po ang pinaka pogi at apaka supportive namin kskp mwehee. HAPPY BIRTHDAY PO KA JOHN FELIX DUNGAN🎉🍰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm6xOFnr19qEWeml94AaABAg,Ugwm6xOFnr19qEWeml94AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36068,@kristine7303,13 days ago,"Walang magsasawa sa God’s Love! Continuous pa rin sa suporta! 💪🏻 /  / Let’s Go Benguet! / -Marcos Highway, KADIWA officer",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3v1PkRDDTZkzE1il4AaABAg,Ugz3v1PkRDDTZkzE1il4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36069,@axeliee-m5u,13 days ago,Happy viewing po and keep safe everyone! 💐 /  / Mula po sa Lokal ng La Trinidad Distrito ng Benguet 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwj7k6xVlj8lMYVAOh4AaABAg,Ugwj7k6xVlj8lMYVAOh4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36070,@haielei2869,13 days ago,God's Love is bigger than the ocean and brighter than the stars 🤩,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjAObGa6Kpu647E514AaABAg,UgwjAObGa6Kpu647E514AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36071,@johnreylucio8970,13 days ago,"Happy Watching po sa ating lahattt,, binabati rin po namin ng HAPPY BIRTHDAY Ang Aming Mahal na KSKP, Ka John Felix Dungan,, Mag iingat po kayo palagi♥️ /  / Pagbati po mula sa lokal ng La Trinidad at KDO",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZ4N3uJ_5gKQuffld4AaABAg,UgyZ4N3uJ_5gKQuffld4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36072,@jazz-m7b,13 days ago,"Happy viewing po, tuloy tuloy po ang aming pag suporta 🪷 /  / Mula po sa lokal ng La Trinidad  / Let's go BENGUET 🍓❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5zG8asXRByVn2px94AaABAg,Ugw5zG8asXRByVn2px94AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36073,@jhenvilla,13 days ago,"Greetings from lokal ng Irisan ., Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtL4Qm2pitijiv6Sx4AaABAg,UgwtL4Qm2pitijiv6Sx4AaABAg,UC90D8WgzR-Jy721Vx5lejzg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36074,@haielei2869,13 days ago,Pabati po sa amin pong Tagapangasiwa ng Distrito ang Kapatid na Ardy Mendoza at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQZ0FMlk14YSBwfVl4AaABAg,UgwQZ0FMlk14YSBwfVl4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36075,@haielei2869,13 days ago,Happy watching po sa buong Distrito ng Benguet. Pagbati po mula sa Lokal ng Norcar.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwedRfjrz4nNEq1sbd4AaABAg,UgwedRfjrz4nNEq1sbd4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36076,@klienmartingonzales9861,13 days ago,"Happy viewing po mula sa Lokal ng La Trinidad, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGURWo8zgqGjbnPfp4AaABAg,UgzGURWo8zgqGjbnPfp4AaABAg,UCIJSXffobfJsAIrn8hdp5ig,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36077,@jasminedaludado7262,13 days ago,Happy viewing po lalo na po sa mga magigiting na KADIWA District Officers na masisipag mag comment at mag re-watch😁 / Pagbati po mula sa Lokal ng Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbIXULCHNuaN1FPrF4AaABAg,UgwbIXULCHNuaN1FPrF4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36078,@luibustamante9493,13 days ago,Happy viewing po sa lahat ng Kadiwa at Kdo /  /  / -lokal ng tuba,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzh1JA2M5pWIdIQ23t4AaABAg,Ugzh1JA2M5pWIdIQ23t4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36079,@AngelSayangda,13 days ago,Happy viewing  from Lokal ng Tuba Distrito ng Benguet /  / -Kalihiman/Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8hxogZUArkkXNkK54AaABAg,Ugw8hxogZUArkkXNkK54AaABAg,UCBYrNwCYGHkX-UDtBRzR4nw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36080,@Cresmalane,13 days ago,Happy viewing po dito sa lokal Ng Comp 8 Distrito Ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7qYCxbYlOkugcpEB4AaABAg,Ugz7qYCxbYlOkugcpEB4AaABAg,UCXfzOw2OfDKC0oYee3wQ_9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36081,@SalveJhonDenver,13 days ago,Let's Go Benguet. / Happy Viewing po From Lokal ng Norcar.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJPLsY3QIe2M9-jAd4AaABAg,UgyJPLsY3QIe2M9-jAd4AaABAg,UCCz-0V8tYUzIGT60zuscrQA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36082,@gladysabad8665,13 days ago,Happy viewing from abad family,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTNX90lAiWsuXpcNp4AaABAg,UgzTNX90lAiWsuXpcNp4AaABAg,UCp31Lwos5f6VPnIY9zaFbRA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36083,@clarkpiloneo6778,13 days ago,Letsss gooo BENGUET!! Greetings from Lokal po ng La Trinidad🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwhTgnCvo9lqrZPYZ4AaABAg,UgzwhTgnCvo9lqrZPYZ4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36084,@johnreylucio8970,13 days ago,"Good Afternoon to all of you,, Happy Viewing po sa ating lahat,.. / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmBwrdOkcEdERW-gF4AaABAg,UgxmBwrdOkcEdERW-gF4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36085,@yzabelgayadan6013,13 days ago,"Loud and proud po ang Lokal ng Marcos Highway! / Hello po sa lahat ng Kadiwa District Officers! / LET’S GO BENGUET, KAYA NATIN ’TO! 💚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyufpQ3ay5QpiXv0R94AaABAg,UgyufpQ3ay5QpiXv0R94AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36086,@almazanrhyndylyn,13 days ago,"Let's Go Benguet ❤❤❤ /  / Enjoying this MV from Lokal ng Norcar.  /  / Still here, Benguet KDO 👋👋👋",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyopOtjV2tfsv8kyax4AaABAg,UgyopOtjV2tfsv8kyax4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36087,@AltheaEstephanieJaballa,13 days ago,"Happy viewing po mula sa lokal ng La Trinidad, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6xaiPWvnn_IpUfEJ4AaABAg,Ugy6xaiPWvnn_IpUfEJ4AaABAg,UCIr2XT0yhBj05SQv0YCD_vQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36088,@winkdelarosa2397,13 days ago (edited),Happy happy viewing po uli mga Kabagis! Greetings po from lokal ng La Trinidad at Benguet KDO ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUD7HL7anhvWoDUlx4AaABAg,UgwUD7HL7anhvWoDUlx4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36089,@gelo4828,13 days ago (edited),🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉HELLO PO SA KAPISANANG KADIWA,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7-TWffWFOAZ3940N4AaABAg,Ugx7-TWffWFOAZ3940N4AaABAg,UCydnW0LoOckk7rQFQbEbI_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36090,@lanlani.eaaaahn,13 days ago,Warmest greetings mula sa mga nasa kapisanang binhi ng Lokal ng La Trinidad!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyh_PERmvS2tGZTob54AaABAg,Ugyh_PERmvS2tGZTob54AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36091,@BnHydn,13 days ago,"Happy watching po sa lahat, mula sa lokal ng La Trinidad ❣️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXglQqDiFYgaAeZRt4AaABAg,UgyXglQqDiFYgaAeZRt4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36092,@jonieyonga-an5239,13 days ago,Watching from lokal Ng Norcar Distrito Ng Benguet 🎉 /  / Happy viewing sa mga KDO natin jannn🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9f_oaPiivAvdR3OZ4AaABAg,Ugx9f_oaPiivAvdR3OZ4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36093,@PELITANJennyClaireT,13 days ago,"Happy viewingg po palagi.  / -mula po sa Kapisanang Kadiwa, Lokal ng La Trinidad, Distrito ng Benguet (Let's go Benguet <33)",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4XR_nLMGy_YJDFNp4AaABAg,Ugy4XR_nLMGy_YJDFNp4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36094,@jasminedaludado7262,13 days ago,"Hello po sa mga KADIWA jan, happy viewing po!!  / Mula po sa Lokal ng Guisad💛",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySlBrh4_HFm91zBHl4AaABAg,UgySlBrh4_HFm91zBHl4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36095,@KaJaz-r3n,13 days ago,"Binabati ko lahat ng Kadiwa at Binhi Mula Po sa lokal ng Gibraltar, Happy viewing Po ma kapatid!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMM6WPIDC2svW01Ld4AaABAg,UgwMM6WPIDC2svW01Ld4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36096,@Jonnerguilod,13 days ago (edited),"Happy viewing po mula po sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Binhi sa Lokal ng Aurora Hill,mga Binhi comment na!! /  / -BinDO",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7CWF4TFzZEA3t2xB4AaABAg,Ugy7CWF4TFzZEA3t2xB4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36097,@kristine7303,13 days ago (edited),"Happy viewing po! ❤🎉 Happy Birthday po sa napaka-pogi at napaka-supportive na KSKP ng Benguet, Ka John Felix Dungan 💪🏻 /  / Watching po from Marcos Highway! Shoutout po sa mga KADIWA District Officers 😊😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFzRn1cdQNOJrJu7l4AaABAg,UgwFzRn1cdQNOJrJu7l4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36098,@Julskie28,13 days ago,Hello po ulit mga kapatid lalo na sa nga kasamang KADIWA jan! /  / Happy viewing mula po sa lokal ng guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgnU7_-dvkB_53Ljt4AaABAg,UgxgnU7_-dvkB_53Ljt4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36099,@rejomartayaban,13 days ago,"Greetings to all Kadiwa members and officers of District of Benguet..  / Watching here from locale of La Trinidad, Benguet. Enjoy poo!!🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEfaKTklnBP7pRcLd4AaABAg,UgyEfaKTklnBP7pRcLd4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36100,@Kris-t2c3w,13 days ago,Sending greetings and support from Lokal ng La Trinidad ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugws4pmqE1ETMdEk-Ud4AaABAg,Ugws4pmqE1ETMdEk-Ud4AaABAg,UC2lYdlqDj3_tl0-uR11174A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36101,@gwynethcayabyab5981,13 days ago,Happy viewing po🎉 / Happy birthday po sa KSKP namin / -mula po sa mga kadiwa officers,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWEkboEDW3lrjrSqx4AaABAg,UgyWEkboEDW3lrjrSqx4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36102,@jeanietugad4595,13 days ago,",,,,Magandang hapon  sa lahat, Happy viewing po, Kalihiman/Registry,,, Atok Gold..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv56VBxPKqPDt7set4AaABAg,Ugxv56VBxPKqPDt7set4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36103,@henrycaranto2644,13 days ago,Magandang Hapon po sa lahat .🎉❤ /  / Pagbati po sa mga Lokal sa Benguet lalo na po sa mga KADIWA Locale Officers❤🎉 /  / From Lokal ng Baguio City❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzG-NAQIL-zw60cvp14AaABAg,UgzG-NAQIL-zw60cvp14AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36104,@tayabanrt,13 days ago,"Magandang hapon po mga kapatid, Happy Viewing po sa inyo, pagbati mula sa kagawaran ng PNK, Lokal ng La Trinidad. Let's go BENGUET!🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEwvIZRTaLsGth3lx4AaABAg,UgwEwvIZRTaLsGth3lx4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36105,@axeliee-m5u,13 days ago,"Happy viewing po, sending good vibes sa lahat! 🌷 /  / Mula po sa Lokal ng La Trinidad 🌟 /  /  / Let's goo Benguet 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3Aq1hJpURJEzVl194AaABAg,Ugy3Aq1hJpURJEzVl194AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36106,@drewbatinay1449,13 days ago,"Good Afternoon everyone! Tuloy tuloy natin ang pag-view! Enjoy watching from locale of La Trinidad, Benguet!❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhsQ6V3mWDTxCQOFh4AaABAg,UgxhsQ6V3mWDTxCQOFh4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36107,@jazz-m7b,13 days ago,"Magandang hapon po, happy viewing po sa ating lahat mula po sa kapisanang binhi Lokal ng La Trinidad na patuloy pong sumosoporta  /  / Let's go BENGUET 🍓🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2x_2vffFuSHH4vcJ4AaABAg,Ugz2x_2vffFuSHH4vcJ4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36108,@winkdelarosa2397,13 days ago,"Shout out po sa Pangulo ng PNK sa Lokal ng La Trinidad,  Redentor Tayaban. /  / LET'S GO BENGUET!🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0MtwNinPUMUYABqt4AaABAg,Ugx0MtwNinPUMUYABqt4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36109,@winkdelarosa2397,13 days ago,Magandang hapon po mga kapatid! Happy viewing posa lahat ng Kadiwa sa buong mundo~ pagbati mula sa Lokal ng La Trinidad!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5YaqGfh6qCz5WAu14AaABAg,Ugw5YaqGfh6qCz5WAu14AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36110,@alibacelonia6681,13 days ago,"Happy viewing din po sa aming mahal na Tagapangasiwa, Kapatid na Ardy Mendoza at II Tagapangasiwa, Ka Ian Manalata🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKsWzQDPNSeezFHv14AaABAg,UgzKsWzQDPNSeezFHv14AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36111,@alibacelonia6681,13 days ago,pagbati po mula sa lokal ng quezon hill.Happy viewing 🎉❤🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyl5WMhmcearv7M4314AaABAg,Ugyl5WMhmcearv7M4314AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36112,@alibacelonia6681,13 days ago,Happy Viewing po mula po sa lokal ng quezon hill 🎉❤🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy23RTFybMfKFlyd054AaABAg,Ugy23RTFybMfKFlyd054AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36113,@mohammedaliabdullah6024,13 days ago,Pagbati po mula sa Lokal ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvuXi5-1z4HMpDtGd4AaABAg,UgyvuXi5-1z4HMpDtGd4AaABAg,UCTZ8cnSVmIFArJ0_urBc7ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36114,@mohammedaliabdullah6024,13 days ago,"Happy viewing from Local ng Quezon Hill, Distrito ng Benguet 🇮🇹 / - Guro/Mang-aawit",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIYACIke0LY0BTS-14AaABAg,UgxIYACIke0LY0BTS-14AaABAg,UCTZ8cnSVmIFArJ0_urBc7ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36115,@mohammedaliabdullah6024,13 days ago,Happy Viewing po mula sa lokal ng Quezon Hill 🎉❤🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3ZFWUipVFKFMme-N4AaABAg,Ugx3ZFWUipVFKFMme-N4AaABAg,UCTZ8cnSVmIFArJ0_urBc7ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36116,@clarkpiloneo6778,13 days ago,Greetings from Lokal ng La trinidad🫶🫶🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfW95LUMQi_1Z7dd54AaABAg,UgzfW95LUMQi_1Z7dd54AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36117,@lourdessanchez8900,13 days ago,Hello po sa lahat ng mga Kapatid from lokal ng irisan distrito ng benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9mV5M1Ggz25ZY6q14AaABAg,Ugz9mV5M1Ggz25ZY6q14AaABAg,UCo0glrPftCcDIsdTP7H580Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36118,@AltheaEstephanieJaballa,13 days ago,Happy viewing po from the brethren of the Local Congregation of La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsiOrxlMuFlV5MKER4AaABAg,UgxsiOrxlMuFlV5MKER4AaABAg,UCIr2XT0yhBj05SQv0YCD_vQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36119,@bhenmarkabellanes,13 days ago,Pagbati po mula sa lokal ng La Trinidad Distrito po ng Benguet! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyolGXjdd-4-c5pwW94AaABAg,UgyolGXjdd-4-c5pwW94AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36120,@rejomartayaban,13 days ago,"Good afternooonn po mga kapsss!! Tuloy tuloy parin ang suporta mula sa kapisanang Kadiwa ng Lokal ng La Trinidad, Benguet💪🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_KQQ_cB837GozoRN4AaABAg,Ugx_KQQ_cB837GozoRN4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36121,@r.honnaa,13 days ago,"good aftiee puuu. happy viewing po from lokal ng irisan, distrito ng benguet !! 💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjNpBaRk5sSX-DxF94AaABAg,UgwjNpBaRk5sSX-DxF94AaABAg,UCj9H5yzL12ouMe0mRs8_rwQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36122,@axeliee-m5u,13 days ago,Sending warm greetings po sa inyong lahat!🎉🎉 /  / Re-watching po mula sa Lokal ng La Trinidad Distrito ng Benguet 🪻🪻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzn1l5AhZLGyHniH-d4AaABAg,Ugzn1l5AhZLGyHniH-d4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36123,@KaJaz-r3n,13 days ago,Happy watching Po mga kapatid. Go Benguet! Pagbati mula sa kapisanang kadiwa sa distrito,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwByKucIz5wUXe0ew54AaABAg,UgwByKucIz5wUXe0ew54AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36124,@kristine7303,13 days ago,Tuloy pa rin sa suporta! Greetings mula sa KADIWA district officers! Lokal ng Marcos Highway^^ /  / Let's Go Benguet 💪🏻💪🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzy4I3GHXrAsidO2jx4AaABAg,Ugzy4I3GHXrAsidO2jx4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36125,@gwynethcayabyab5981,13 days ago,"Greetings trom the brethren of the Local Congregation of Megaroyale!  / Let's go, Benguet!  And kadiwa officers 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPvSCoKDbP1nt5tEV4AaABAg,UgyPvSCoKDbP1nt5tEV4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36126,@drewbatinay1449,13 days ago,"Pagbatiii mula sa lokal ng La Trinidad, Benguet; Kapisanang Kadiwa!❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzg95DJsC6MMiObheZ4AaABAg,Ugzg95DJsC6MMiObheZ4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36127,@Kris-t2c3w,13 days ago,"Magandang araw po sa ating lahat, happy viewing po from Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZ65RG2bGJyCkgQ8d4AaABAg,UgxZ65RG2bGJyCkgQ8d4AaABAg,UC2lYdlqDj3_tl0-uR11174A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36128,@PELITANJennyClaireT,13 days ago (edited),"We don't lay back, we go; that is why, Benguet, Let's Go ⭐. / Let's Go, Benguet:)) / - mula po sa Kapisanang Kadiwa, Lokal ng La Trinidad, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyli95hQ45HktKmBEZ4AaABAg,Ugyli95hQ45HktKmBEZ4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36129,@IyaIYaYi,13 days ago (edited),"Greetings po from Kapisanang Kadiwa sa Lokal ng Baguio City, Benguet!!❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhdTHcjMWspoeT4AR4AaABAg,UgyhdTHcjMWspoeT4AR4AaABAg,UCqy6Qhg6VqRjjKFZBI3eYVA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36130,@luibustamante9493,13 days ago,"Perfect soundtrack this afternoon -God's Love 🔥🎶🎶🎶 /  /  / Keep on streaming po. Pagbati mula sa Kadiwa District Officer, Lokal ng Tuba",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytzycPULGyiYBVyX54AaABAg,UgytzycPULGyiYBVyX54AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36131,@quezonangeline9442,13 days ago (edited),Shout out sa lahat ng mga may tungkulin sa Lokal ng Irisan Distrito ng Benguet 1:03,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6afQ7xiDoeNWaXLB4AaABAg,Ugw6afQ7xiDoeNWaXLB4AaABAg,UCLyWsbCHxMVPto5EjrggXIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36132,@henrycaranto2644,13 days ago,Still Supporting Benguet INCMV Entry “God’s Love”❤ /  / shoutout Benguet Kadiwa District Officers ❤❤ /  / From Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm-mX4Imcu_Nxk5HZ4AaABAg,Ugwm-mX4Imcu_Nxk5HZ4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36133,@jazz-m7b,13 days ago,"Happy viewing po mga kapatid, pagbati mula sa lokal ng La Trinidad, kapisanang binhi  /  / Let's go BENGUET 🍓❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2ZRShaLFY-NuW5tZ4AaABAg,Ugy2ZRShaLFY-NuW5tZ4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
