17743,@loveitzamora390,6 days ago,Magandang lunes po happy viewing po / #Go Baguio City Benguet / Fightttt!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKcwvD6OOjO0LjgNt4AaABAg,UgxKcwvD6OOjO0LjgNt4AaABAg,UCepQI3dQ5lUtTqeAw7gCjdQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17744,@ElPrimo-z9p,6 days ago,#BAGUIO CITY BENGUET / # Good morning po sa aming destinado na Ka Bert Mislang at sa mga magagandang Kalihim ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_NH9KMeIbkg5M8Lt4AaABAg,Ugz_NH9KMeIbkg5M8Lt4AaABAg,UCrbm_HDL1YQeBGR2PEsuGCQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17745,@johnreylucio8970,6 days ago,Happy Viewing po ulit!! / Start The Day with this MV is so Nice! / Suporta po mula sa Kadiwa Sa Lokal ng La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDbeCbLqeRlMLrhL94AaABAg,UgzDbeCbLqeRlMLrhL94AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17746,@cherrydevera8251,6 days ago,Nice music video very inspiring / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1dFtzV-AsklSOhDd4AaABAg,Ugz1dFtzV-AsklSOhDd4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17747,@PHEBIE-f7h,6 days ago,On the way to 33K views and counting. / Nood lng po ng nood mga kapatid. / ENJOY WATCHING PO /  /  / ❤❤AtokGold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9vRl-k2Rd4uh0vZJ4AaABAg,Ugw9vRl-k2Rd4uh0vZJ4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17748,@almazanrhyndylyn,6 days ago,Happy listening po.  / Let'g go Benguet. / Fight! Fight! Fight! /  / From: Lokal ng Norcar and Benguet Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJDfnRMvppIdS5a7d4AaABAg,UgwJDfnRMvppIdS5a7d4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17749,@lyrrechgumme2868,6 days ago,God's love! Go Benguet!  / From Lokal ng City Camp po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuukxmAWFUP5w56b54AaABAg,UgwuukxmAWFUP5w56b54AaABAg,UCAIZZkK4TivplwC-vJg48aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17750,@lyrrechgumme2868,6 days ago,God's love! Go Benguet!  / From Lokal ng City Camp po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzD3xSJ8LlZrfva8EZ4AaABAg,UgzD3xSJ8LlZrfva8EZ4AaABAg,UCAIZZkK4TivplwC-vJg48aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17751,@ConeyLictawa,6 days ago,"Fight,fight,fight / Go Baguio",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLMJY6VjXtTf-etel4AaABAg,UgyLMJY6VjXtTf-etel4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17752,@iya-k7j,6 days ago,Good morning po / Masayang panonood po /  Energetic po ang kanta / Kaya nakakagising po / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNsZ7BmT_0WZOcLKh4AaABAg,UgzNsZ7BmT_0WZOcLKh4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17753,@jasminedaludado7262,6 days ago,Happy viewing po mga kapatid!! /  / Mula po sa mga kapatid at mga maytungkulin ng KADIWA at PNK sa Lokal ng Guisad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0aSRr0BuKwdfKLXV4AaABAg,Ugw0aSRr0BuKwdfKLXV4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17754,@iya-k7j,6 days ago,Good morning po / INCMV / Masaya silang gumawa / Masaya rin po / Tayo na nanonood po / 😂Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzXug7hoA_XEPYurh4AaABAg,UgxzXug7hoA_XEPYurh4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17755,@PHEBIE-f7h,6 days ago,Marathon Viewing po to increase our view. Road to TOP 1 😊😊 / LET US GO BENGUET! FIGHTING! /  /  / ❤❤ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqZ1uKPnxZuO4OKgp4AaABAg,UgxqZ1uKPnxZuO4OKgp4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17756,@kapawsori4903,6 days ago,Happy viewing to all. Go GUISAD.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxL2mOgSTrNm-kwp354AaABAg,UgxL2mOgSTrNm-kwp354AaABAg,UCBGKw5lDVT-IdHkbfdEHing,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17757,@pawsor-c5r,6 days ago,Happy viewing to all fr. GUISAD.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8AjOUDTkiRBI8UFx4AaABAg,Ugx8AjOUDTkiRBI8UFx4AaABAg,UC63oHUIkxnjinVIy6M96bMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17758,@IeshaObana,6 days ago,"goodmorning po sa mga kasama kong binhi na nanonood, specially sa mga binhi district officer! mula po sa lokal ng mirador hills",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYnns6zGS_2UlXrXJ4AaABAg,UgzYnns6zGS_2UlXrXJ4AaABAg,UCipT-3PF6TAIBDln8IkDgkA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17759,@iya-k7j,6 days ago,😊Like a 🌼💐flower. / 🌸🌺 / 🌹🌻that grows.under  / the Shdadow / of a tree🌳🌲 / lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_SIlkN_55e_klpSZ4AaABAg,Ugy_SIlkN_55e_klpSZ4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17760,@iya-k7j,6 days ago,❤God’s Love / It’s His / Precious Gift / To Us❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwwnn5JBxrYuKfmRNF4AaABAg,Ugwwnn5JBxrYuKfmRNF4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17761,@iya-k7j,6 days ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwBuwiq0bFBt5oD714AaABAg,UgwwBuwiq0bFBt5oD714AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17762,@ElPrimo-z9p,6 days ago,#BAGUIO CITY BENGUET / #FIGHT!!!!!!! FIGHT!!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6dznD42jh2pH-e114AaABAg,Ugw6dznD42jh2pH-e114AaABAg,UCrbm_HDL1YQeBGR2PEsuGCQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17763,@aizelfuchigami842,6 days ago,Go Benguet  / Lokal ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTLYpjhcIuDnMElFR4AaABAg,UgzTLYpjhcIuDnMElFR4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17764,@iya-k7j,6 days ago,"Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFDNwifbQC5HTiMI14AaABAg,UgyFDNwifbQC5HTiMI14AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17765,@kapawsori4903,6 days ago,Keep watching po. Go GUISAD.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhQkmwBNwOMtf4E454AaABAg,UgzhQkmwBNwOMtf4E454AaABAg,UCBGKw5lDVT-IdHkbfdEHing,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17766,@aizelfuchigami842,6 days ago,Happy viewing po / Lokal ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8XaU22vZTVHR4iLx4AaABAg,Ugx8XaU22vZTVHR4iLx4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17767,@aizelfuchigami842,6 days ago,🇮🇹🎼🎵🎶 Lokal po ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSSyDvZ3eOUFXeqqp4AaABAg,UgwSSyDvZ3eOUFXeqqp4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17768,@elovzbandong,6 days ago,Happy monday viewing po mga kapatid / #Baguio City Bemguet / Fight!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybnEqHRNjEMi0LXyN4AaABAg,UgybnEqHRNjEMi0LXyN4AaABAg,UC7Ubr0w78loLhVVx1_lhWcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17769,@iya-k7j,6 days ago,😇😇😇😇 / I know /  / But I swear /  / It gets better…. /  / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMWgc5mVWrcrnNuXF4AaABAg,UgzMWgc5mVWrcrnNuXF4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17770,@jazz-m7b,6 days ago,Worth it panoorin hanggang dulo!😊❤ /  / Lokal ng La Trinidad kapisanang binhi 🌱🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0MhFcbU8xf-iN7J54AaABAg,Ugy0MhFcbU8xf-iN7J54AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17771,@pawsor-c5r,6 days ago,Keep watching po. Go Guisad.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVkt28PGSgEQMT3F94AaABAg,UgxVkt28PGSgEQMT3F94AaABAg,UC63oHUIkxnjinVIy6M96bMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17772,@elenamercado703,6 days ago,# BAGUIO CITY BENGUET / Happy viewing po mga kapatid❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZgMGTi_z-jjk--dF4AaABAg,UgxZgMGTi_z-jjk--dF4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17773,@iya-k7j,6 days ago,...and when / LIFE / Brings you / To you knees… / 😢😢😢 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo_79GKi36mtmMe4F4AaABAg,Ugxo_79GKi36mtmMe4F4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17774,@iya-k7j,6 days ago,"""Hold on / to your / Faith❤ / 😇😇😇 / lokal ng atok gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY_a7mLxdJfl_Eied4AaABAg,UgxY_a7mLxdJfl_Eied4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17775,@jeanietugad4595,6 days ago,"Pagbati po sa lahat ng nanonood,, Kalihiman/Registry,, Atok Gold..❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYNWpsrYi5WxdsO0d4AaABAg,UgzYNWpsrYi5WxdsO0d4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17776,@joymaylee-e9o,6 days ago,❤Blessed day po / INCMV on the go / shout out sa Avancena Family po / masipag sa lokal po / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxR-qOamqGZcbDh9NZ4AaABAg,UgxR-qOamqGZcbDh9NZ4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17777,@kristine7303,6 days ago,"God’s Love will always lead us to where we are meant to be /  / Morning inspiration and motivation with Benguet’s INCMV with God’s Love /  / Fight Fight Fight, Benguet! 💪🏻💪🏻 /  / Happy viewing po mula sa Kadiwa officers ng Marcos Highway ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMFSZnHJsEtVFEqIB4AaABAg,UgyMFSZnHJsEtVFEqIB4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17778,@kristonleefuchigami3643,6 days ago,Go Benguet / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyuax3aE8YdD1MO7_t4AaABAg,Ugyuax3aE8YdD1MO7_t4AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17779,@Lxzaaaaa,6 days ago,happy viewing po!! /  / -Atok Gold🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwToXS6sAZPZXzgGUh4AaABAg,UgwToXS6sAZPZXzgGUh4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17780,@elenamercado703,6 days ago,# BAGUIO CITY BENGUET / # Shout out po sa mga kapatid ng baguio city / # God's ❤❤❤❤ Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY8W5CZSLjnCru1RF4AaABAg,UgzY8W5CZSLjnCru1RF4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17781,@MohiniFelix-i7e,6 days ago,Watching from la trinidad po ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycFNmQ_xFW0nVVB0Z4AaABAg,UgycFNmQ_xFW0nVVB0Z4AaABAg,UCNHHaFZiJkC9jyHWnmaisWw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17782,@jeanietugad4595,6 days ago,"Hello,, mga kapatid sa Atok Gold,, Happy viewing,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDOiORMSLSpKqRR2d4AaABAg,UgzDOiORMSLSpKqRR2d4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17783,@joymaylee-e9o,6 days ago,watching po😊 / Shout out sa Sambahayan po ng  / Masigla naming PD4 / Ka Elberto Cosil Sr. / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRTQFeMZ5z4CVuuZd4AaABAg,UgxRTQFeMZ5z4CVuuZd4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17784,@aizelfuchigami842,6 days ago,Go Benguet!  / Mula po sa Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7PFBLnc6SJcVkuEp4AaABAg,Ugy7PFBLnc6SJcVkuEp4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17785,@joymaylee-e9o,6 days ago,❤❤Magandang morning po🌕🌝 / Shout out po sa Sambahayan / ng aming mabait na PD3 / Ka Joel Bulah / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtB5UpT8HRDgqm5O14AaABAg,UgxtB5UpT8HRDgqm5O14AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17786,@joymaylee-e9o,6 days ago,Happy watching po / shout out po sa Sambahayan ng aming /  masipag na PD2  / Ka Danilo Bautista😊 / ❤Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqstDlU7YHS9Wyys54AaABAg,UgwqstDlU7YHS9Wyys54AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17787,@jeanietugad4595,6 days ago,"Maligayang panonood sa lahat,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyvtc2F4H8zFfXss8J4AaABAg,Ugyvtc2F4H8zFfXss8J4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17788,@aizelfuchigami842,6 days ago,Goodmorning po! Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUEagR-NEDBzpJogh4AaABAg,UgzUEagR-NEDBzpJogh4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17789,@joymaylee-e9o,6 days ago,Go Benguet!!! / shout out po sa sambahayan ng  / masigasig naming PD1 / Tatay Miguel Bautista Sr. / ❤❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyv2DbtN3TuXYtC_Bt4AaABAg,Ugyv2DbtN3TuXYtC_Bt4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17790,@henrycaranto2644,6 days ago,Good morning po sa lahat🎉❤️ /  / Tuloy tayo sa Suporta / Let’s Go Benguet🎉 / Let’s Go KADIWA ❤ /  / From lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3TqUnIEXgWWvuwHd4AaABAg,Ugy3TqUnIEXgWWvuwHd4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17791,@PHEBIE-f7h,6 days ago (edited),"Habang nagkakape☕️, nakikinig pa rin sa ating entry. / FIGHTING BENGUET! /  /  / ❤AtokGold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwa_9snxZPg3yQxxQN4AaABAg,Ugwa_9snxZPg3yQxxQN4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17792,@Lxzaaaaa,6 days ago,Shout out po sa mga Binhi ng aming lokal sa Atok Gold na walang sawang nanonood ng INCMV god's love❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyM3b3mBCBmmZ-SP94AaABAg,UgzyM3b3mBCBmmZ-SP94AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17793,@PHEBIE-f7h,6 days ago,Magandang umaga po sa lahat ng nanonood. / Listening to this envigorating song from Benguet District to awaken me fully. / ❤❤❤AtokGold❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp8vu0SUA9d9ZLC6R4AaABAg,Ugwp8vu0SUA9d9ZLC6R4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17794,@kapawsori4903,6 days ago,Watching po fr. lokal ng GUISAD. HAPPY VIEWING to all po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLoLJHz80FZ3BERxN4AaABAg,UgyLoLJHz80FZ3BERxN4AaABAg,UCBGKw5lDVT-IdHkbfdEHing,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17795,@ElPrimo-z9p,6 days ago,# baguio City # benguet  / shout out po sa mga MT ng baguio city happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2YCBlknVWhOqtofR4AaABAg,Ugx2YCBlknVWhOqtofR4AaABAg,UCrbm_HDL1YQeBGR2PEsuGCQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17796,@VillalonChristineIris,6 days ago,"Happy viewing po mga kapatid, at special mention po sa aming destinado, Ka Val Lanuza From lokal ng Quezon Hill po ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMGknkYE_XBr0lKRV4AaABAg,UgyMGknkYE_XBr0lKRV4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17797,@lanlani.eaaaahn,6 days ago,maligayang panonood po mula sa lokal ng La Trinidad!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLoavH3xAeMQHZKcV4AaABAg,UgxLoavH3xAeMQHZKcV4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17798,@Lxzaaaaa,6 days ago,Road 33k viewss🎉 go Benguet  /  / -Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmmWQt5Zoa_9cN-Dt4AaABAg,UgxmmWQt5Zoa_9cN-Dt4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17799,@VillalonChristineIris,6 days ago,"Happy viewing po mga kapatid, at special mention po sa aming destinado, Ka Val Lanuza From lokal ng Quezon Hill po ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6erA3UX3tzU5dv0d4AaABAg,Ugy6erA3UX3tzU5dv0d4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17800,@joymaylee-e9o,6 days ago,🍞🍞☕☕☕☕😂masayang nanonood  po  / Habang nagkakape☕☕☕ / Shout out po sa Sicmaten Family /  / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCgT90crvddwmIod54AaABAg,UgyCgT90crvddwmIod54AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17801,@Lxzaaaaa,6 days ago,Still watching po from lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLJI2M1qjppFnILEN4AaABAg,UgwLJI2M1qjppFnILEN4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17802,@NERO_E_BIANCO,6 days ago,Watching from loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJyDloBlw6Xk8cl3l4AaABAg,UgwJyDloBlw6Xk8cl3l4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17803,@NERO_E_BIANCO,6 days ago,Watching from loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDzTb7u6YGzByeuXl4AaABAg,UgyDzTb7u6YGzByeuXl4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17804,@NERO_E_BIANCO,6 days ago,Watching from loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOPGeFcl6x5pLaVg54AaABAg,UgyOPGeFcl6x5pLaVg54AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17805,@NERO_E_BIANCO,6 days ago,Watching from loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzR6Njl4j4jMua1lHZ4AaABAg,UgzR6Njl4j4jMua1lHZ4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17806,@NERO_E_BIANCO,6 days ago,Watching from loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztwmS3PrON2f2qrq94AaABAg,UgztwmS3PrON2f2qrq94AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17807,@NERO_E_BIANCO,6 days ago,Watching from loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyuja2xUm7GQ795JS94AaABAg,Ugyuja2xUm7GQ795JS94AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17808,@NERO_E_BIANCO,6 days ago,Watching from loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyxrh2yfF76qCut3Fh4AaABAg,Ugyxrh2yfF76qCut3Fh4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17809,@Lxzaaaaa,6 days ago,"Maligayang panonood po, mula sa Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgAOh1ivpx0fXCT5R4AaABAg,UgzgAOh1ivpx0fXCT5R4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17810,@joymaylee-e9o,6 days ago,😊😊😊❤❤❤ / Happy Family Bonding po / Shout out po sa Sambahayan  / ng aming LSO at LSO sec. / Ka Julius at Ka Sarah  Ydio / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNqQOpny_i242pNfJ4AaABAg,UgzNqQOpny_i242pNfJ4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17811,@pawsor-c5r,6 days ago,Happy viewing po fr. GUISAD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgmFx94IMNVvQpm9J4AaABAg,UgzgmFx94IMNVvQpm9J4AaABAg,UC63oHUIkxnjinVIy6M96bMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17812,@SiegfredBangnan-o6d,6 days ago,Enjoy watching po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0yNSXB2yv9wOG3Kt4AaABAg,Ugz0yNSXB2yv9wOG3Kt4AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17813,@joymaylee-e9o,6 days ago,❤😊Patuloy pong nakikiisa😊 / shout out po sa Sambahayan  / ng aming gwapong Tito Rowney  / at magandang Tita Jade Miguel / ❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPZhznRP3eU_QclGx4AaABAg,UgzPZhznRP3eU_QclGx4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
