6068,@joy-d3n4u,3 days ago,Blessed Thursday po / mga kapatid / happy / viewing po / ☺😇Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2k8t8qNLu3htJypZ4AaABAg,Ugw2k8t8qNLu3htJypZ4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6069,@joy-d3n4u,3 days ago,Happy  / afternoon po / watching / pa rin po / 😁lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMXRl3jM8ROif68yx4AaABAg,UgzMXRl3jM8ROif68yx4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6070,@joy-d3n4u,3 days ago,happy / watching po / God's  / Love / Go Benguet!!! / #lokal ng atok gold#,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY5I4luzrKgUeBokl4AaABAg,UgxY5I4luzrKgUeBokl4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6071,@joy-d3n4u,3 days ago,hello everyone po / ☺😊😇 / shout out po sambahayan  / ni Tita Jeanie Tugad / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkuMTXuO0SCAOsmUt4AaABAg,UgwkuMTXuO0SCAOsmUt4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6072,@joanamariedelacruz8055,3 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1wLqWjNu8QaFGqjV4AaABAg,Ugx1wLqWjNu8QaFGqjV4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6073,@alexissumilep-akitan,3 days ago,"INCMV Benguet on Top /  / - from the registry clerks/kalihiman of Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpD-yHrIjEqfkFPHx4AaABAg,UgxpD-yHrIjEqfkFPHx4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6074,@joanamariedelacruz8055,3 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyffsrEMZiBuuhwz-x4AaABAg,UgyffsrEMZiBuuhwz-x4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6075,@joanamariedelacruz8055,3 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdZ98BUkY1QiVO3H54AaABAg,UgxdZ98BUkY1QiVO3H54AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6076,@joanamariedelacruz8055,3 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxy-1Bg1mPhveSWctx4AaABAg,Ugxy-1Bg1mPhveSWctx4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6077,@joanamariedelacruz8055,3 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzt2LlhaUNpLjgH4oB4AaABAg,Ugzt2LlhaUNpLjgH4oB4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6078,@joanamariedelacruz8055,3 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugztte-a-7llb2pbLD54AaABAg,Ugztte-a-7llb2pbLD54AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6079,@almazanrhyndylyn,3 days ago,Magandang hapon. Muling panonood bilang pakikiisa at pagsuporta mula po sa Lokal ng Norcar ❤❤. /  / Shout out sa mga kasamang Kadiwa 📣📣.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBVl5xZVUlIVRP1f94AaABAg,UgyBVl5xZVUlIVRP1f94AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6080,@joanamariedelacruz8055,3 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRgLZKRZGsS2l3zr54AaABAg,UgxRgLZKRZGsS2l3zr54AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6081,@joanamariedelacruz8055,3 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwxif9tEUSdbamID0B4AaABAg,Ugwxif9tEUSdbamID0B4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6082,@SanJohnSicat,3 days ago,Enjoy watching INCMV  from Sicat family lokal ng Aurora Hill ❤❤❤..laging kaisa po kami ng Pamamahala...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxiyu-DpQWD5LV7lJN4AaABAg,Ugxiyu-DpQWD5LV7lJN4AaABAg,UCUb_nKBquscpgCrFXW1_vXQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6083,@joanamariedelacruz8055,3 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7sxknZ8QZlnEiks14AaABAg,Ugz7sxknZ8QZlnEiks14AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6084,@joanamariedelacruz8055,3 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzS_C1aPLndlJXLGRh4AaABAg,UgzS_C1aPLndlJXLGRh4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6085,@joanamariedelacruz8055,3 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX529_BWy5M2SCU5N4AaABAg,UgwX529_BWy5M2SCU5N4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6086,@iya-k7j,3 days ago,Good afternoon po..😊 / Happy ang Thursday / Lalo at nanonood ng / INCMV / Mula po sa Kapisanang binhi / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy92DwxchyXLFZqYMd4AaABAg,Ugy92DwxchyXLFZqYMd4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6087,@iya-k7j,3 days ago (edited),Shout out po sa napakasipag naming /  Chronicler / 📽📷📸📹 /  😊Tita Dolores Bautista.🗂 / Mula po sa Kapisanang binhi / ❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaU9BZGcZPTDJzqSZ4AaABAg,UgwaU9BZGcZPTDJzqSZ4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6088,@iya-k7j,3 days ago (edited),Ang pagkakaisA / Sa ati’y makitA / Kapisanang Pansambahayan nA / Siyang nangungunA / Mula po sa Kapisanang binhi / 😊😊🎉Lokal ng Atok Gold🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXCt18ifmCrvs-6i14AaABAg,UgzXCt18ifmCrvs-6i14AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6089,@iya-k7j,3 days ago,Tayo ay makasamA / Makita sa atin ang suportA / INCMV panoorin nA / Tayo ay magkaisA / Mula po sa Kapisanang binhi / ❤❤❤Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgvfmnL198lnE4M1d4AaABAg,UgzgvfmnL198lnE4M1d4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6090,@iya-k7j,3 days ago,😊😊😊happy viewing po. / lagi Kami po /  / Kaisa /  / God’s Love Panoorin na /  / ❤❤❤❤ /  / Mula po sa Kapisanang binhi /  / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzfAcu5fQpEx8I-U94AaABAg,UgxzfAcu5fQpEx8I-U94AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6091,@ivymorenomaravilla,3 days ago,Happy viewing po mula sa Lokal ng Baguio City ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGzkj3EjTvc-lx2xp4AaABAg,UgxGzkj3EjTvc-lx2xp4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6092,@iya-k7j,3 days ago,Kami po / Ay laging / Kaisa / God’s Love Panoorin na / ❤❤❤❤ / Mula po sa Kapisanang binhi / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTsg9GAMLGYRehwDV4AaABAg,UgxTsg9GAMLGYRehwDV4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6093,@jasminedaludado7262,3 days ago,Happy viewing po mga kabagis! / Mula po sa mga KADIWA sa Lokal ng Guisad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkefbEjd71gr8QjK14AaABAg,UgzkefbEjd71gr8QjK14AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6094,@Evym-u3k,3 days ago,Magandang  / hapon po / Nakakaaliw  / Halina kayo😂 / Mula po sa Kapisanang binhi / ❤lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5f14XYmyFYkfuJfZ4AaABAg,Ugz5f14XYmyFYkfuJfZ4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6095,@Evym-u3k,3 days ago,💚🤍❤INCMV🟩⬜🟥 / His / Wondrous / LOVE / 🟢⚪🔴 / Mula po sa Kapisanang binhi / LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7qdmA6T4yT9rxrAh4AaABAg,Ugy7qdmA6T4yT9rxrAh4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6096,@curlinapril,3 days ago,"Happy watching to all brethren around the world from Yadan family locale of San Luis Maulberry-GWS,  district of Benguet.  Go Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWiOe0-DfX2qWxguR4AaABAg,UgyWiOe0-DfX2qWxguR4AaABAg,UC2wWDNSQgQGpOC0tm9yc0Fg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6097,@henrycaranto2644,3 days ago,Go BENGUET🎉🎉❤❤ /  / Let's goo KADIWA ❤❤🎉🎉 /  / From Lokal Ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFSEGebp756A6J7Ut4AaABAg,UgzFSEGebp756A6J7Ut4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6098,@Evym-u3k,3 days ago,LOVE is like a flower🌼🌸 / that grows in / the Shadow / of a tree / 😇😇😇 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQpR6TTkdYRPEnucB4AaABAg,UgwQpR6TTkdYRPEnucB4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6099,@Evym-u3k,3 days ago,☺😁 / happy / viewing po / 😃😃 / from / loacale  / of / atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7wSo4TQ-K_XyGH1p4AaABAg,Ugz7wSo4TQ-K_XyGH1p4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6100,@Evym-u3k,3 days ago,blessed day / to everybody / watching whole-heartedly / supporting benguet sincerely / 😍😍 / locale of atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfYm2pMsBYIINSR3V4AaABAg,UgzfYm2pMsBYIINSR3V4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6101,@Evym-u3k,3 days ago,magandang araw po / tuloy ang panonood po / lagi nating suportado / ang ating Distrito / 😁😀☺😊 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGJ4bQyXkcm7wTd-p4AaABAg,UgxGJ4bQyXkcm7wTd-p4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6102,@rejomartayaban,3 days ago,"Di talaga nakakasawang panoorin ito, tuloy parin sa suporta mga kapatid mula po sa lokal  ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0jFKV0GSBt76C73l4AaABAg,Ugx0jFKV0GSBt76C73l4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6103,@Evym-u3k,3 days ago,😇😇blessed day to all / top 1 over-all / Go Benguet Go / God's Love / *Locale of Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6pQ1R8K2maqiGFxp4AaABAg,Ugy6pQ1R8K2maqiGFxp4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6104,@Evym-u3k,3 days ago,Happy  / afternoon po / watching / pa rin po / 😁lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlgrZYWhO1P-XUm4R4AaABAg,UgxlgrZYWhO1P-XUm4R4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6105,@Evym-u3k,3 days ago,happy / watching po / God's  / Love / Go Benguet!!! / #lokal ng atok gold#,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6lKMYHk5a6i3LIOR4AaABAg,Ugw6lKMYHk5a6i3LIOR4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6106,@Evym-u3k,3 days ago,hello everyone po / ☺😊😇 / shout out po sambahayan  / ni Tita Jeanie Tugad / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweCCgdM3XP-L8zkYl4AaABAg,UgweCCgdM3XP-L8zkYl4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6107,@Evym-u3k,3 days ago,God's LOVE / ❤It's His / PRECIOUS GIFT / to Us❤ / 🎁🎁🎁🎁 / Mula po sa Kapisanang binhi / 😊Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyqf2KNAs1aV4vhXhN4AaABAg,Ugyqf2KNAs1aV4vhXhN4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6108,@axeliee-m5u,3 days ago,Happy viewing everyone 🎉  / Pagbati po mula sa lahat ng may tungkulin sa kapisanang Binhi 🌱 ng Lokal ng La Trinidad 🙋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9JA_RDI-KDEDDio94AaABAg,Ugx9JA_RDI-KDEDDio94AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6109,@Evym-u3k,3 days ago,❤God’s L❤VE is bigger /  Than the ocean / And / Brighter than the stars / ⭐🌟⭐🌟 / Mula po sa Kapisanang binhi / 😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwie3z4Jqd-TE9znZF4AaABAg,Ugwie3z4Jqd-TE9znZF4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6110,@Evym-u3k,3 days ago,😍we L❤VE INCMV😊 / Shout out po sa mga  / Masigasig na Kadiwa / Sa aming lokal🏆🥇🏅🎖 / Mula po sa Kapisanang binhi / 😊Lokal ng Atok Gold😊😊❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIE11pD6KNSYslyp54AaABAg,UgxIE11pD6KNSYslyp54AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6111,@johnreylucio8970,3 days ago,Good Afternoon po sa lahat!! / Happy Viewing po! / Mula po sa Kadiwa ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywHNu95n_PfRQLxwt4AaABAg,UgywHNu95n_PfRQLxwt4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6112,@egymlee,3 days ago,😇Blessed afyernoon po / Shout out po sa mga / Maliliksing Binhi  / Sa aming lokal😊😊 / Mula po sa Kapisanang Buklod / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMFNjuuLGCrZy5SYF4AaABAg,UgzMFNjuuLGCrZy5SYF4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6113,@egymlee,3 days ago,❤😊Lovely viewing po / Always Happy😊 / Shout out po sa  / Mones Family❤ / Mula po sa Kapisanang binhi / ❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX2GYTEGCegPzY9QR4AaABAg,UgwX2GYTEGCegPzY9QR4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6114,@egymlee,3 days ago (edited),happy hearts po😊 / 😂shout out po sa  / Sanil Family / Sa aming lokal / Mula po sa Kapisanang binhi / 😊😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy76sclYiDhNPrcRbx4AaABAg,Ugy76sclYiDhNPrcRbx4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6115,@egymlee,3 days ago,Refreshing afternoon po / ❤INCMV❤ / 😂shout out po sa  / Capones Family.. / Mula po sa Kapisanang binhi / 😊😊Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY28T50_SB2gQOw3B4AaABAg,UgxY28T50_SB2gQOw3B4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6116,@egymlee,3 days ago (edited),😊🎉Masayang panonood po📺📱 / Shout out po sa /  Cornel Family / Sa aming lokal😊😊😊 / Mula po sa Kapisanang binhi / ❤lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIgjyr2rJbTC1WG8x4AaABAg,UgwIgjyr2rJbTC1WG8x4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6117,@egymlee,3 days ago,❤Patuloy pong nakikiisa😊 / shout out po sa Sambahayan  / ng aming gwapong Tito Rowney  / at magandang Tita Jade Miguel / Mula po sa Kapisanang binhi / ❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrK6TXC9W1DNN7A9J4AaABAg,UgzrK6TXC9W1DNN7A9J4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6118,@egymlee,3 days ago,👨‍👩‍👧Happy Family Bonding po / Shout out po sa Sambahayan  / ng aming LSO at LSO sec. / Ka Julius at Ka Sarah  Ydio / Mula po sa Kapisanang binhi / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwijn6UaGqbBmkQpCl4AaABAg,Ugwijn6UaGqbBmkQpCl4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6119,@egymlee,3 days ago,makulimlim po na hapon / pero😂masayang nanonood  po  / Habang nagkakape☕☕☕ / ❤INCMV❤ / Shout out po sa Sicmaten Family / Mula po sa Kapisanang binhi / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdgK2R3Fzi-rH5YMZ4AaABAg,UgzdgK2R3Fzi-rH5YMZ4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6120,@egymlee,3 days ago,😊watching po😊 / Shout out sa Sambahayan po ng  / Masigla naming PD4 / Ka Elberto Cosil Sr. / Mula po sa Kapisanang binhi / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzT62bdj3szQbQ_rzd4AaABAg,UgzT62bdj3szQbQ_rzd4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6121,@egymlee,3 days ago,Magandang hapon po🌕🌝 / Shout out po sa Sambahayan / ng aming mabait na PD3 / Ka Joel Bulah / Mula po sa Kapisanang binhi / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiexILUMAYbQbAhJN4AaABAg,UgyiexILUMAYbQbAhJN4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6122,@egymlee,3 days ago,But in His / Love / So Divine / INCMV / 😍 / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoQ4yBwC-IrzXJStd4AaABAg,UgzoQ4yBwC-IrzXJStd4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6123,@egymlee,3 days ago,Happy watching po / shout out po sa Sambahayan ng aming /  masipag na PD2  / Ka Danilo Bautista😊 / Mula po sa Kapisanang binhi / ❤Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSmEBfIYP648fIYjJ4AaABAg,UgwSmEBfIYP648fIYjJ4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6124,@egymlee,3 days ago,hello everyone po / ☺😊😇 / shout out po sambahayan  / ni Tita Jeanie Tugad / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzg_4do04GmaZSnu7B4AaABAg,Ugzg_4do04GmaZSnu7B4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6125,@egymlee,3 days ago,🎉Go Benguet!!! / shout out po sa sambahayan ng  / masigasig naming PD1 / Tatay Miguel Bautista Sr. / Mula po sa Kapisanang binhi / ❤❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMhvzEtXj6F5acvfF4AaABAg,UgwMhvzEtXj6F5acvfF4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6126,@egymlee,3 days ago,happy watching  po  / Family bonding 📺📱👨‍👩‍👧 / shout out po sa Marinias Family / sa aming  lokal / Mula po sa Kapisanang binhi / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyfqp_x1RAtGPv9vSJ4AaABAg,Ugyfqp_x1RAtGPv9vSJ4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6127,@NancyMoyano-r7u,3 days ago,Still watching from Baguio City... / Let's go Benguet ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybcNsNPtJnvUc96GJ4AaABAg,UgybcNsNPtJnvUc96GJ4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6128,@egymlee,3 days ago (edited),☕☕masayang panonood  po  / 😊😂❤😂 / ❤INCMV❤ / Shout out po sa Lazaro Family / Mula po sa Kapisanang binhi / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPVEmPpgnMtIgw_Ul4AaABAg,UgzPVEmPpgnMtIgw_Ul4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6129,@egymlee,3 days ago,Hello po😊 / Shout out po sa napakasipag naming Pangulong Kalihim 😊Ate Jeanie Tugad.Buong tiyaga na sinisinop po ang mga ulatan.🖥🖨⏰☎🗂📋 / Mula po sa Kapisanang Buklod / ❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyj4yJhWaSppOR41VR4AaABAg,Ugyj4yJhWaSppOR41VR4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6130,@egymlee,3 days ago,Good afternoon po..😊 / Happy ang Thursday / Lalo at nanonood ng / INCMV / Mula po sa Kapisanang binhi / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxD0cMhAKSrygcsFJ94AaABAg,UgxD0cMhAKSrygcsFJ94AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6131,@egymlee,3 days ago,❤manood aming bahagi / INCMV palagi❤ / Amin ding ipamahagi / Yan ang aming bahagi😊 / ❤❤❤ / Mula po sa Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzft9DqBbdbFbioNDB4AaABAg,Ugzft9DqBbdbFbioNDB4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6132,@luibustamante9493,3 days ago,"Not just music, but a reminder of faith, hope, and comfort. Let's Go Benguet 🎉🎉 /  / -Lokal ng Tuba, Kadiwa MT",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbOuEJglLMokR83Wh4AaABAg,UgzbOuEJglLMokR83Wh4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
