No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
347,Quezon Hill,@vhladbunag1121,9 days ago,"Happy 26th Anniversary, Locale of Quezon Hill, District of Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYNgLrTfRYfDzC8nN4AaABAg,UgzYNgLrTfRYfDzC8nN4AaABAg,UCHH_VRtlJD6DzNISAPGErTg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
348,Quezon Hill,@redrickjacinto9078,9 days ago,"Happy 26 aniversary po sa local ng quezon hill  frm ka val of quezon hill Benguet..,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOuPRmQJPBc3lRxo14AaABAg,UgwOuPRmQJPBc3lRxo14AaABAg,UCh2I01ERfbuFsk9H43w0WUg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
349,Quezon Hill,@Psy-o1z,9 days ago,"Happy Viewing po sa lahat at Happy 26th Anniversary po sa Lokal ng Quezon Hill🎉🥳 /  / Pagbati rin po sa aming magiting na Pastor/Destinado, Ka Val! 😁 /  / Mula po sa Registry/Kalihiman ng Lokal ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLjL5_Bd2qKDbPm4F4AaABAg,UgwLjL5_Bd2qKDbPm4F4AaABAg,UCF8I0PFiXbK9NXzKZYjOxuA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
350,Quezon Hill,@Kashumi_和美,9 days ago,Happy 25th anniversary ng Lokal Ng Quezon Hill Distrito ng Benguet happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxD1f9s3W-N4839zNZ4AaABAg,UgxD1f9s3W-N4839zNZ4AaABAg,UCRfR-dERK8rC-UT9E3zTR_w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
351,Quezon Hill,@PreciousAmante,9 days ago,Happy 26th anniversary po sa lokal ng Quezon Hill Benguet. / l,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzR4haDujg7fMWt1aZ4AaABAg,UgzR4haDujg7fMWt1aZ4AaABAg,UCQIfQBv8GHa6DbaQ0LwM3NA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
352,Quezon Hill,@caselynmosqueda1826,9 days ago,"Happy 26th anniversary po sa Lokal ng Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlwG4NnMmK5tkCt0x4AaABAg,UgxlwG4NnMmK5tkCt0x4AaABAg,UCiBxvMgZCmS-j7PwstIktEw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
353,Quezon Hill,@clydeenesumilep3406,9 days ago,Happy 26th Anniversary ! Lokal ng Quezon Hill / Distrito ng Benguet.....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1XMoJyTazRw4-RTR4AaABAg,Ugx1XMoJyTazRw4-RTR4AaABAg,UCGiYXJkA-whqFHZIOFfELjQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
354,Quezon Hill,@clydeenesumilep3406,9 days ago,Happy viewing po! Mula po sa Lokal ng Quezon Hill Distrito ng Benguet -Kalihiman at Registry Section,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4Di8hzaPxst1B7f54AaABAg,Ugw4Di8hzaPxst1B7f54AaABAg,UCGiYXJkA-whqFHZIOFfELjQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
355,Quezon Hill,@kristonleefuchigami3643,9 days ago,Happy 26th Anniversary sa Lokal ng Quezon Hill Distrito ng Benguet. Happy viewing po. Go Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzS3nP-BBVnogzfv_R4AaABAg,UgzS3nP-BBVnogzfv_R4AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
356,Quezon Hill,@aizelfuchigami842,9 days ago,Fight! Fight! Fight! Benguet! / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8oaYQFjqMRmgkdih4AaABAg,Ugw8oaYQFjqMRmgkdih4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
357,Quezon Hill,@aizelfuchigami842,9 days ago,Go Benguet!  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo95NTp66tgX6eDMB4AaABAg,Ugxo95NTp66tgX6eDMB4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
358,Quezon Hill,@adrianaroseee,9 days ago,Happy lunch po! watching from lokal ng Quezon Hill! ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1o3BAHu_tErLhymR4AaABAg,Ugx1o3BAHu_tErLhymR4AaABAg,UCh8ya2Ux_Er6KdJE0ZoYpRA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
359,Quezon Hill,@aizelfuchigami842,9 days ago,Happy viewing & Happy 26th Anniversary po sa Lokal sa Lokal ng Quezon Hill! 🇮🇹❤️🎉🎇🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxeokg6SLnTUqS8A9R4AaABAg,Ugxeokg6SLnTUqS8A9R4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
360,Quezon Hill,@jencirey,9 days ago,Tuloy tuloy lang po ang supporta mga kapatid ❤❤ -Lokal ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwa1Ry4vsyMY7qcerJ4AaABAg,Ugwa1Ry4vsyMY7qcerJ4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
361,Quezon Hill,@jencirey,9 days ago,Ah boring pala ah? 😂 -Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCi1FK8qrCLX3n77h4AaABAg,UgyCi1FK8qrCLX3n77h4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
362,Quezon Hill,@jencirey,9 days ago,Happy lunch mga kapatid mula lokal ng Quezon Hill!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIrP3uHMKb_iXnK9t4AaABAg,UgzIrP3uHMKb_iXnK9t4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
363,Quezon Hill,@nonagabriel8139,10 days ago,Happy 26th Year Anniversary Lokal ng Quezon Hill /  / Fr. Jaime Gabriel Family-Lokal ng Quezon Hil,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLV-hVNCcIbI6Ut-h4AaABAg,UgyLV-hVNCcIbI6Ut-h4AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
364,Quezon Hill,@jorelgabriel8324,10 days ago,Happy 26th Year Anniversary Lokal ng Quezon Hill /  / Fr. Jaime Gabriel Family-Lokal ng Quezon Hil,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxkEdCfu-kVR1O2JR4AaABAg,UgzxkEdCfu-kVR1O2JR4AaABAg,UCBIE7jhUBWUPdWVLZoRrNYA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
365,Quezon Hill,@nonagabriel8139,10 days ago,Happy 26th Year Anniversary Lokal ng Quezon Hill /  / Fr. Jaime Gabriel Family-Lokal ng Quezon Hil,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMP3l4NfQWoMxF3dx4AaABAg,UgyMP3l4NfQWoMxF3dx4AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
366,Quezon Hill,@nonagabriel-d9o,10 days ago,Happy 26th Year Anniversary Lokal ng Quezon Hill /  / Fr. Jaime Gabriel Family-Lokal ng Quezon Hil,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwx8Qez33N2KTTXG_54AaABAg,Ugwx8Qez33N2KTTXG_54AaABAg,UCjwb4svioLk_cg-vhI91Uaw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
367,Quezon Hill,@elenabustos-z8z,10 days ago,Happy 26 anniversary po Lokal ng Quezon Hill Benguet... from kalihiman Quezon Hill Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYlZvsCu4FmOGEJoh4AaABAg,UgwYlZvsCu4FmOGEJoh4AaABAg,UC6cMOj_hSOZ7mrX0dYdHplQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
368,Quezon Hill,@kietlynchealseylegaspi756,10 days ago,happy watching po!💗 mula po a lokal ng quezon hill!🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfsaMGqCCyIpoJPnN4AaABAg,UgyfsaMGqCCyIpoJPnN4AaABAg,UCaGm-l90gkZa4vVocuYpwbg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
369,Quezon Hill,@kietlynchealseylegaspi756,10 days ago,"Happy viewing po, mula po sa lokal ng quezon hilll!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjMvSR3IWV_o0pkRJ4AaABAg,UgzjMvSR3IWV_o0pkRJ4AaABAg,UCaGm-l90gkZa4vVocuYpwbg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
370,Quezon Hill,@kietlynchealseylegaspi756,10 days ago,"HAPPY 26TH ANNIVERSARY PO SA LOKAL NG QUEZON HILL, DISTRITO NG BENGUET!! HAPPY VIEWING POOOO🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLJEh3j9SN7aAUwV14AaABAg,UgzLJEh3j9SN7aAUwV14AaABAg,UCaGm-l90gkZa4vVocuYpwbg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
371,Quezon Hill,@JackieLegaspi-y9u,10 days ago,Happy 26th anniversary po sa ating Lokal QUEZON HILL,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkvDYa3TVI5dcREll4AaABAg,UgzkvDYa3TVI5dcREll4AaABAg,UC9JeH1Y1DgOPr9l_3fFFAXw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
372,Quezon Hill,@jaimegabriel2115,10 days ago,Go Benguet from Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGUKNwXKn89tP3s6l4AaABAg,UgyGUKNwXKn89tP3s6l4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
373,Quezon Hill,@jaimegabriel2115,10 days ago,Go Benguet from Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvmpiDejsOTJFXs2d4AaABAg,UgyvmpiDejsOTJFXs2d4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
374,Quezon Hill,@jaimegabriel2115,10 days ago,Go Benguet from Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrPBSovpLtIdWDvhl4AaABAg,UgxrPBSovpLtIdWDvhl4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
375,Quezon Hill,@jenelynlegaspi5472,10 days ago,Happy 26th anniversary po sa Lokal ng QUEZON HILL💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzdta3H9nNo41Xl1-x4AaABAg,Ugzdta3H9nNo41Xl1-x4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
376,Quezon Hill,@jenelynlegaspi5472,10 days ago,Magandang umaga po mga kapatid /  / Happy 26th anniversary po sa Lokal ng QUEZON HILL🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMJxTymCqwZPxa76p4AaABAg,UgyMJxTymCqwZPxa76p4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
377,Quezon Hill,@jaimegabriel2115,10 days ago,Go Benguet from Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBrOMWjiaZSkMVl4p4AaABAg,UgzBrOMWjiaZSkMVl4p4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
378,Quezon Hill,@clydeenesumilep3406,10 days ago,Happy viewing po! Lokal ng Quezon Hill @26th Anniversary!...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxteIfV1OSQskSul3Z4AaABAg,UgxteIfV1OSQskSul3Z4AaABAg,UCGiYXJkA-whqFHZIOFfELjQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
379,Quezon Hill,@clydeenesumilep3406,10 days ago,"Good morning po! Happy 26th Anniversary po sa Lokal ng Quezon Hill, Distrito ng Benguet! -  Mula po sa Kalihiman/Registry Section at Kapisanang Kadiwa ng Lokal.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyqw1s1WNLqZRzORcx4AaABAg,Ugyqw1s1WNLqZRzORcx4AaABAg,UCGiYXJkA-whqFHZIOFfELjQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
380,Quezon Hill,@adrianarosesabado287,10 days ago,Happy viewing po! Warmest greetings po mula sa mga MT ng PNK sa lokal ng QUEZON HILL 🇮🇹❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyF-hSLSueK1IOe_bp4AaABAg,UgyF-hSLSueK1IOe_bp4AaABAg,UCMQ0yVJyYl5nt4zGXg88n6g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
381,Quezon Hill,@adrianarosesabado287,10 days ago,Happy 26th Anniversary po Quezon Hill 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqFlybYBZ9dyZ0Ct14AaABAg,UgxqFlybYBZ9dyZ0Ct14AaABAg,UCMQ0yVJyYl5nt4zGXg88n6g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
382,Quezon Hill,@adrianarosesabado287,10 days ago,"happy watching po! warmest greetings po mula sa lokal ng Quezon Hill, distrito ng Benguet! 🫶🏻🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLT0OnaE6Wz8xZksV4AaABAg,UgzLT0OnaE6Wz8xZksV4AaABAg,UCMQ0yVJyYl5nt4zGXg88n6g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
383,Quezon Hill,@adrianaroseee,10 days ago,Happy Viewing po! pagbati mula po sa lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzok0Jn2b4NedTw1eV4AaABAg,Ugzok0Jn2b4NedTw1eV4AaABAg,UCh8ya2Ux_Er6KdJE0ZoYpRA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
384,Quezon Hill,@adrianaroseee,10 days ago,Happy 26th anniversary Quezon Hill! pagbati at patuloy po na pagsuporta mula sa mga maytungkulin po sa PNK sa lokal ng Quezon Hill ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJTdiuCatGw60kmRV4AaABAg,UgxJTdiuCatGw60kmRV4AaABAg,UCh8ya2Ux_Er6KdJE0ZoYpRA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
385,Quezon Hill,@alexissumilep-akitan,10 days ago,happy #26th anniversary po sa lokal ng Quezon Hill /  / greetings from / -registry section / -kalihiman / -Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGtlCWT_GJ8KJ-Op54AaABAg,UgzGtlCWT_GJ8KJ-Op54AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
386,Quezon Hill,@cherylgarcia9100,10 days ago,"Happy viewing po,   Happy 26th anniversary po sa aming lokal Quezon Hill,Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTmt6mkKiXJ0NNIZZ4AaABAg,UgzTmt6mkKiXJ0NNIZZ4AaABAg,UC4lSGgbJNATda2hWUP2oYlA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
387,Quezon Hill,@KhrisTine-s3v,10 days ago,Happy 26th Anniversary po sa Lokal ng QUEZON HILL Distrito ng BENGUET..💚🤍♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzs_Eam0uVVjUKCXd94AaABAg,Ugzs_Eam0uVVjUKCXd94AaABAg,UC_2DYqACA69r_65O1l6wlyw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
388,Quezon Hill,@alexissumilep-akitan,10 days ago,HAPPY 26TH ANNIVERSARY QUEZON HILL /  / patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang tanghali  po sa ating lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz75aD9suckfdDzK5h4AaABAg,Ugz75aD9suckfdDzK5h4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
389,Quezon Hill,@TheEmzthine,10 days ago,Happy 26th Anniversary Lokal NG Quezon Hill /  / From Lokal ng Irisan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwK-UvvwxbwnSI50Jp4AaABAg,UgwK-UvvwxbwnSI50Jp4AaABAg,UCxLUxuNrB5SEVcJFtEZauDw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
390,Quezon Hill,@alexissumilep-akitan,10 days ago,Happy viewing po ..greetings from REGISTRY/KALIHIMAN ng lokal ng QUEZON HILL /  / happy 26th anniversary Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAiuC3pHCdi1c6K9d4AaABAg,UgxAiuC3pHCdi1c6K9d4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
391,Quezon Hill,@alexissumilep-akitan,10 days ago,happy #26th anniversary po sa lokal ng Quezon Hill /  / greetings from / -registry section / -kalihiman / -Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwE-N6U_1H3tVyrWsR4AaABAg,UgwE-N6U_1H3tVyrWsR4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
392,Quezon Hill,@alexissumilep-akitan,10 days ago,sending warm greetings all the way  from / -registry section / -kalihiman / -Quezon Hill /  / happy 26th anniversary po sa lokal ng Quezon Hill❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLNqufNr7ImeNGFkJ4AaABAg,UgzLNqufNr7ImeNGFkJ4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
393,Quezon Hill,@alexissumilep-akitan,10 days ago,"BENGUET on Top /  / happy 26th Anniversary po sa aming lokal, lokal ng Quezon Hill /  / full support from Registry Section at kalihiman from Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvHeQXAKZdkaus6V14AaABAg,UgyvHeQXAKZdkaus6V14AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
394,Quezon Hill,@pengbelen1703,10 days ago,Maligayang ika- 26 Anniversary po sa Lokal ng Quezon Hill Distrito ng Benguet 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOU2EYMwgX4HPZWoN4AaABAg,UgxOU2EYMwgX4HPZWoN4AaABAg,UCzpokmRrKDOCk5_1d1_bmmA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
395,Quezon Hill,@pengbelen1703,10 days ago,"Happy viewing po mga kapatid, mula po sa Lokal ng Quezon Hill, Distrito ng Benguet! 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxik-vDR5NE4SgBnbF4AaABAg,Ugxik-vDR5NE4SgBnbF4AaABAg,UCzpokmRrKDOCk5_1d1_bmmA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
396,Quezon Hill,@pheobegrace6093,10 days ago,Happy viewing po! Mula po sa Registry Section ay bumabati po kami ng Happy 26th anniversary sa lokal po ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwW8sjKn9TOP4-1QYh4AaABAg,UgwW8sjKn9TOP4-1QYh4AaABAg,UCy8CoWHMsd4pO7wvD9D_9Ng,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
397,Quezon Hill,@elenabustos-z8z,10 days ago,Happy 26th anniversary Lokal   of Quezon Hill Benguet....from kalihiman Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyofZ_spHDoeHG0Of94AaABAg,UgyofZ_spHDoeHG0Of94AaABAg,UC6cMOj_hSOZ7mrX0dYdHplQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
398,Quezon Hill,@elizabethbaydon7502,10 days ago,Happy Anniversary po lokal ng Quezon Hill! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJSIB0t3pJoGi6SFN4AaABAg,UgxJSIB0t3pJoGi6SFN4AaABAg,UCBKjNdjb_67LmT7NiTkexuw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
399,Quezon Hill,@deity_almea27,10 days ago,Happy 26th Anniversary po Lokal ng Quezon Hill 😍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypZOIrkL319imvx8Z4AaABAg,UgypZOIrkL319imvx8Z4AaABAg,UCsq1Hv_TOUWITYnw2YsQX8g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
400,Quezon Hill,@kristonleefuchigami3643,10 days ago,Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet! Happy 26th Anniversary po Lokal ng Quezon Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbGTBty7Esewfumv54AaABAg,UgwbGTBty7Esewfumv54AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
401,Quezon Hill,@aizelfuchigami842,10 days ago,Goodmorning po! Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet! Happy 26th Anniversary dn po sa Lokal namin. 🇮🇹🎉🎇🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymlnGCI71K0e7DFN54AaABAg,UgymlnGCI71K0e7DFN54AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
402,Quezon Hill,@aizelfuchigami842,10 days ago,Go Benguet! 🌲🍓 / Fight! Fight! Fight! 💪🎉 / Happy 26th Anniversary po Lokal ng Quezon Hill!  / 🇮🇹🎉🎇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugydkiq8HIOAp7zIULJ4AaABAg,Ugydkiq8HIOAp7zIULJ4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
403,Quezon Hill,@alexissumilep-akitan,10 days ago,"BENGUET on Top /  / happy 26th Anniversary po sa aming lokal, lokal ng Quezon Hill /  / full support from Registry Section at kalihiman from Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiCUaJdQMi-rl4hQZ4AaABAg,UgyiCUaJdQMi-rl4hQZ4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
404,Quezon Hill,@jorelgabriel8324,10 days ago,Happy 26th Year Anniversary Lokal ng Quezon Hill /  / From Gabriel Family-Lokal ng Quezon Hil,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7OORbFMYJxjc7qCR4AaABAg,Ugy7OORbFMYJxjc7qCR4AaABAg,UCBIE7jhUBWUPdWVLZoRrNYA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
405,Quezon Hill,@jorelgabriel8324,10 days ago,Happy 26th Year Anniversary Lokal ng Quezon Hill /  / From Gabriel Family-Lokal ng Quezon Hil,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaeAkOhOvX61G5eR14AaABAg,UgwaeAkOhOvX61G5eR14AaABAg,UCBIE7jhUBWUPdWVLZoRrNYA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
406,Quezon Hill,@nonagabriel-d9o,10 days ago,Happy 26th Year Anniversary Lokal ng Quezon Hill /  / From Gabriel Family-Lokal ng Quezon Hil,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFFDNfXa5jHzN5pjh4AaABAg,UgwFFDNfXa5jHzN5pjh4AaABAg,UCjwb4svioLk_cg-vhI91Uaw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
407,Quezon Hill,@joreygabriel4614,10 days ago,Happy 26th Year Anniversary Lokal ng Quezon Hill /  / From Gabriel Family-Lokal ng Quezon Hil,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhLt4dKgqmiNX-ZcV4AaABAg,UgxhLt4dKgqmiNX-ZcV4AaABAg,UCmmfIT6zcuLTFXG4TIra2Sg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
408,Quezon Hill,@nonagabriel-d9o,10 days ago,Happy 26th Year Anniversary Lokal ng Quezon Hill /  / from Gabriel Family-Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXKeYqjiUKe7yTxzB4AaABAg,UgzXKeYqjiUKe7yTxzB4AaABAg,UCjwb4svioLk_cg-vhI91Uaw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
409,Quezon Hill,@jorelgabriel8324,10 days ago,Happy 26th Year Anniversary Lokal ng Quezon HIll /  / from Gabriel Family-Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHJe4kZ-99d8VqIEN4AaABAg,UgxHJe4kZ-99d8VqIEN4AaABAg,UCBIE7jhUBWUPdWVLZoRrNYA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
410,Quezon Hill,@joreygabriel4614,10 days ago,Happy 26th Year Anniversary Lokal ng Quezon Hill /  / From Gabriel Family-Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXsjpT2P_nKjBKfPN4AaABAg,UgzXsjpT2P_nKjBKfPN4AaABAg,UCmmfIT6zcuLTFXG4TIra2Sg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
411,Quezon Hill,@lemarlagaban5093,10 days ago,Happy Anniversary po sa Lokal ng Quezon Hill. / From Lokal ng KIAS,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqPltvXF_xhIOVYXd4AaABAg,UgyqPltvXF_xhIOVYXd4AaABAg,UCu-lzewg0rRz1C1KFNCYQVg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
412,Quezon Hill,@alexissumilep-akitan,10 days ago,"BENGUET on Top /  / happy 26th Anniversary po sa aming lokal, lokal ng Quezon Hill /  / full support from Registry Section at kalihiman from Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMG0OztLdhMIDIheN4AaABAg,UgzMG0OztLdhMIDIheN4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
