No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
489	Quezon Hill	@JackieLegaspi-y9u	2 weeks ago	Pagbati po mula sa lokal ng QUEZON HILL  / GO BENGUET😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyag58sPbvgDiY5N0Z4AaABAg	Ugyag58sPbvgDiY5N0Z4AaABAg	UC9JeH1Y1DgOPr9l_3fFFAXw	Fetched 06/09/2026, 9:00:05 PM GMT+8
490	Quezon Hill	@alexissumilep-akitan	2 weeks ago	#Registry / #kalihiman / #Quezon Hill /  / BENGUET on Top	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0KeIm2hLSU-sT41B4AaABAg	Ugz0KeIm2hLSU-sT41B4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
491	Quezon Hill	@alexissumilep-akitan	2 weeks ago	#Registry / #kalihiman / #Quezon Hill /  / BENGUET on Top	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoPXwnPjzlB5rFVCJ4AaABAg	UgyoPXwnPjzlB5rFVCJ4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
492	Quezon Hill	@alexissumilep-akitan	2 weeks ago	sending warm greeting all the way from the registry section and secretariat of Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFYNAbbPxrkz5FeHB4AaABAg	UgzFYNAbbPxrkz5FeHB4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
493	Quezon Hill	@alexissumilep-akitan	2 weeks ago	BENGUET on Top /  / full support from Registry Section at kalihiman from Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRc98qyJcy-ek1k_B4AaABAg	UgzRc98qyJcy-ek1k_B4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
494	Quezon Hill	@alexissumilep-akitan	2 weeks ago	patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang tanghali  po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxewFZUP3h9gn4zpot4AaABAg	UgxewFZUP3h9gn4zpot4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
495	Quezon Hill	@alexissumilep-akitan	2 weeks ago	kaisa po ang registry section at kalihiman ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznY14jJX6QJuXGJZN4AaABAg	UgznY14jJX6QJuXGJZN4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
496	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Amazing MV, full support from  / -Quezon Hill Benguet / -Registry / -Kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzka3IA8_nPii95mgJ4AaABAg	Ugzka3IA8_nPii95mgJ4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
497	Quezon Hill	@alexissumilep-akitan	2 weeks ago	still viewing po from /  / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8060T_6U_uPx-x4p4AaABAg	Ugx8060T_6U_uPx-x4p4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
498	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Go Kalihiman!! Go Registry!! Go Quezon Hill!! Go BENGUET!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgXq5SKHj_XAmw-2B4AaABAg	UgxgXq5SKHj_XAmw-2B4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
499	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Go BENGUET!!! /  / Go Kalihiman!! Go Registry!! Go Quezon Hill! /  / ! Go BENGUET!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWFgzyDq-Ee3pjltp4AaABAg	UgwWFgzyDq-Ee3pjltp4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
500	Quezon Hill	@alexissumilep-akitan	2 weeks ago	patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang tanghali  po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDKsUGLYBaZA2yonN4AaABAg	UgzDKsUGLYBaZA2yonN4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
501	Quezon Hill	@alexissumilep-akitan	2 weeks ago	BENGUET on Top /  / full support from Registry Section at kalihiman from Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTOS0Bl8-XfJBBhfN4AaABAg	UgxTOS0Bl8-XfJBBhfN4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
502	Quezon Hill	@alexissumilep-akitan	2 weeks ago	sending warm greeting all the way from the registry section and secretariat of Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyz_lSJhUyBEESaB2l4AaABAg	Ugyz_lSJhUyBEESaB2l4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
503	Quezon Hill	@alexissumilep-akitan	2 weeks ago (edited)	happy viewing po mula sa mga registry clerks at mga kalihim sa lokal ng Quezon Hill😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFo3IoNMptgC6twJx4AaABAg	UgzFo3IoNMptgC6twJx4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
504	Quezon Hill	@135InxVinsBlexTrm	2 weeks ago	good afternoon po, watching po from Quezon Hill's Ilaw, Registry at kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrkDjDu_6cJ0voUxl4AaABAg	UgyrkDjDu_6cJ0voUxl4AaABAg	UCEFde5MmHBi4JvYVtsrwwbw	Fetched 06/09/2026, 9:00:05 PM GMT+8
505	Quezon Hill	@135InxVinsBlexTrm	2 weeks ago	Watching from Ilaw, Registry Clerks, Kalihiman ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyX5vHA5z2vC0IlbZx4AaABAg	UgyX5vHA5z2vC0IlbZx4AaABAg	UCEFde5MmHBi4JvYVtsrwwbw	Fetched 06/09/2026, 9:00:05 PM GMT+8
506	Quezon Hill	@alexissumilep-akitan	2 weeks ago	viewing po from /  / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLa602d58gai1_Tql4AaABAg	UgzLa602d58gai1_Tql4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
507	Quezon Hill	@alexissumilep-akitan	2 weeks ago	BENGUET on Top /  / full support from Registry Section at kalihiman from Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzvs0PejDnlzgInFzt4AaABAg	Ugzvs0PejDnlzgInFzt4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
508	Quezon Hill	@elenabustos-z8z	2 weeks ago	Magandang araw po from lokal ng Quezon Hill Benguet kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQAWVL4GkZcPNJtXZ4AaABAg	UgzQAWVL4GkZcPNJtXZ4AaABAg	UC6cMOj_hSOZ7mrX0dYdHplQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
509	Quezon Hill	@hannahgylefortes8968	2 weeks ago	Happy viewing po. Mula po sa Registry section ng lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVXEIWczJR4eFxIQ14AaABAg	UgxVXEIWczJR4eFxIQ14AaABAg	UCjhcJ-Fdv4xyjG18y-Eytwg	Fetched 06/09/2026, 9:00:05 PM GMT+8
510	Quezon Hill	@135InxVinsBlexTrm	2 weeks ago	Happy viewing po mula sa Lokal ng Quezon Hill Kalihiman/Registry❤🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykGoXzvy8YcGWUUD14AaABAg	UgykGoXzvy8YcGWUUD14AaABAg	UCEFde5MmHBi4JvYVtsrwwbw	Fetched 06/09/2026, 9:00:05 PM GMT+8
511	Quezon Hill	@alexissumilep-akitan	2 weeks ago	go registry, go kalihiman go Quezon Hill, Go BENGUET!!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4QTeC_nuVzAznfnt4AaABAg	Ugz4QTeC_nuVzAznfnt4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
512	Quezon Hill	@rocennemacagaling7041	2 weeks ago	Happy viewing to all... / Registry section mula sa lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3fz9Ovbd9won4K8t4AaABAg	Ugw3fz9Ovbd9won4K8t4AaABAg	UCwxrPx76wVwL1_n_CxCcKLg	Fetched 06/09/2026, 9:00:05 PM GMT+8
513	Quezon Hill	@alexissumilep-akitan	2 weeks ago	patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang umaga po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw42nvtBm_QURHuJnJ4AaABAg	Ugw42nvtBm_QURHuJnJ4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
514	Quezon Hill	@ShekainaResuello	2 weeks ago	Happy viewing from lokal ng Quezon hill district of Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxDhwpR25JE-gYSnF4AaABAg	UgyxDhwpR25JE-gYSnF4AaABAg	UCUC3l9d06YeHmUKXAOMmS3Q	Fetched 06/09/2026, 9:00:05 PM GMT+8
515	Quezon Hill	@nonagabriel8139	2 weeks ago	Happy Sunday Viewing!  /  / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfBKWLX3n5E3QwRvZ4AaABAg	UgyfBKWLX3n5E3QwRvZ4AaABAg	UC_dkXH53dziGaXnvaMHUMcA	Fetched 06/09/2026, 9:00:05 PM GMT+8
516	Quezon Hill	@alexissumilep-akitan	2 weeks ago (edited)	patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang Gabi  po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFUnHnmgnDL6Sp5Ih4AaABAg	UgzFUnHnmgnDL6Sp5Ih4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
517	Quezon Hill	@JohnAndreiBautista-x7k	2 weeks ago	Happy lunch po sa lahat. /  / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXiomoxPHBa9aQkyp4AaABAg	UgzXiomoxPHBa9aQkyp4AaABAg	UC588CU0WPb3Pn6bQRyPIIiw	Fetched 06/09/2026, 9:00:05 PM GMT+8
518	Quezon Hill	@JackieLegaspi-y9u	2 weeks ago	Happy viewing po sa lahat ng mga kapatid / Pagbati po mula sa Lokal ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyrdo1Eiph4kFtJmfF4AaABAg	Ugyrdo1Eiph4kFtJmfF4AaABAg	UC9JeH1Y1DgOPr9l_3fFFAXw	Fetched 06/09/2026, 9:00:05 PM GMT+8
519	Quezon Hill	@alexissumilep-akitan	2 weeks ago	patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang tanghali  po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUHnwR4RwK2La5Tdt4AaABAg	UgxUHnwR4RwK2La5Tdt4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
520	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Amazing MV, full support from  / -Quezon Hill Benguet / -Registry / -Kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJjK_4ND6-mUVZn8B4AaABAg	UgwJjK_4ND6-mUVZn8B4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
521	Quezon Hill	@alexissumilep-akitan	2 weeks ago	mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang umaga po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw12zKm3nfn8Qcjv5p4AaABAg	Ugw12zKm3nfn8Qcjv5p4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
522	Quezon Hill	@MjLegaspi	2 weeks ago	Maligayang panonood Po mula sa lokal ng Quezon hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnzHgC-eRhppxN-Y14AaABAg	UgwnzHgC-eRhppxN-Y14AaABAg	UCG6YmtH2rM6IKfieSL4iAPQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
523	Quezon Hill	@jaimegabriel2115	2 weeks ago	Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaZBMwXOKzzLrWVWt4AaABAg	UgzaZBMwXOKzzLrWVWt4AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
524	Quezon Hill	@jaimegabriel2115	2 weeks ago	Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7ubwkWk2EyPRKrdZ4AaABAg	Ugx7ubwkWk2EyPRKrdZ4AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
525	Quezon Hill	@jaimegabriel2115	2 weeks ago	Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaZBMwXOKzzLrWVWt4AaABAg.AXAhSMyPd1tAXAhWUMzYH4	UgzaZBMwXOKzzLrWVWt4AaABAg.AXAhSMyPd1tAXAhWUMzYH4	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
526	Quezon Hill	@VivianDue	2 weeks ago	Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzgBpOHbqzbZBW67Z4AaABAg	UgxzgBpOHbqzbZBW67Z4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
527	Quezon Hill	@VivianDue	2 weeks ago	Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugymxg-HyCHW6_ihQIN4AaABAg	Ugymxg-HyCHW6_ihQIN4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
528	Quezon Hill	@VivianDue	2 weeks ago	Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2xyOVduejIZOtMzR4AaABAg	Ugy2xyOVduejIZOtMzR4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
529	Quezon Hill	@VivianDue	2 weeks ago	Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSdMGkm_y2XoxIi5B4AaABAg	UgwSdMGkm_y2XoxIi5B4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
530	Quezon Hill	@VivianDue	2 weeks ago	Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys9UFBYeWBGiiSkTt4AaABAg	Ugys9UFBYeWBGiiSkTt4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
531	Quezon Hill	@VivianDue	2 weeks ago	Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBckXeAWqXL5phznt4AaABAg	UgyBckXeAWqXL5phznt4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
532	Quezon Hill	@VivianDue	2 weeks ago	Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkeZGruON6uR8MhMx4AaABAg	UgxkeZGruON6uR8MhMx4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
533	Quezon Hill	@VivianDue	2 weeks ago	Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyw73AhHUpVwrqFQwt4AaABAg	Ugyw73AhHUpVwrqFQwt4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
534	Quezon Hill	@VivianDue	2 weeks ago	Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyhYWtibunTD2vPTp4AaABAg	UgxyhYWtibunTD2vPTp4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
535	Quezon Hill	@VivianDue	2 weeks ago	Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxpl4XJA0DKwQVXoTF4AaABAg	Ugxpl4XJA0DKwQVXoTF4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
536	Quezon Hill	@VivianDue	2 weeks ago	Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqZ5laQRI8mjkPk7t4AaABAg	UgwqZ5laQRI8mjkPk7t4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
537	Quezon Hill	@VivianDue	2 weeks ago	Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-bTTFIfubMk2YGIB4AaABAg	Ugy-bTTFIfubMk2YGIB4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
538	Quezon Hill	@VivianDue	2 weeks ago	Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybMJ2gBr31n2J5ADB4AaABAg	UgybMJ2gBr31n2J5ADB4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
539	Quezon Hill	@VivianDue	2 weeks ago	Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxern3Y22p-KYudT0t4AaABAg	Ugxern3Y22p-KYudT0t4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
540	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Amazing MV, full supoort from Quezon Hill Benguet/ Registry/Kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwofS-i61xee9wuq5R4AaABAg	UgwofS-i61xee9wuq5R4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
541	Quezon Hill	@alexissumilep-akitan	2 weeks ago	patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang umaga po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHfN0O-gyNs4YtQ8F4AaABAg	UgzHfN0O-gyNs4YtQ8F4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
542	Quezon Hill	@alexissumilep-akitan	2 weeks ago	mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang umaga po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPWNZ9jMcAqHRSpmh4AaABAg	UgyPWNZ9jMcAqHRSpmh4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
543	Quezon Hill	@alexissumilep-akitan	2 weeks ago	soundtrack habang nag oopisina /  / kalihiman / registry / Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWU1OdWUabxySEd2R4AaABAg	UgzWU1OdWUabxySEd2R4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
544	Quezon Hill	@alexissumilep-akitan	2 weeks ago	mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang umaga po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsfHAeKU2iXPJC0214AaABAg	UgwsfHAeKU2iXPJC0214AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
545	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Happy viewing po /  / from: kalihiman, registry, QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQoTQ4mOisqU9bWd54AaABAg	UgyQoTQ4mOisqU9bWd54AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
546	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Go BENGUET!!! /  / Go Kalihiman!! Go Registry!! Go Quezon Hill! /  / ! Go BENGUET!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOjcX8gXwcobsDZch4AaABAg	UgwOjcX8gXwcobsDZch4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
547	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Go Kalihiman!! Go Registry!! Go Quezon Hill!! Go BENGUET!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw05hLYo4uNjCiq0nt4AaABAg	Ugw05hLYo4uNjCiq0nt4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
548	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Go Kalihiman!! Go Registry!! Go Quezon Hill!! Go BENGUET!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRm-LQCxwKCodsKWN4AaABAg	UgzRm-LQCxwKCodsKWN4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
549	Quezon Hill	@alexissumilep-akitan	2 weeks ago	watching from Quezon Hill, Benguet Registry Section, Kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwajSilVoSPs887bup4AaABAg	UgwajSilVoSPs887bup4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
550	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Go Kalihiman!! Go Registry!! Go Quezon Hill!! Go BENGUET!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzqpx4ERviWckjOk5d4AaABAg	Ugzqpx4ERviWckjOk5d4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
551	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Go Kalihiman!! Go Registry!! Go Quezon Hill!! Go BENGUET!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4K5IQbZhD4NB4tFN4AaABAg	Ugw4K5IQbZhD4NB4tFN4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
552	Quezon Hill	@alexissumilep-akitan	2 weeks ago (edited)	warm greetings po mga kapatid /  / pagbati po mula sa /  / -Quezon Hill / -registry / -kalihman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwpqi7mroZlmLLEegd4AaABAg	Ugwpqi7mroZlmLLEegd4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
553	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Go Benguet /  /  / still supporting from the registry section at kalihiman ng Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsrLNaD5J3psw98E94AaABAg	UgxsrLNaD5J3psw98E94AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
554	Quezon Hill	@alexissumilep-akitan	2 weeks ago	still supporting from /  / -Quezon Hill / -registry / -kalihman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwr4zP1A8Z48iV7bJV4AaABAg	Ugwr4zP1A8Z48iV7bJV4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
555	Quezon Hill	@alexissumilep-akitan	2 weeks ago	still supporting from /  / -Quezon Hill / -registry / -kalihman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwY_frv4HnUJA56Xxd4AaABAg	UgwY_frv4HnUJA56Xxd4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
556	Quezon Hill	@FremalynDacanay	2 weeks ago	Happy viewing for All Kadiwa from the locale of Quezon Hill💚🤍♥️ /  / #God'slove	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYaMo33tfS9GzpMUJ4AaABAg	UgwYaMo33tfS9GzpMUJ4AaABAg	UCqTMow6gvZcg_InLjelnG6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
