No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
181	Tuba	@luibustamante9493	9 days ago	Masayang panonood mga Kapatid. 26,000 views na po tayo, tuloy-tuloy lang po tayo sa masayang pakikiisa 💪 /  /  / -Mula po sa Lokal ng Tuba, Kadiwa MT	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxao2UeioEp7o4ku954AaABAg	Ugxao2UeioEp7o4ku954AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
182	Tuba	@kimberlysarmiento1034	9 days ago	God promises He will never leave nor forsake us. He continuously provides for our needs and offers rest and strength during difficult seasons. /  / -Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwP9-0rfvn-0riWA94AaABAg	UgxwP9-0rfvn-0riWA94AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
183	Tuba	@luibustamante9493	9 days ago	Maulang hapon po. Enjoy watching mga kakabsat.  /  / Rewatching from Lokal ng Tuba. /  /  / Shoutout po sa mga Kadiwa District Officers.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2a7ZufvvMkkG9CIZ4AaABAg	Ugx2a7ZufvvMkkG9CIZ4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
184	Tuba	@kimberlysarmiento1034	10 days ago	God’s love is the kind of love that finds you in your weakest moments and still calls you worthy of grace. /  / -Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfrRLM0wgXYhfI2414AaABAg	UgwfrRLM0wgXYhfI2414AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
185	Tuba	@luibustamante9493	10 days ago	Happy Viewing po sa lahat. Maulan man po pero tuloy parin sa pagsuporta ang mga kadiwa sa Distrito.  /  / -KDO, Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz07HSeIhzzLf0-I8t4AaABAg	Ugz07HSeIhzzLf0-I8t4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
186	Tuba	@luibustamante9493	10 days ago	Happy viewing po mga kapatid at mga maytungkulin sa Kapisanan-  Buklod, Kadiwa, Binhi /  / Mula po sa Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzso2a9224Mv0e1VaF4AaABAg	Ugzso2a9224Mv0e1VaF4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
187	Tuba	@Yroh999	10 days ago	Happy rainy Saturday afternoon po!☔ Shoutout po sa lahat ng KALIHIM sa distrito. 🌈 /  / ☕from lokal ng TUBA, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnTERda-6w4aWbK2t4AaABAg	UgxnTERda-6w4aWbK2t4AaABAg	UCERUpQTowu4C1Sa4B5ew8pw	Fetched 05/26/2026, 3:00:04 PM GMT+8
188	Tuba	@AngelSayangda	10 days ago	Happy watching everyone  / -Lokal ng Tuba ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRIBY0uAR1uiV7O-B4AaABAg	UgwRIBY0uAR1uiV7O-B4AaABAg	UCBYrNwCYGHkX-UDtBRzR4nw	Fetched 05/26/2026, 3:00:04 PM GMT+8
189	Tuba	@luibustamante9493	10 days ago	Let's Go Benguet🎉🍓 /  / Happy lunch and happy viewing po mga kapatid.  /  / -Lokal ng Tuba, Kadiwa MT	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx649NX1_zdzohlEl54AaABAg	Ugx649NX1_zdzohlEl54AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
190	Tuba	@luibustamante9493	10 days ago	Road to 26k na po tayo. Sama-samang po nating suportahan ang God's Love. Hello po sa mga Kadiwa District Officers na natupad ngayon. 💪🔥 The best po kayo 👏👏🤗🤗🤗 /  /  / Mula po sa Lokal ng Tuba.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvgBYA3QKCyniaDaN4AaABAg	UgyvgBYA3QKCyniaDaN4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
191	Tuba	@Rhuvy-f3n	10 days ago	Happy lunch to all!! / Happy viewing & full support from lokal ng Tuba,Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyu9CKKMZrhDGoznCp4AaABAg	Ugyu9CKKMZrhDGoznCp4AaABAg	UC7ENaSn829WD44x8C1ersyA	Fetched 05/26/2026, 3:00:04 PM GMT+8
192	Tuba	@luibustamante9493	10 days ago	“Sa dami ng ingay sa mundo, ang awiting God’s Love ang paalala na may pagmamahal na hindi kailanman nagkukulang. 💛 Nakakagaan ng puso at tunay na nakaka-inspire. Suportahan natin ang entry ng Benguet! 🔥” / -Lokal ng Tuba, Shoutout po sa mga Kadiwa	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBEDS-8vyis9wW5KF4AaABAg	UgwBEDS-8vyis9wW5KF4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
193	Tuba	@kimberlysarmiento1034	10 days ago	God loves you just as you are, but He also loves you enough to help you grow, heal, and change into the person you are meant to be. /  / -tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxz2o0F1hoZ3UjqUYN4AaABAg	Ugxz2o0F1hoZ3UjqUYN4AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
194	Tuba	@luibustamante9493	10 days ago	God’s Love isn’t just a song — it’s a reminder of hope, unity, and faith. 🤍 / Benguet truly delivered a masterpiece. Keep streaming! 🔥 / -Kadiwa MT, Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIJeYmINxWWG-i0o54AaABAg	UgzIJeYmINxWWG-i0o54AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
195	Tuba	@kimberlysarmiento1034	10 days ago	God loves you just as you are, but He also loves you enough to help you grow, heal, and change into the person you are meant to be. /  / -have a great day po  / Tuba❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxi0cdnUcPr2BldbVl4AaABAg	Ugxi0cdnUcPr2BldbVl4AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
196	Tuba	@AngelSayangda	10 days ago	Go Benguet!! / -KALIHIMAN REGISTRY  / -Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoN64Im7yty1l18bx4AaABAg	UgxoN64Im7yty1l18bx4AaABAg	UCBYrNwCYGHkX-UDtBRzR4nw	Fetched 05/26/2026, 3:00:04 PM GMT+8
197	Tuba	@luibustamante9493	10 days ago	Good morning mga kakabsat. Rewatching po from the valley of tuba Benguet.  /  / -Keep on supporting po until our data runs out 🔥💪 /  /  / -Kadiwa District Officer, Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_8Yz25r8Lq0GeQMl4AaABAg	Ugy_8Yz25r8Lq0GeQMl4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
198	Tuba	@kimberlysarmiento1034	10 days ago	Be still and know that He is with you. /  / -rewatching from tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzO3x-guhRhO_hEQ4h4AaABAg	UgzO3x-guhRhO_hEQ4h4AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
199	Tuba	@luibustamante9493	10 days ago	Happy viewing po mga kapatid lalo na po sa mga maytungkulin sa Kapisanan - Buklod, Kadiwa, binhi. Sama-sama po tayo sa pagsuporta 🔥💪 /  / Let's Go Benguet🎉🍓 /  / -Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqdzoMx2ueSrhYfMJ4AaABAg	UgxqdzoMx2ueSrhYfMJ4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
200	Tuba	@kimberlysarmiento1034	10 days ago	And if God is love, then mercy is not an exception to who God is — it is part of His nature. /  / -Mang-aawit from Tuba❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXMoi4HYUrEwyy59V4AaABAg	UgyXMoi4HYUrEwyy59V4AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
201	Tuba	@luibustamante9493	10 days ago	Magandang umaga po mga Kapatid. Ang mga kadiwa sa Distrito ay patuloy paring nakikipagkaisa sa pagsuporta.  /  / Let's Go Benguet🎉🍓 /  / -Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHhliuZnfeXwGmtXB4AaABAg	UgyHhliuZnfeXwGmtXB4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
202	Tuba	@kimberlysarmiento1034	10 days ago	You do not have to be perfect to be loved. /  / With the KDO greetings everyone.. /  / -tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsJKyft4AI2KERgO94AaABAg	UgxsJKyft4AI2KERgO94AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
203	Tuba	@luibustamante9493	10 days ago	Magandang umaga po mga kapatid. Non-stop suporta po tayo mga kapatid.   Let's Go Benguet🎉🍓🍓 /  / Mula sa Lokal ng Tuba, Kadiwa MT	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxwk3CyA36-2R6jSuZ4AaABAg	Ugxwk3CyA36-2R6jSuZ4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
204	Tuba	@kimberlysarmiento1034	10 days ago	God’s love is constant. / Even when people fail, struggle, or feel alone, His love remains. /  / Good morning po mga kapatid ❤ from lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwO_6xokQ22rxj_bCx4AaABAg	UgwO_6xokQ22rxj_bCx4AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
205	Tuba	@goldieap7650	10 days ago	Happy Friday night po sa lahat ng kapatid!  #HisWondrous❤ -from lokal ng Tuba, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzz9UblorWzV8rt1N94AaABAg	Ugzz9UblorWzV8rt1N94AaABAg	UCW5aE_1W9fTLSM28o3BrzZg	Fetched 05/26/2026, 3:00:04 PM GMT+8
206	Tuba	@luibustamante9493	10 days ago	“Every replay of God’s Love feels like a reminder that no matter how heavy life gets, God’s love always brings comfort, strength, and hope. 🤍 / This is more than just a song—it’s an inspiration that reaches the heart and reminds us that we are never alone. /  / Let’s continue supporting this entry and share its message with more people. 🔥 #INCMVBenguet” /  /  / -From Kadiwa MT, Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwc4iI8dTLZl_LqaR94AaABAg	Ugwc4iI8dTLZl_LqaR94AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
207	Tuba	@luibustamante9493	10 days ago	Malapit na sa 24K views at tuloy-tuloy pa rin ang suporta! 🔥 / Ang “God’s Love” ng Benguet ay patuloy na tumatatak sa puso ng bawat manonood.  / Sa lahat po ng mga Kadiwa at KDO maraming salamat sa walang sawang pakikiisa at pagmamahal! Tuloy lang sa pag-suporta at pagkakaisa! ❤️✨ /  / #INCMV #GodsLove #Benguet #KadiwaUnity /  / -Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQM0VzcRc0dXSP6_14AaABAg	UgyQM0VzcRc0dXSP6_14AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
208	Tuba	@kimberlysarmiento1034	10 days ago	God’s love brings peace to the heart and hope to the soul. /  / Happy viewing everyone.. /  / Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGROfcNPslBT0cjth4AaABAg	UgyGROfcNPslBT0cjth4AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
209	Tuba	@kimberlysarmiento1034	10 days ago	God’s love meets people where they are, but does not leave them there. /  / Pagbati po para sa mga kapatid na Mang aawit ng lokal ng Tuba❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxV7xV_RxMqLrdVNM94AaABAg	UgxV7xV_RxMqLrdVNM94AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
210	Tuba	@AngelSayangda	10 days ago	Good evening mga kapatid Viewing here sa lokal ng tuba Distrito ng Benguet  / -kalihiman Registry/MT ng Kagawaran ng PNK❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQsCt0hjQ42RBCm_14AaABAg	UgwQsCt0hjQ42RBCm_14AaABAg	UCBYrNwCYGHkX-UDtBRzR4nw	Fetched 05/26/2026, 3:00:04 PM GMT+8
211	Tuba	@luibustamante9493	10 days ago	Good evening po mga kapatid lalo na po sa mga mang-aawit at kadiwa. Happy veiwing po sa inyo.  /  /  / Salamat po sa patuloy na masayang pakikipagkaisa. Let's Go Benguet🍓🍓 /  / Konti nalang abot kamay na ang Top 2   /  / -Mula po sa Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_Zerq1njfrhS598B4AaABAg	Ugx_Zerq1njfrhS598B4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
212	Tuba	@kimberlysarmiento1034	10 days ago	Benguet on Top /  / Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxruwPZ0wqeLSawaRF4AaABAg	UgxruwPZ0wqeLSawaRF4AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
213	Tuba	@luibustamante9493	10 days ago	Let's Go Benguet🎉🍓🍓 /  / Keep on supporting our INCMV God's Love🎶🎵🎶 /  / Shoutout po sa mga Mang-aawait at Kadiwa MT. Pagbati mula po sa Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwunynDa6MKGTn2BeN4AaABAg	UgwunynDa6MKGTn2BeN4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
214	Tuba	@kimberlysarmiento1034	10 days ago	The love of God gives people hope even in difficult times, while the love from us is shown through faith, gratitude, and kindness. /  / Been rewatching several times but still feels a first time /  / From a Kadiwa officer in Tuba,Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcjnwAxGN8_V_D6sJ4AaABAg	UgzcjnwAxGN8_V_D6sJ4AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
215	Tuba	@luibustamante9493	10 days ago	Let's Go Benguet🎉🍓🍓 /  / Oras-oras ang Kadiwa ay laging nakasuporta 💪 /  / Happy viewing po sa lahat ng Mang-aawit at KDO. /  / -Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwv8GSJZ0G8Sm6omI14AaABAg	Ugwv8GSJZ0G8Sm6omI14AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
216	Tuba	@Rhuvy-f3n	10 days ago	Happy viewing & full support from lokal ng Tuba,Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH1OT0lHy8U26CwKR4AaABAg	UgyH1OT0lHy8U26CwKR4AaABAg	UC7ENaSn829WD44x8C1ersyA	Fetched 05/26/2026, 3:00:04 PM GMT+8
217	Tuba	@kimberlysarmiento1034	10 days ago	Rewatching this MV for my peace of mind /  / Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaWfh6MyU91MdhIk54AaABAg	UgwaWfh6MyU91MdhIk54AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
218	Tuba	@luibustamante9493	11 days ago	Rewatching God’s Love after a long day at work feels like comfort in the middle of all the stress and workload. ✨ / Truly a masterpiece that refreshes the heart and uplifts the spirit. /  / Shoutout to all CFO District Officers, especially the Kadiwa and Binhi, for the unwavering support and unity. Your efforts truly shine! ❤️🔥 /  / Let’s keep the momentum going, guys! 💪🔥 /  / — Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYRPLM1xLarpQdY5t4AaABAg	UgxYRPLM1xLarpQdY5t4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
219	Tuba	@luibustamante9493	11 days ago	Benguet on Top / Let's Go Benguet🎉🍓🍓🍓 /  / Keep on watching po tayo 💪🔥 /  / -Lokal ng tuba, Kadiwa	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLbKu-67iwQmqpXq54AaABAg	UgxLbKu-67iwQmqpXq54AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
220	Tuba	@luibustamante9493	11 days ago	Magandang Tanghali at Happy viewing po mga kapatid.  /  / Road to 24k na agad tayo, Let's Go Benguet 🎉🍓🍓🍓 /  /  / -Kadiwa MT, Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugze9MZSZ1dXQQgQhwN4AaABAg	Ugze9MZSZ1dXQQgQhwN4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
221	Tuba	@Rhuvy-f3n	11 days ago	Happy lunch to all!! Happy viewing & support from lokal ng Tuba,Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhV0yDzmHrjlC-z_t4AaABAg	UgxhV0yDzmHrjlC-z_t4AaABAg	UC7ENaSn829WD44x8C1ersyA	Fetched 05/26/2026, 3:00:04 PM GMT+8
222	Tuba	@luibustamante9493	11 days ago	Take a bite and have your lunch while enjoying God's Love. Happy lunch po mga kapatid. 🍽🍽 /  / Hello po sa MT sa Kadiwa at Binhi 🤗🤗🤗 /  /  / -KDO, Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyj90ugKUNPEZM6D_d4AaABAg	Ugyj90ugKUNPEZM6D_d4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
223	Tuba	@AngelSayangda	11 days ago	Happy lunch Ang happy watching po sa lahat! / -kalihiman/MT ng Pnk  / -Lokal ng Tuba Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBso4pMJ5pzGqL4qJ4AaABAg	UgyBso4pMJ5pzGqL4qJ4AaABAg	UCBYrNwCYGHkX-UDtBRzR4nw	Fetched 05/26/2026, 3:00:04 PM GMT+8
224	Tuba	@Rhuvy-f3n	11 days ago	Happy viewing & full support from lokal ng Tuba,Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHSJ_C0Fzb2fVonoF4AaABAg	UgzHSJ_C0Fzb2fVonoF4AaABAg	UC7ENaSn829WD44x8C1ersyA	Fetched 05/26/2026, 3:00:04 PM GMT+8
225	Tuba	@luibustamante9493	11 days ago	Oras oras na pagsuporta mula po sa Maytungkulin sa Kadiwa at Mang-aawit sa Lokal ng Tuba. 🤗🤗 /  / Let's Go Benguet🎉🍓🍓🍓 /  / Road to 23k 🔥💪💪	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7nBLJOI4_A2bnZBZ4AaABAg	Ugz7nBLJOI4_A2bnZBZ4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
226	Tuba	@luibustamante9493	11 days ago	Good day mga Kapatid. Happy viewing po sa lahat esp sa mga MT ng Kadiwa at KDOs. Binabati ko po ang mga masisipag na Ministers Wife hello po sa inyo, Hello Ka Mariel. Keep the fire burning, ready na po mga Kadiwa Goal today - Benguet Top2 💪🔥 /  /  / -Mula po sa Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwzj89njHv1fUZ_Dnd4AaABAg	Ugwzj89njHv1fUZ_Dnd4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
227	Tuba	@AngelSayangda	11 days ago	Good morning mga kapatid Viewing here sa lokal ng Tuba Distrito ng Benguet  /  / -Mula po sa mga MT NG KALIHIMAN AT PNK.❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWtjNccIV9Wmr1NFB4AaABAg	UgwWtjNccIV9Wmr1NFB4AaABAg	UCBYrNwCYGHkX-UDtBRzR4nw	Fetched 05/26/2026, 3:00:04 PM GMT+8
228	Tuba	@luibustamante9493	11 days ago	Happy viewing po mga kapatid, let us all support our incmv God's Love.  /  / #BenguetOnTop /  / Let's Go Benguet🎉🍓🍓🍓 /  /  / -Kadiwa MT, Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwct5gzniS-5Yk2kBp4AaABAg	Ugwct5gzniS-5Yk2kBp4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
229	Tuba	@luibustamante9493	11 days ago	Good day po. God's Love our favorite soundtrack. Watching po while going to work. /  / Binabati ko po lahat ng kadiwa at KDO. Tuloy-tuloy lang po tayo mga kapatid 💪🔥 /  / -Mula po sa Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqNGhnvrZkWmW-fUd4AaABAg	UgxqNGhnvrZkWmW-fUd4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
230	Tuba	@luibustamante9493	11 days ago	Good na goods talaga ang morning kapag nakapanood na ng God's Love. /  / Benguet on Top🎉🍓🍓 /  / Let's go Benguet💪💪🔥🔥 /  / Shoutout po sa mga Mang-aawit at Kadiwa sa Lokal ng Tuba at mga KDO 🤗🤗🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsKVp5EeRAxQqvipx4AaABAg	UgwsKVp5EeRAxQqvipx4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
231	Tuba	@luibustamante9493	11 days ago	Good morning po mga kapatid. Another way to start the day to is to rewatch God's love. Spread good vibes and have a great day ahead 🤗🤗 /  /  / -Lokal ng Tuba, Kadiwa District Officers	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpR5k17140MUyA9A54AaABAg	UgwpR5k17140MUyA9A54AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
232	Tuba	@Rhuvy-f3n	11 days ago	Happy viewing & full support from lokal ng Tuba,Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBwZ2T0cc2UR5Ud054AaABAg	UgzBwZ2T0cc2UR5Ud054AaABAg	UC7ENaSn829WD44x8C1ersyA	Fetched 05/26/2026, 3:00:04 PM GMT+8
233	Tuba	@luibustamante9493	11 days ago	One Goal, One Heart- United Benguet 🎉🎉🍓🍓🍓 /  / Big thanks sa Lahat ng Kadiwa District Officers na laging nakasuporta. 💪💪🙏 /  / LOKAL NG TUBA	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5yVzQWeVlGsjIWql4AaABAg	Ugy5yVzQWeVlGsjIWql4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
234	Tuba	@luibustamante9493	11 days ago	Benguet on Top🎉🍓 / Let's Go Benguet / Let's Go Kadiwa /  / -Lokal ng tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypKvEIm0KYSEkWNMF4AaABAg	UgypKvEIm0KYSEkWNMF4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
235	Tuba	@luibustamante9493	11 days ago	Lakas ng Benguet, napakahusay 👏👏👏👏 /  / Benguet on Top🎉🎉🎉🍓🍓🍓 /  / Let's Go Benguet  /  / - Kadiwa, Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkCfULG1Llp8XmsiN4AaABAg	UgxkCfULG1Llp8XmsiN4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
236	Tuba	@luibustamante9493	11 days ago (edited)	"God's Love is bigger than the ocean and brighter than the stars"🎶🎶 /  / A good reminder that God's Love is limitless. Be strong, kaya natin tu. Whatever it is life may brings. 💪 /  / -Lokal ng Tuba, Kadiwa	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRblApvqY0QJm9NhF4AaABAg	UgzRblApvqY0QJm9NhF4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
237	Tuba	@luibustamante9493	11 days ago	God's Love LSS na talaga ako sayo /  / I know it's hard now, but it's where it gets better. / A new day brings hope for a change in the weather. / Hold on to your faith. Let God set you free, / and you'll find out exactly where you're meant to be.🎶🎶🎶🎶 /  /  / -Lokal ng Tuba, Shoutout po sa mga Kadiwa District Officers	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4lSl7u1I38ZTUt-V4AaABAg	Ugz4lSl7u1I38ZTUt-V4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
238	Tuba	@luibustamante9493	11 days ago	Lakas talaga ng Benguet.  /  / United as One!  /  / #God's love /  / -Lokal ng Tuba, Kadiwa District Officer	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoxCpOXsfjKduk51Z4AaABAg	UgyoxCpOXsfjKduk51Z4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
239	Tuba	@luibustamante9493	11 days ago	Keep on streaming po tayo mga kapatid habang di pa tulog....... /  / -Lokal ng Tuba, Kadiwa MT	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvYRJj_zKaew8nXa14AaABAg	UgyvYRJj_zKaew8nXa14AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
