No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
145	Kias	@bernadetteligew9074	10 days ago	Go Benguet  / Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGNb19EVvBXnWea-F4AaABAg	UgzGNb19EVvBXnWea-F4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
146	Kias	@mangan.pasyar	10 days ago	Happy start of the week po brethren. Greetings from local congregation of Kias, District of Benguet 🫶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3u_5usQWPsRA3Uop4AaABAg	Ugw3u_5usQWPsRA3Uop4AaABAg	UCNCTAcvOU63dLY01jr90Q7Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
147	Kias	@shaemariedgcancino4075	10 days ago	Go Benguet! ❤ Happy viewing po from lokal ng Kias, Benguet District	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGdSRytaX5NxBxU2J4AaABAg	UgxGdSRytaX5NxBxU2J4AaABAg	UCqMa8m3Yqer2M6U1PjcSKAg	Fetched 06/04/2026, 12:00:04 PM GMT+8
148	Kias	@ITS_HANNAH-q2q	10 days ago	Shout out po sa mga maytungkulin, Iokal ng Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKt0Nx-o0sNjuZgrt4AaABAg	UgzKt0Nx-o0sNjuZgrt4AaABAg	UCtteD0Prssp_J2lNbq5RvHA	Fetched 06/04/2026, 12:00:04 PM GMT+8
149	Kias	@ITS_HANNAH-q2q	10 days ago	Happy viewing everyone / From lokal  of kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbKlvx93XvlKS7sk54AaABAg	UgxbKlvx93XvlKS7sk54AaABAg	UCtteD0Prssp_J2lNbq5RvHA	Fetched 06/04/2026, 12:00:04 PM GMT+8
150	Kias	@AnabelleBagwan	10 days ago	Let's go po team Banguet! Reclaim natin ang top 1 spot sa Pilipinas! Pagbati po mula sa lokal ng Kias 🎉❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxd-v_owC2BfM8mRyZ4AaABAg	Ugxd-v_owC2BfM8mRyZ4AaABAg	UCu9H2KAc9VijdN24LjVt5vA	Fetched 06/04/2026, 12:00:04 PM GMT+8
151	Kias	@LynRain-l4h	10 days ago	Happy viewing po  😊 / From lokal ng Kias / Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXjyn_3oUVvkaODZh4AaABAg	UgwXjyn_3oUVvkaODZh4AaABAg	UC0apDm_Uzbz7dEpblQyBCgg	Fetched 06/04/2026, 12:00:04 PM GMT+8
152	Kias	@evelynbagwan4556	10 days ago	Goid afternoon po and happy viewing po from Kias locale KALIHIMAN/REGISTRY	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyOaOb_EPeJMGHBHR4AaABAg	UgwyOaOb_EPeJMGHBHR4AaABAg	UCRM3Jy8TqZZujIfIm_oBAWg	Fetched 06/04/2026, 12:00:04 PM GMT+8
153	Kias	@SoniaPatanao	10 days ago	Happy viewing po from lokal ng KIAS ,Distrito ng Benguet💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGimWSE0FcysPs26p4AaABAg	UgyGimWSE0FcysPs26p4AaABAg	UC7f-vK-CSxv4BinMqgIHx9w	Fetched 06/04/2026, 12:00:04 PM GMT+8
154	Kias	@JocelynTabile-w5w	10 days ago	Happy watching mula sa lokal ng kias distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMMtz5pd8sooiB9Lx4AaABAg	UgyMMtz5pd8sooiB9Lx4AaABAg	UCKs3wcZcll5RRYVW0gLDvbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
155	Kias	@meryllsagampod7982	10 days ago	Go go go Benguet.  /  / Mula sa lokal ng Kias.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJpQKOaNDuftRnVyZ4AaABAg	UgwJpQKOaNDuftRnVyZ4AaABAg	UCVkLACK3Y8LbTZhVrCb88CA	Fetched 06/04/2026, 12:00:04 PM GMT+8
156	Kias	@ERReparado1012	10 days ago	Happy viewing po😊 / From lokal ng KIAS,Distrito ng Benguet. INC lng 💪	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxoba48pzO9pFwO_4Z4AaABAg	Ugxoba48pzO9pFwO_4Z4AaABAg	UCtVHfkVVW8M-F5cCWJtuQ-Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
157	Kias	@bernadetteligew9074	10 days ago	Endless support from Lokal of Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-zCDFS-O3ela_TGV4AaABAg	Ugy-zCDFS-O3ela_TGV4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
158	Kias	@bernadetteligew9074	10 days ago	Shout po sa mga Maytungkulin sa SCAN / #kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxb1pAbc9OidzISwwp4AaABAg	Ugxb1pAbc9OidzISwwp4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
159	Kias	@bernadetteligew9074	10 days ago	Happy lunch time / #kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIyVaHBgIpfC8pgxZ4AaABAg	UgzIyVaHBgIpfC8pgxZ4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
160	Kias	@bernadetteligew9074	10 days ago	❤❤❤good afternoon sa lahat / #kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyn0bk831dhYp6VEKF4AaABAg	Ugyn0bk831dhYp6VEKF4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
161	Kias	@lilzapcharles6924	10 days ago	Gond's Love KIAS BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzeFbBLIJTN2hCq4d4AaABAg	UgzzeFbBLIJTN2hCq4d4AaABAg	UC9wKu3C4y9gWyYBjX0hDBuA	Fetched 06/04/2026, 12:00:04 PM GMT+8
162	Kias	@mimi0512-c9f	10 days ago	Watching from lokal ng kias distrito ng benguet ❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVPe_Oeoxd55OEIwh4AaABAg	UgwVPe_Oeoxd55OEIwh4AaABAg	UCsjkluVAr5o-sQqUNwR_MZg	Fetched 06/04/2026, 12:00:04 PM GMT+8
163	Kias	@lilzapcharles6924	10 days ago	Happy viewing po lokal ng KIAS distrito ng BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz8WfEv4b6qQbajwl4AaABAg	Ugwz8WfEv4b6qQbajwl4AaABAg	UC9wKu3C4y9gWyYBjX0hDBuA	Fetched 06/04/2026, 12:00:04 PM GMT+8
164	Kias	@bernadethpanit5897	10 days ago	Lokal ng KIAS❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw50zBXHt40Wp-9fJh4AaABAg	Ugw50zBXHt40Wp-9fJh4AaABAg	UChct7BVZ2oyz6GJOUgc9y3w	Fetched 06/04/2026, 12:00:04 PM GMT+8
165	Kias	@lemarlagaban5093	10 days ago	Happy Viewing From Lokal ng Kias😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQgpYtPRZ4Y7dVi5t4AaABAg	UgyQgpYtPRZ4Y7dVi5t4AaABAg	UCu-lzewg0rRz1C1KFNCYQVg	Fetched 06/04/2026, 12:00:04 PM GMT+8
166	Kias	@JovieAcuin-t5p	10 days ago (edited)	❤❤Kias locale.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx73XGXm2t5zvW6f6V4AaABAg	Ugx73XGXm2t5zvW6f6V4AaABAg	UCKju6iVmPmXqT3W3Jd9-WoQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
167	Kias	@Ernesto-t2n	11 days ago	Happy watching! From Kias locale, district of Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNWUNAWiCGAluyG6x4AaABAg	UgwNWUNAWiCGAluyG6x4AaABAg	UCcBOvr5AGGldv37O72-JKmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
168	Kias	@armanmendoza4941	11 days ago	Happy viewing po lokal kias distrito benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlnV3SU-0dO0wS4_x4AaABAg	UgzlnV3SU-0dO0wS4_x4AaABAg	UCiU7M81ievksOxvGejnDhTw	Fetched 06/04/2026, 12:00:04 PM GMT+8
169	Kias	@JovieAcuin-t5p	11 days ago	Go BENGUET!! From lokal ng Kias❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRMFGTFxEVjjAA2FN4AaABAg	UgyRMFGTFxEVjjAA2FN4AaABAg	UCKju6iVmPmXqT3W3Jd9-WoQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
170	Kias	@JovieAcuin-t5p	11 days ago	Happy watching po! From Kias locale. Benguet District ❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiVBIXg3-WeaUkfhl4AaABAg	UgwiVBIXg3-WeaUkfhl4AaABAg	UCKju6iVmPmXqT3W3Jd9-WoQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
171	Kias	@LhynFerrer-v2r	11 days ago	Happy viewing po,mula sa Lokal ng Kias,Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvturF67uNWVp7Oeh4AaABAg	UgyvturF67uNWVp7Oeh4AaABAg	UCYftj-C7WQmsK_XuVAx68Kw	Fetched 06/04/2026, 12:00:04 PM GMT+8
172	Kias	@janetjulian7115	11 days ago	Happy Viewing from lokal ng kias Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyF1tggJQLDn79NItZ4AaABAg	UgyF1tggJQLDn79NItZ4AaABAg	UCM7dfCnjc9evyuKgqz8_9Jg	Fetched 06/04/2026, 12:00:04 PM GMT+8
173	Kias	@marlalopez7652	11 days ago	Happy viewing po / Local nga KIAS BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeZWKL2flF-ZxHnhl4AaABAg	UgzeZWKL2flF-ZxHnhl4AaABAg	UCm5HNKDjoCvRVaz5rnq99gg	Fetched 06/04/2026, 12:00:04 PM GMT+8
174	Kias	@JovieAcuin-t5p	11 days ago	Kias locale❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7wXUUJg3ShWB5KjB4AaABAg	Ugw7wXUUJg3ShWB5KjB4AaABAg	UCKju6iVmPmXqT3W3Jd9-WoQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
175	Kias	@bernadetteligew9074	11 days ago	Good morning  / #Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybmXHVwgfi4Jj3xTx4AaABAg	UgybmXHVwgfi4Jj3xTx4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
176	Kias	@ManuelTabile-r4f	11 days ago	Gud evening po sa lahat pagbati mula sa lokal Ng kias distrito Ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5GRm2eFibi---CEx4AaABAg	Ugx5GRm2eFibi---CEx4AaABAg	UCylmb_Ks5cJ5UTdV_ysbMOA	Fetched 06/04/2026, 12:00:04 PM GMT+8
177	Kias	@Riyuxiin	11 days ago	Go Benguet…masayang nanonood mula po sa lokal ng Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyW5m1DYf9XWw6GW2J4AaABAg	UgyW5m1DYf9XWw6GW2J4AaABAg	UCHG9NVrvltVYC4JHZeKe0-Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
178	Kias	@Riyuxiin	11 days ago	Go Benguet,…watching pa po kami sa lokal ng KIAS…Full support!🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwalfLVqj3cjReXyox4AaABAg	UgwalfLVqj3cjReXyox4AaABAg	UCHG9NVrvltVYC4JHZeKe0-Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
179	Kias	@jerusatibayan6306	11 days ago (edited)	Magandang gabi po mga kapatid,  / Pa shout out po sa aming Resident Minister ka Erdy Alibno ng Lokal ng KIAS.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzh5Igbnfk62RGksGZ4AaABAg	Ugzh5Igbnfk62RGksGZ4AaABAg	UCSV3g2SAWUOoE_LckoezTBw	Fetched 06/04/2026, 12:00:04 PM GMT+8
180	Kias	@Riyuxiin	11 days ago	Congrats po sa lahat ng bumuo ng INCMV Benguet…supporting po from lokal ng KIAS	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoAoW7xpE315tDL1l4AaABAg	UgzoAoW7xpE315tDL1l4AaABAg	UCHG9NVrvltVYC4JHZeKe0-Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
181	Kias	@Riyuxiin	11 days ago	God’s Love INCMV Benguet…non stop support from lokal ng KIAS	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6puSm7_cJ14pSzJB4AaABAg	Ugy6puSm7_cJ14pSzJB4AaABAg	UCHG9NVrvltVYC4JHZeKe0-Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
182	Kias	@Riyuxiin	11 days ago	Thank u for making this inspiring MV… Go Benguet! full support from lokal ng Kias🇮🇹🇮🇹🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxI25Exc4t8lvSUck94AaABAg	UgxI25Exc4t8lvSUck94AaABAg	UCHG9NVrvltVYC4JHZeKe0-Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
183	Kias	@Riyuxiin	11 days ago	Nkaka happy vibes Go INCMV Benguet!🇮🇹 from lokal ng KIAS	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGoGS7tdLghPbouxJ4AaABAg	UgxGoGS7tdLghPbouxJ4AaABAg	UCHG9NVrvltVYC4JHZeKe0-Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
184	Kias	@Riyuxiin	11 days ago	Good evening po mga kapatid, happy viewing po mula sa lokal ng KIAS	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSmnO2EIE1FsH9UnJ4AaABAg	UgzSmnO2EIE1FsH9UnJ4AaABAg	UCHG9NVrvltVYC4JHZeKe0-Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
185	Kias	@chanelalejandro_pnk	11 days ago	Bago matulog, nuod po muna tayo ng paborito nating CMV --- God's Love 🙏 / 💚🤍❤ PNK Lokal ng Kias, Distrito ng BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWMSXC9fLIajNsOEZ4AaABAg	UgzWMSXC9fLIajNsOEZ4AaABAg	UCTWPGTQOGr1EpY3c3e2tsVw	Fetched 06/04/2026, 12:00:04 PM GMT+8
186	Kias	@ErdsAlibno	11 days ago	Go Benguet! / KIAS po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzw_-Sv3WSpRwrltAF4AaABAg	Ugzw_-Sv3WSpRwrltAF4AaABAg	UCQdRsrnmfo5kZd6JdeIvUQQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
187	Kias	@Riyuxiin	11 days ago	Go Go Benguet 🎉🎉🎉🎉🎉 / From lokal ng kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJU6JA_g9B-FTHSYR4AaABAg	UgzJU6JA_g9B-FTHSYR4AaABAg	UCHG9NVrvltVYC4JHZeKe0-Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
188	Kias	@bernadetteligew9074	11 days ago	Shout out po sa kalihiman/Registry ng Lokal / #kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0yQzmk3ut0OPrQjR4AaABAg	Ugy0yQzmk3ut0OPrQjR4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
189	Kias	@bernadetteligew9074	11 days ago	God's Love  / #Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2AyL5kNGWyBGjFBB4AaABAg	Ugz2AyL5kNGWyBGjFBB4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
190	Kias	@bernadetteligew9074	11 days ago	Go Benguet / #kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwE-Jkarst6TOCubJF4AaABAg	UgwE-Jkarst6TOCubJF4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
191	Kias	@bernadetteligew9074	11 days ago	Happy viewing everyone  / #kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7pB-Ll9IT7mVK3jl4AaABAg	Ugx7pB-Ll9IT7mVK3jl4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
192	Kias	@bernadetteligew9074	12 days ago	Magandang Umaga po sa lahat ng mga nanonood Pagbati mula sa kalihiman / Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxut_GUF2BajlFzbgh4AaABAg	Ugxut_GUF2BajlFzbgh4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
193	Kias	@MarlinsVlog	12 days ago (edited)	Shout out sister  Jerusa Tubayan local of kias Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzC7rn74VghGl-7-0J4AaABAg	UgzC7rn74VghGl-7-0J4AaABAg	UCCkPL-ZIS_KCFwukSagV_2A	Fetched 06/04/2026, 12:00:04 PM GMT+8
194	Kias	@bernadetteligew9074	12 days ago	Shout out po sa kapisanang Buklod  / #kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQNYTa84nqk1JqWTR4AaABAg	UgwQNYTa84nqk1JqWTR4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
195	Kias	@bernadetteligew9074	12 days ago	Happy watching brethren #kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGhzvKzVzVLSiQ24F4AaABAg	UgwGhzvKzVzVLSiQ24F4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
196	Kias	@bernadetteligew9074	12 days ago	Full support from Kias❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyvz68LR-d4iOqfpxl4AaABAg	Ugyvz68LR-d4iOqfpxl4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
197	Kias	@bernadetteligew9074	12 days ago	Go Benguet / #kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznMUlJcf_vgS3FUbx4AaABAg	UgznMUlJcf_vgS3FUbx4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
198	Kias	@chanelalejandro_pnk	12 days ago	Nakapananghalian na ba ang lahat? Magandang tanghali mga kabagis 🫶 /  / PNK Kias, Lokal ng BENGUET 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWP7Idha9-RQNog0l4AaABAg	UgzWP7Idha9-RQNog0l4AaABAg	UCTWPGTQOGr1EpY3c3e2tsVw	Fetched 06/04/2026, 12:00:04 PM GMT+8
199	Kias	@erdsalibno6674	12 days ago	Go INCMV Benguet... supporting from lokal ng KIAS	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynePP2P6_0taWlBxF4AaABAg	UgynePP2P6_0taWlBxF4AaABAg	UCMLzSDZ7SfaJQDopS7nKULw	Fetched 06/04/2026, 12:00:04 PM GMT+8
200	Kias	@jayderanwan6762	13 days ago	Let's reach the top one spot worldwide!!!! Greetings po mula sa lokal ng Kias ♥♥♥	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzH1JiPhKdN2ikALtN4AaABAg	UgzH1JiPhKdN2ikALtN4AaABAg	UCZrf5fATy6WZBE3urJ43Ddg	Fetched 06/04/2026, 12:00:04 PM GMT+8
201	Kias	@xanderbagwan5733	13 days ago	Number one in the Philippines! Let's go team Benguet!!!! Supporting you guyd from the local congregation of Kias :person-turqouise-waving::person-turqouise-waving::person-turqouise-waving::person-turqouise-waving::person-turqouise-waving:	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugylg_o9yPtWgTCeAv94AaABAg	Ugylg_o9yPtWgTCeAv94AaABAg	UCoLTA-IPF8fwIqLOCGi2BlA	Fetched 06/04/2026, 12:00:04 PM GMT+8
202	Kias	@jayderanwan6762	13 days ago	Team Benguet for the win! Full support from the Local Congregation of Kias!!!😍😍😍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWxXricdnsNEyyUy94AaABAg	UgxWxXricdnsNEyyUy94AaABAg	UCZrf5fATy6WZBE3urJ43Ddg	Fetched 06/04/2026, 12:00:04 PM GMT+8
203	Kias	@jayderanwan6762	13 days ago	Let's go team Benguet!!!!!! full support po mula sa Lokal ng Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxh3PFZ4YcqNtdwi3d4AaABAg	Ugxh3PFZ4YcqNtdwi3d4AaABAg	UCZrf5fATy6WZBE3urJ43Ddg	Fetched 06/04/2026, 12:00:04 PM GMT+8
204	Kias	@DarwinAdchayco-hn6um	2 weeks ago	Shoutout and watching from Lokal ng Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfOfQmQYP5JBoe0KB4AaABAg.AWyFNbkOkfCAWzCI86RDrK	UgxfOfQmQYP5JBoe0KB4AaABAg.AWyFNbkOkfCAWzCI86RDrK	UCTIajrnWkfgsETiNU8qkIdA	Fetched 06/04/2026, 12:00:04 PM GMT+8
205	Kias	@DarwinAdchayco-hn6um	2 weeks ago	Greetings po from Lokal ng Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfOfQmQYP5JBoe0KB4AaABAg.AWyFNbkOkfCAWzCNXfnUyA	UgxfOfQmQYP5JBoe0KB4AaABAg.AWyFNbkOkfCAWzCNXfnUyA	UCTIajrnWkfgsETiNU8qkIdA	Fetched 06/04/2026, 12:00:04 PM GMT+8
