13531,@ConeyLictawa,5 days ago,"Tuloy tuloy na panonood mula sa lokal ng Baguio city,Distrito ng Benguet😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyd5jApenzI9q1qV2B4AaABAg,Ugyd5jApenzI9q1qV2B4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13532,@jasminedaludado7262,5 days ago,Happy viewing po mga kapatid❤ /  / Mula po sa mga maytungkuling KADIWA at PNK sa Lokal ng Guisad /  / Have a great day ahead po❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuxKzwS6OO6taiFpp4AaABAg,UgwuxKzwS6OO6taiFpp4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13533,@JessicaCardenas-k6m,5 days ago,Go benguet! Happy viewing from Lokal ng Penged po. Distrito ng Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugywg7c8WaXEy5voFlF4AaABAg,Ugywg7c8WaXEy5voFlF4AaABAg,UCTT1Y2UitCnt3rllytWVdnw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13534,@MaeleanorSanpedro,5 days ago,Happy viewing po mula sa lokal NG Marcos Highway❤️❤️❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTmmeCDQqPgn2XkSp4AaABAg,UgwTmmeCDQqPgn2XkSp4AaABAg,UCviuSYS5SvDMXyKKzFUGumg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13535,@LorealLagdao,5 days ago,Happy viewing po sa ating lahat. Pagbati po mula sa kalihiman ng Balatoc ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzC8mN9J_oDVtTnRGR4AaABAg,UgzC8mN9J_oDVtTnRGR4AaABAg,UCBJ-tIjN8X7cn9Pa6oZNvpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13536,@RhyndylynAlmazan,5 days ago,To the Top 🏆🏆🏆 / Laban Benguet ⚔️⚔️⚔️ /  / Patuloy na nakasuporta at laging nakikipagkaisa mula sa Lokal ng Norcar. /  / Presebt din po mula sa Kapisanang Kadiwa❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2d2WxKWefdy39Wct4AaABAg,Ugx2d2WxKWefdy39Wct4AaABAg,UCMghc-KkDEZPqnTXiV0hZfw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13537,@ConeyLictawa,5 days ago,Good morning po ka susan😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKvKvZmHqRuKLu-dN4AaABAg.AWycU199laxAWydBEJM2K8,UgxKvKvZmHqRuKLu-dN4AaABAg.AWycU199laxAWydBEJM2K8,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13538,@Iancyr-s3s,5 days ago,Happy viewing po from local ng Camp 7,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxky_xMsB2P1pO9VF94AaABAg,Ugxky_xMsB2P1pO9VF94AaABAg,UClHAQveX30VQjQl4O_j1S0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13539,@HappyCabin-gg9wn,5 days ago,#DistritongBenguet / #LokalngSayatan / 💚🤍♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyT_LZb0NzRxWGYwp4AaABAg,UgwyT_LZb0NzRxWGYwp4AaABAg,UCTBUc6cdZaoZ0a32xGc_-5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13540,@LorieLagdao,5 days ago,More Power BENGUET !! / Watching from Balatoc :),https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPYdauGnKAKUPbZXR4AaABAg,UgyPYdauGnKAKUPbZXR4AaABAg,UCfiRFvIphoqGY8SQoXFpgww,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13541,@jonieyonga-an5239,5 days ago,Good morning Benguetttt!!! /  / Watching all the way from The Mountains Of Mountain Province!!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNz8eTtuKDzOR_JMR4AaABAg,UgzNz8eTtuKDzOR_JMR4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13542,@EthanMislang3,5 days ago,Happy Viewing po From the Lokal ng Baguio City🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzc0SdIcAl1iKBOtjN4AaABAg,Ugzc0SdIcAl1iKBOtjN4AaABAg,UCPGKpSnscn6R1tkPW5YC7tQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13543,@RoelJoshArabejo,5 days ago,Good morning! Happy Viewing po from Aurora Hill Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcDwkk2G_ssET7dY54AaABAg,UgxcDwkk2G_ssET7dY54AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13544,@JhunJhii,5 days ago,Together we rise /  / Balatoc,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzBG9VaAJCAuhJtu14AaABAg,UgxzBG9VaAJCAuhJtu14AaABAg,UCLW8q2x3lIOGiwH0OpfDXzw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13545,@ConeyLictawa,5 days ago,"Road to No.1 / FIGHT! FIGHT! FIGHT!!! / GO BAGUIO,GO BENGUET!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKaozlu-B2oUlYhJZ4AaABAg,UgwKaozlu-B2oUlYhJZ4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13546,@EthanMislang3,5 days ago,Go Benguet🎉🎉🎉🎉 / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx19eNjyVSB5lc3VW14AaABAg,Ugx19eNjyVSB5lc3VW14AaABAg,UCPGKpSnscn6R1tkPW5YC7tQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13547,@JhunJhii,5 days ago,Everyday supporting and viewing po /  / FrOm LOkAL ng Balatoc,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCrEa60SzNc4gwIOB4AaABAg,UgyCrEa60SzNc4gwIOB4AaABAg,UCLW8q2x3lIOGiwH0OpfDXzw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13548,@giloribello,5 days ago,Go go go BAGUIO CITY  /  / 😂😂😂 /  /  / ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycuESq_cTwdeMohHV4AaABAg,UgycuESq_cTwdeMohHV4AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13549,@BaguioCentralUniversityJuniorH,5 days ago,good morning po lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytqC6CSJ-rMIfZLx54AaABAg,UgytqC6CSJ-rMIfZLx54AaABAg,UCGjFIyesnGRAg0_mJoQierQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13550,@ConeyLictawa,5 days ago,Keep watching po😊 / -Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7vpVbNArMjjgnS314AaABAg,Ugw7vpVbNArMjjgnS314AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13551,@ambrosioanofojr4444,5 days ago,"Patuloy na pagsuporta po, Let's Go Benguet! /  / Frm Kadiwa! / Lokal ng Norcar!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGhJucIFKrzgdWO394AaABAg,UgxGhJucIFKrzgdWO394AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13552,@CoreanaLeeTv,5 days ago,🎉 happy viewing from Lourdes Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys3LKVwang4oJWLx94AaABAg,Ugys3LKVwang4oJWLx94AaABAg,UCjFjA6qh85n9YSNVVvKF7nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13553,@lanlani.eaaaahn,5 days ago (edited),sinakripisyo ko ung ligo ko at nanood para ipakita ang walang sawa kong pagsuporta ❤️❤️❤️❤️  /  / - lokal ng la trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQhde2vaS2J2X6bzB4AaABAg,UgyQhde2vaS2J2X6bzB4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13554,@janengo1283,5 days ago,"God’s LOVE is thicker than the ocean❤,Happy viewing po mula po sa FINANCE ng lokal ng BAGUIO CITY!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugybht8HIehlzKNdAgR4AaABAg,Ugybht8HIehlzKNdAgR4AaABAg,UCQzK0PCPt6Nt4Wh9WQ68a0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13555,@lanlani.eaaaahn,5 days ago,"let’s go, benguetttttt!!! sumusuporta mula sa lokal ng la trinidad!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwmUyPvLfEpuAyf5N4AaABAg,UgzwmUyPvLfEpuAyf5N4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13556,@jasmineanne_69,5 days ago,Happy viewing po Mula sa lokal Ng Megaroyale Village Distrito Ng Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXga0yWdWN-bkRoBV4AaABAg,UgxXga0yWdWN-bkRoBV4AaABAg,UCqNakYwIH-2JfxT8o4KpLPg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13557,@janengo1283,5 days ago,"Magandang umaga po ,hindi ka maboboring sa panonood nito😊from Baguio city po!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzerIhO-AGCJNL2DTp4AaABAg,UgzerIhO-AGCJNL2DTp4AaABAg,UCQzK0PCPt6Nt4Wh9WQ68a0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13558,@Jazz-k6s,5 days ago,❤❤❤ po sa inyong lahat mga kapatid Mula po sa lokal ng La Trinidad kapisanang binhi 🌱🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1K6sDrMiym6gG5Ah4AaABAg,Ugx1K6sDrMiym6gG5Ah4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13559,@AlexBangnan,5 days ago,Enjoy watching po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6lQQuvPq90D-kVJF4AaABAg,Ugz6lQQuvPq90D-kVJF4AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13560,@BnHydn_3,5 days ago,Have an enjoyable viewing session 🌟 / Lokal ng La Trinidad ❤ / Kapisanang Binhi 🌱🌿,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRnsLir0aQG1_Q2Bl4AaABAg,UgzRnsLir0aQG1_Q2Bl4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13561,@josephdulay9738,5 days ago,🎉😮 on a hot day this cools my Day hello po mula sa Lokal ng Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyMM4p1_XJTeBnx-l4AaABAg,UgxyMM4p1_XJTeBnx-l4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13562,@AlexBangnan,5 days ago,Happy viewing po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAgqv8keQm6kHdv0V4AaABAg,UgxAgqv8keQm6kHdv0V4AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13563,@ehdwow318,5 days ago,"Go Benguet! Let’s make it to the number one spot! Amazing production, talent, and creativity all around. Happy viewing from lokal ng Megaroyale, Distrito ng Benguet 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRCthzDE0oSkARgcR4AaABAg,UgyRCthzDE0oSkARgcR4AaABAg,UCiwATwwRZ8TCez4FYmw9s0Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13564,@KylieRamos-q3d,5 days ago,"Happy viewing po to everyone,  / from all of us here at Lokal ng Hillside, Benguet 🌲💚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvjzYNM9ML-BBbwDd4AaABAg,UgyvjzYNM9ML-BBbwDd4AaABAg,UCYFWBngUOA9XYEwjO5OJs-w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13565,@mariacorazongarces7560,5 days ago,Happy viewing po lokal ng Lourdes,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1Y6xwHkbuYTEWP9x4AaABAg,Ugz1Y6xwHkbuYTEWP9x4AaABAg,UCKqLe-tLRRlp_EY39S6tmww,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13566,@kristine7303,5 days ago,Good morning po! Happy Viewing mula po sa Lokal ng Marcos Highway 💪🏻 / Shoutout po sa mga KADIWA ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyC6AI7v5DripLULnp4AaABAg,UgyC6AI7v5DripLULnp4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13567,@gelo4828,5 days ago,Goo benguett! tuloy tuloy lang po ang ating pagsuporta ng mga kapatid at sa Lahat ng kapisanan lalong lalo na sa Kadiwa sa Entry ng Ating Distrito. HAPPY VIEWING POOO❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw41o5FCD2fM-wNcT14AaABAg,Ugw41o5FCD2fM-wNcT14AaABAg,UCydnW0LoOckk7rQFQbEbI_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13568,@ConeyLictawa,5 days ago,Baguio City /  / Fight until the end,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjwfZ78KY3GzJJh1p4AaABAg,UgxjwfZ78KY3GzJJh1p4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13569,@Yroh999,5 days ago,"Happy Tuesday po sa ng KALIHIM! /  / #from lokal ng Tuba, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY_b2beh_whTYE-YZ4AaABAg,UgxY_b2beh_whTYE-YZ4AaABAg,UCERUpQTowu4C1Sa4B5ew8pw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13570,@annyeongaseo9936,5 days ago,Always supporting mula po sa lokal ng Baguio City❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyc0g4TFpN9WisZqQx4AaABAg,Ugyc0g4TFpN9WisZqQx4AaABAg,UCPrt0ehYglJLiL3eWsX25ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13571,@akolangtoguyzz1016,5 days ago,GO GO Benguet🎉 watching and Supporting po from BAGUIO CITY lokal,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxcu72-GLUqw4yKyL14AaABAg,Ugxcu72-GLUqw4yKyL14AaABAg,UC2gdA8kcpBudKZ6hLEWrZ0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13572,@Nezuko-chan-o7j,5 days ago,Goodmorning mga kapatid❤ happy viewing po mula sa lokal ng Baguio City🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiAbk2A-eOLQygTuV4AaABAg,UgwiAbk2A-eOLQygTuV4AaABAg,UCc_v7eCrraLV4fJT2oQHZvA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13573,@user-cg4nk7bt7k,5 days ago,Happy viewing mula po sa lokal ng Lourdes distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwL2vnz2WEQNks8ZyR4AaABAg,UgwL2vnz2WEQNks8ZyR4AaABAg,UCLqBLPGbszFdtNkjEBUkHoA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13574,@nathanielmendoza2970,5 days ago,Goodmorning po happy viewing po mula sa lokal ng guisad distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydKI6f6Nh_kpVFlt54AaABAg,UgydKI6f6Nh_kpVFlt54AaABAg,UC2UFWkXVuVAW7xGR8_lWcsg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13575,@agathajewel6556,5 days ago,Go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw51HGLugoa2cYfmAF4AaABAg,Ugw51HGLugoa2cYfmAF4AaABAg,UCEmXLtq64CymltdByaiVJ6g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13576,@ConeyLictawa,5 days ago,Truly an inspiration  /  / Go Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcguuOmPSdl_HZc_l4AaABAg,UgwcguuOmPSdl_HZc_l4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13577,@cristymorales6399,5 days ago,Happy viewing ngayong Martes ng umaga mula sa registry at kalihiman lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUa_75weTSJx6d8mF4AaABAg,UgxUa_75weTSJx6d8mF4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13578,@ConeyLictawa,5 days ago,"Amazing Baguio / Amazing Benguet / Fight,fight,fight",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMRY6Q5z1KNPrbNjN4AaABAg,UgyMRY6Q5z1KNPrbNjN4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13579,@ElPrimo-z9p,5 days ago,#BAGUIO CITY BENGUET / #HAPPY VIEWING PO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjVHR2tTewNyb_4FR4AaABAg,UgyjVHR2tTewNyb_4FR4AaABAg,UCrbm_HDL1YQeBGR2PEsuGCQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13580,@ligayalucas9053,5 days ago,"Go Benguet! Greetings po mula sa Lokal ng Irisan, Distrito ng Benguet. Enjoy watching ☺",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVzFHw-yAI6D6F7XV4AaABAg,UgyVzFHw-yAI6D6F7XV4AaABAg,UCBpa2MC8GAiak5W7830Y6Yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13581,@calleighmhaybonzo4301,5 days ago,Happyy viewing po mula sa megaroyale village distrito ng benguet 🫶🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVOKpmSEH2e7TpES54AaABAg,UgxVOKpmSEH2e7TpES54AaABAg,UCVxc7RDsnr9JwCkWI_lyEzQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13582,@NOLIPineda-r9k,5 days ago,Happy viewing po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJvwpZpwjaUduJfmt4AaABAg,UgxJvwpZpwjaUduJfmt4AaABAg,UCiJJ9RG6YH6JlZD1CUZVt_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13583,@ConeyLictawa,5 days ago,In our lord GOD'S power we must believe🇮🇹 /  / Go Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw833Ld78dNbIIyf854AaABAg,Ugw833Ld78dNbIIyf854AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13584,@jojovillamor1162,5 days ago,Magandang araw at  / Maligayang panonood po.  / Mula sa lokal ng Baguio city. / Let’s go Benguet..36k views..Fight..Fight..Fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykT3zMvTwcdG7Y9gp4AaABAg,UgykT3zMvTwcdG7Y9gp4AaABAg,UCsX0DAm3QC9n23HR6kbFodQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13585,@ElPrimo-z9p,5 days ago,#BAGUIO CITY BENGUET / #HAPPY VIEWING PO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugznvj_dswQ77n2f6FR4AaABAg,Ugznvj_dswQ77n2f6FR4AaABAg,UCrbm_HDL1YQeBGR2PEsuGCQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13586,@ConeyLictawa,5 days ago,A new day bring hope😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5iIizuPK-XH3TKK54AaABAg,Ugw5iIizuPK-XH3TKK54AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13587,@RoelJoshArabejo,5 days ago,Fight fight fight Benguet! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6rGMzXxFNdvcrkih4AaABAg,Ugx6rGMzXxFNdvcrkih4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13588,@ConeyLictawa,5 days ago,"Fight,fight,fight / Lokal ng Baguio City / Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrF2zMrruIOPXYdPx4AaABAg,UgyrF2zMrruIOPXYdPx4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13589,@Julskie28,5 days ago,Good morning po sa ating lahat! /  / Happy rewatching po from KADIWAs of benguet 🎉 /  / Let's Go Benguet /  / Lokal ng Guisad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyE8UIjtzsVip477iB4AaABAg,UgyE8UIjtzsVip477iB4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13590,@ConeyLictawa,5 days ago,A beautiful tuesday everyone / Go Baguio / Go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrlcfiGp4eOhwHtUF4AaABAg,UgyrlcfiGp4eOhwHtUF4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13591,@akongapopalasipips,5 days ago,Mula po sa lokal ng Marcos Highway! Good day to all of us po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySHe9RJgpy7YrW-f54AaABAg,UgySHe9RJgpy7YrW-f54AaABAg,UCQG0kuFYYfY_o7VPo6YOlgQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13592,@luibustamante9493,5 days ago,"In our Lord God's great power, you must believe🎶🎵 /  / When in doubt, always trust God. Have a great morning mga kapatid🤗🤗 /  / Pagbati mula po sa Lokal ng Tuba, Kadiwa MT",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyF1Qx849SeNSCYMI94AaABAg,UgyF1Qx849SeNSCYMI94AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13593,@gwynethcayabyab5981,5 days ago,"Happy viewing po sa lahat ng nanonood, good morning po sa lahat🎉 /  / Lets go kadiwa",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuIIen_wGdEaP1SLt4AaABAg,UgzuIIen_wGdEaP1SLt4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13594,@cherrydevera8251,5 days ago,Happy viewing po sa lahat ng kalihim dito sa Lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx69IkC1mUGAkc5HK14AaABAg,Ugx69IkC1mUGAkc5HK14AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13595,@ConeyLictawa,5 days ago,"Goodmorning po s lahat,happy watching.... / Go Baguio",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_gHaWzM14VZP7-x54AaABAg,Ugx_gHaWzM14VZP7-x54AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13596,@2052-w9f,5 days ago,Happy Tuesday po mga kapatid  / -Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdNtm704M9e0q8FVV4AaABAg,UgzdNtm704M9e0q8FVV4AaABAg,UC7jfgS5wA6fsgmvd23K6SQg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13597,@joanamariebaglao6150,5 days ago,"Lokal ng irisan, Distrito ng Benguet,. FIGHT, FIGHT, FIGHT ❤😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzB8gORGy4tzt5K9FR4AaABAg,UgzB8gORGy4tzt5K9FR4AaABAg,UC-zCvZnuK2qPyWhXnGLIRGw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13598,@cherrydevera8251,5 days ago,Good morning Benguet gogogo🎉🎉 / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDUBja8BswWj3P55B4AaABAg,UgyDUBja8BswWj3P55B4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13599,@joannevillamor5443,5 days ago,"Happy Tuesday!!! GO! GO! GO! /  / Baguio City, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTzCN97Dp3IsFfEdB4AaABAg,UgyTzCN97Dp3IsFfEdB4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13600,@joannevillamor5443,5 days ago,"Happy Tuesday!!! GO! GO! GO! /  / Baguio City, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzwxopW7EZlG6ixpp4AaABAg,UgzzwxopW7EZlG6ixpp4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13601,@joannevillamor5443,5 days ago,"Happy Tuesday!!! GO! GO! GO! /  / Baguio City, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4SWjZ19S1hq0kxB54AaABAg,Ugy4SWjZ19S1hq0kxB54AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13602,@geneprado-ro1lf,5 days ago,Happy viewing po! Fight lokal ng Baguio City!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMLrm8EcsXtUR2TFN4AaABAg,UgxMLrm8EcsXtUR2TFN4AaABAg,UC2Z9rmo043mQs6MJc9yF7XA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13603,@joannevillamor5443,5 days ago,"Happy Tuesday!!! GO! GO! GO! /  / Baguio City, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymO41rTTwqw4XVkCt4AaABAg,UgymO41rTTwqw4XVkCt4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
