No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
1476,Atok Gold,@mayvehn,3 days ago,happy viewing po😊 / INCMV Benguet / ating suportahan po / going to #1 po / 🥇🥇Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxt2TlcP-0UbuGMnb94AaABAg,Ugxt2TlcP-0UbuGMnb94AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1477,Atok Gold,@mayvehn,3 days ago,kami po ay nakikiisa / laging nanonood pa / kahit maghapong may ginagawa / laging binigigyang panahon nga😊😁 / mula po sa Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwc7TBu9SrnK8JrQ4R4AaABAg,Ugwc7TBu9SrnK8JrQ4R4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1478,Atok Gold,@mayvehn,3 days ago,tara na  / manood na / INCMV na / going to🏅 #1 🥇na / Go Distrito ng Benguet! / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNk0EKBupipoS6UZx4AaABAg,UgxNk0EKBupipoS6UZx4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1479,Atok Gold,@mayvehn,3 days ago,magandang umaga po / patuloy na nanonood / Go Benguet go! / INCMV / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDkcdWSb-dDMkwiCd4AaABAg,UgwDkcdWSb-dDMkwiCd4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1480,Atok Gold,@mayvehn,3 days ago,Hello everyone / Benguet nangunguna!!! / patuloy pong panoorin pa / mula po sa sa Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwP3vBVKCNUMP7DqFV4AaABAg,UgwP3vBVKCNUMP7DqFV4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1481,Atok Gold,@mayvehn,3 days ago (edited),hello po / masayang / panonood po / INCMV Benguet / mula po sa buklod / ❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEcQUZ3Vj_BgpmwyB4AaABAg,UgwEcQUZ3Vj_BgpmwyB4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1482,Atok Gold,@mayvehn,3 days ago,"""I know it's hard now, / but it's where it gets better.  / A new day brings HOPE  / for a change in the weather.""❤❤❤ / 😍INCMV😇 / Lokal ng Atok Gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZ7H8BM7pN-FMQduZ4AaABAg,UgzZ7H8BM7pN-FMQduZ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1483,Atok Gold,@mayvehn,3 days ago,Happpy viewing po / 💚🤍❤ / INCMV / Go BENGUET / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyns_P-RI31AaBAHTl4AaABAg,Ugyns_P-RI31AaBAHTl4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1484,Atok Gold,@mayvehn,3 days ago,happy / viewing po / laging / sumusuporta po / mula sa buklod / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzv2bzO5sbcU6uSTF54AaABAg,Ugzv2bzO5sbcU6uSTF54AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1485,Atok Gold,@mayvehn,3 days ago,"""I know it's hard now, / but it's where it gets better.  / A new day brings HOPE  / for a change in the weather."" / 😍INCMV😇 / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzypWPg35FbFmPddN4AaABAg,UgxzypWPg35FbFmPddN4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1486,Atok Gold,@mayvehn,3 days ago,💚🤍❤ / God's LOVE is greater than the ocean / and brighter than the stars. / It's true as LOVE  / that you want who you are / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjC4gz8zIEd7CksRd4AaABAg,UgxjC4gz8zIEd7CksRd4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1487,Atok Gold,@mayvehn,3 days ago,💚🤍❤ / God's LOVE is greater than the ocean / and brighter than the stars. / It's true as LOVE  / that you want who you are / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykhYPWBd4MwO76Qvx4AaABAg,UgykhYPWBd4MwO76Qvx4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1488,Atok Gold,@mayvehn,3 days ago,LOVE is like a flower🌼🌸 / that grows in / the Shadow / of a tree / 😇😇😇 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUsJtZ5iI7B6dEzF54AaABAg,UgwUsJtZ5iI7B6dEzF54AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1489,Atok Gold,@mayvehn,3 days ago,☺😁 / happy / viewing po / 😃😃 / from / loacale  / of / atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBaYYDnzYtiHDyw-R4AaABAg,UgyBaYYDnzYtiHDyw-R4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1490,Atok Gold,@mayvehn,3 days ago,magandang araw po / tuloy ang panonood po / lagi nating suportado / ang ating Distrito / 😁😀☺😊 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUYSPD3i8ElPu3rbp4AaABAg,UgxUYSPD3i8ElPu3rbp4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1491,Atok Gold,@mayvehn,3 days ago,😇😇blessed day to all / top 1 over-all / Go Benguet Go / God's Love / *Locale of Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTwc3NhsZQ5LfgmCd4AaABAg,UgxTwc3NhsZQ5LfgmCd4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1492,Atok Gold,@mayvehn,3 days ago,happy morning po😁 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxq0yZnJcOtBOEvT6F4AaABAg,Ugxq0yZnJcOtBOEvT6F4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1493,Atok Gold,@mayvehn,3 days ago,Good morning po / masayang panonood po / shout out po sa mga masisipag na /  mga maytungkulin❤❤❤ / Kapisanang Buklod / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3wNv0QJPHIwRZ9YB4AaABAg,Ugw3wNv0QJPHIwRZ9YB4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1494,Atok Gold,@mayvehn,3 days ago,🎉🎉 /  Benguet on the Top!!! / ❤❤❤. / INCMV / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwrm7l_ncefPtrbifx4AaABAg,Ugwrm7l_ncefPtrbifx4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1495,Atok Gold,@mayvehn,3 days ago,But in His / Love / So Divine / INCMV / 😍 / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz80b4UTjMtd2PVYPt4AaABAg,Ugz80b4UTjMtd2PVYPt4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1496,Atok Gold,@mayvehn,3 days ago,"“The world thinks your Lost, / But in His Love so Divine, / Our God Has  / Always your Back..” / ❤❤ / Kapisanang Buklod / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRsJf2yX5P9Mu5-_t4AaABAg,UgxRsJf2yX5P9Mu5-_t4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1497,Atok Gold,@mayvehn,3 days ago,❤❤❤You  / Go / On / With Courage” / Kapisanang Buklod / 🏅lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3Pn4l7mBq37mLxdN4AaABAg,Ugx3Pn4l7mBq37mLxdN4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1498,Atok Gold,@mayvehn,3 days ago,😊Like a flower. / that grows.under  / the Shdadow / of a tree🌳🌲 / Kapisanang Buklod / lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwoiqKVJn8Jur6Lgx4AaABAg,UgxwoiqKVJn8Jur6Lgx4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1499,Atok Gold,@mayvehn,3 days ago,❤God’s Love / It’s His / Precious Gift / To Us❤ / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxz1iQ8kqSgT-_Mh0l4AaABAg,Ugxz1iQ8kqSgT-_Mh0l4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1500,Atok Gold,@mayvehn,3 days ago,😊It’s through His / L❤VE / That you are Now  / Who You Are😊 / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZWQYM-5ptypWMLN14AaABAg,UgwZWQYM-5ptypWMLN14AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1501,Atok Gold,@mayvehn,3 days ago,❤God's  LOVE / His /        wondrous. /                 L❤VE / 😊😊🎉🎉🎉😊😊 / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys5dc5QT3Qm0-ROxt4AaABAg,Ugys5dc5QT3Qm0-ROxt4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1502,Atok Gold,@mayvehn,3 days ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXozgxR9MfWzOovUR4AaABAg,UgzXozgxR9MfWzOovUR4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1503,Atok Gold,@mayvehn,3 days ago,"Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / Kapisanang Buklod / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzh-wLj85-26isYzSB4AaABAg,Ugzh-wLj85-26isYzSB4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1504,Atok Gold,@mayvehn,3 days ago,☀☀a new  / Day.brings / HOPE / For a change / In the weather🌦☀ / Kapisanang Buklod / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJJcDwZBFVPZKK_NZ4AaABAg,UgwJJcDwZBFVPZKK_NZ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1505,Atok Gold,@mayvehn,3 days ago,❤❤❤ / I know / But I swear / It gets better…. / Kapisanang Buklod / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxG3u6PCIDlU0-PdA54AaABAg,UgxG3u6PCIDlU0-PdA54AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1506,Atok Gold,@mayvehn,3 days ago,and when / LIFE / Brings you / To you knees… / 😢😢😢 / Kapisanang Buklod / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrEW05indHn71pHx14AaABAg,UgyrEW05indHn71pHx14AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1507,Atok Gold,@mayvehn,3 days ago,😊😂❤🎉❤Hold on / to your / Faith❤ / 😇😇😇 / Kapisanang Buklod / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4Oc4S0LJ0IOwiHAl4AaABAg,Ugz4Oc4S0LJ0IOwiHAl4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1508,Atok Gold,@mayvehn,3 days ago,magandang araw po / tuloy ang panonood po / lagi nating suportado / ang ating Distrito / 😁😀☺😊 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmYe0ygmcC8afcc0J4AaABAg,UgwmYe0ygmcC8afcc0J4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1509,Atok Gold,@mayvehn,3 days ago,magandang araw po / tuloy ang panonood po / lagi nating suportado / ang ating Distrito / 😁😀☺😊 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFw6bJQMzwG1B0RqB4AaABAg,UgxFw6bJQMzwG1B0RqB4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1510,Atok Gold,@mayvehn,3 days ago,😇😇blessed day to all / top 1 over-all / Go Benguet Go / God's Love / *Locale of Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5erUx8iCP9i0kBiJ4AaABAg,Ugy5erUx8iCP9i0kBiJ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1511,Atok Gold,@mayvehn,3 days ago,happy morning po😁 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnGi53oeQ_DKZJoTZ4AaABAg,UgxnGi53oeQ_DKZJoTZ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1512,Atok Gold,@JhadeVecino,3 days ago,Pagbati po Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6SUtDGFXOQBO1PTh4AaABAg,Ugx6SUtDGFXOQBO1PTh4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1513,Atok Gold,@JhadeVecino,3 days ago,Go BENGUET top 1 spot Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6eoQZyWTPwMwkfCN4AaABAg,Ugx6eoQZyWTPwMwkfCN4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1514,Atok Gold,@JhadeVecino,3 days ago,Happy viewing Po Mula sa LoKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2CyB9YoeKNpPt40p4AaABAg,Ugw2CyB9YoeKNpPt40p4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1515,Atok Gold,@JhadeVecino,3 days ago,Good morning to all brethren from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwncAqknxGx8XpAHi94AaABAg,UgwncAqknxGx8XpAHi94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1516,Atok Gold,@JhadeVecino,3 days ago,Happy viewing Po Mula sa LoKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3S4wXf0q9Q2y1Tip4AaABAg,Ugy3S4wXf0q9Q2y1Tip4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1517,Atok Gold,@JhadeVecino,3 days ago,Go top 1 spot BENGUET Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzDysgGxsGYDyzjsV4AaABAg,UgzzDysgGxsGYDyzjsV4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1518,Atok Gold,@JhadeVecino,3 days ago,Keep on watching from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiE75k8MSsBBk0Fnh4AaABAg,UgyiE75k8MSsBBk0Fnh4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1519,Atok Gold,@JhadeVecino,3 days ago,Naimbag nga morning kakabsat Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoNzDUU034S6Qgr4R4AaABAg,UgzoNzDUU034S6Qgr4R4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1520,Atok Gold,@JhadeVecino,3 days ago,Greetings from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyfjr6hncKOhwtpP-x4AaABAg,Ugyfjr6hncKOhwtpP-x4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1521,Atok Gold,@JhadeVecino,3 days ago,Happy viewing Po Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEWliRFcep6dBH3cN4AaABAg,UgxEWliRFcep6dBH3cN4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1522,Atok Gold,@JhadeVecino,3 days ago,Gudmorning Po Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBUoU5G3ZscPJGKEd4AaABAg,UgzBUoU5G3ZscPJGKEd4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1523,Atok Gold,@JhadeVecino,3 days ago,Happy viewing Po Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiHfs-ylb576JfeEN4AaABAg,UgxiHfs-ylb576JfeEN4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1524,Atok Gold,@JhadeVecino,3 days ago,Go BENGUET Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbaQdsEBYNd2rwfNB4AaABAg,UgxbaQdsEBYNd2rwfNB4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1525,Atok Gold,@JhadeVecino,3 days ago,Pagbati Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwg5n0QZHVDaIbycJR4AaABAg,Ugwg5n0QZHVDaIbycJR4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1526,Atok Gold,@JhadeVecino,3 days ago,Go BENGUET top 1 spot Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-YKKL9QZx2idBAm54AaABAg,Ugx-YKKL9QZx2idBAm54AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1527,Atok Gold,@joylee1468,3 days ago,Refreshing morning po / ❤INCMV❤ / 😂shout out po sa  / Capones Family.. / Mula po sa Kapisanang Buklod / 😊😊Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFVp61h-umkMbpiGF4AaABAg,UgyFVp61h-umkMbpiGF4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1528,Atok Gold,@JhadeVecino,3 days ago,Greetings from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxrx8DYPR4tErwxwl14AaABAg,Ugxrx8DYPR4tErwxwl14AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1529,Atok Gold,@joylee1468,3 days ago,❤happy hearts po😊 / 😂shout out po sa  / Sanil Family / Sa aming lokal / Mula po sa Kapisanang Buklod / 😊😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUnxOALgvuYSrJTO14AaABAg,UgyUnxOALgvuYSrJTO14AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1530,Atok Gold,@joylee1468,3 days ago,📱📺Lovely viewing po / Always Happy😊 / Shout out po sa  / Mones Family❤ / Mula po sa Kapisanang Buklod / ❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWKWe8ka7lLEdPeIp4AaABAg,UgxWKWe8ka7lLEdPeIp4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1531,Atok Gold,@joylee1468,3 days ago,😇Blessed morning po / Shout out po sa mga / Maliliksing Binhi  / Sa aming lokal😊😊 / Mula po sa Kapisanang Buklod / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySkNnEmMs2yYOygwN4AaABAg,UgySkNnEmMs2yYOygwN4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1532,Atok Gold,@joylee1468,3 days ago,🫶🫶🫶 / It's true LOVE / the light of the sun. / His Wondrous LoVE / 🌸🌼🌻🌷 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIYZKGI4FYbKfeMNh4AaABAg,UgzIYZKGI4FYbKfeMNh4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1533,Atok Gold,@joylee1468,3 days ago,blessed day / to everybody / watching whole-heartedly / supporting benguet sincerely / 😍😍 / locale of atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytiPFYTvXg9xXeCWF4AaABAg,UgytiPFYTvXg9xXeCWF4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1534,Atok Gold,@joylee1468,3 days ago,😇😇blessed day to all / top 1 over-all / Go Benguet Go / God's Love / *Locale of Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmTchj5yOSQfGnVwF4AaABAg,UgwmTchj5yOSQfGnVwF4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1535,Atok Gold,@JhadeVecino,3 days ago,Enjoy watching from LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzun7jrKFlNajYn1VR4AaABAg,Ugzun7jrKFlNajYn1VR4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1536,Atok Gold,@JhadeVecino,3 days ago,Gudmorning Po Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYhnrTzVAi9Buz-nt4AaABAg,UgwYhnrTzVAi9Buz-nt4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1537,Atok Gold,@JhadeVecino,3 days ago,Enjoy watching from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw99SzRkObM3cjSrlx4AaABAg,Ugw99SzRkObM3cjSrlx4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1538,Atok Gold,@JhadeVecino,3 days ago,Go BENGUET top 1 spot Mula sa LoKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCPaQk9WKZSPlwHj94AaABAg,UgyCPaQk9WKZSPlwHj94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1539,Atok Gold,@JhadeVecino,3 days ago,Go BENGUET Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsxiqFoa6N4WklmP94AaABAg,UgwsxiqFoa6N4WklmP94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1540,Atok Gold,@JhadeVecino,3 days ago,Keep on watching Po mga Kapatid. Give big support from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyg9UVhWM3QQ7rdozJ4AaABAg,Ugyg9UVhWM3QQ7rdozJ4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1541,Atok Gold,@JhadeVecino,3 days ago,Support Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyy2xXodGal5En1tsl4AaABAg,Ugyy2xXodGal5En1tsl4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1542,Atok Gold,@JhadeVecino,3 days ago,Coffebreak while watching Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypEOtoT2tbEtCp-gx4AaABAg,UgypEOtoT2tbEtCp-gx4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
