34072,@EdranelPascua,11 days ago,"Bawat araw ay biyaya, at ang pag‑ibig ng Diyos ang nagbibigay ng lakas upang magpatuloy. Pagbati sa mga taga‑lokal ng Baguio City na puspos ng pananalig!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxS-u4nn_kl76PFISN4AaABAg,UgxS-u4nn_kl76PFISN4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34073,@BnHydn_3,11 days ago,Benguet number 1 ☝️  / Lokal ng La Trinidad ♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5qjDdDVWaFcR7uq94AaABAg,Ugw5qjDdDVWaFcR7uq94AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34074,@johnreylucio8970,11 days ago,"Masaya po kaming bumabati, mga Mang Aawit sa Lokal ng La Trinidad❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMsYWIJ4vXzrNexDh4AaABAg,UgzMsYWIJ4vXzrNexDh4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34075,@Vien.Bella-vu5rh4pz8b,11 days ago,Nakikiisa po kami mula sa Lokal ng Atok Gold 😊😊😊 / Happy viewing po sa lahat 👋👋👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyvvom2xpSrdVXY2ph4AaABAg,Ugyvvom2xpSrdVXY2ph4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34076,@MatthewDaoa-w7u,11 days ago,Ang sarap pong mapanood ng ganitong klaseng content.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGZKGVmKJfKLhfz9t4AaABAg,UgyGZKGVmKJfKLhfz9t4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34077,@MatthewDaoa-w7u,11 days ago,Salamat po sa napakagandang video. God bless everyone! 🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxD01HHXmhMPBa0_K14AaABAg,UgxD01HHXmhMPBa0_K14AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34078,@johnreylucio8970,11 days ago,Happy Viewing po sa mga kasama naming nasa kagawaran ng Pananalapi sa lokal ng La Trinidad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUJrt9M6IJZNncFRZ4AaABAg,UgzUJrt9M6IJZNncFRZ4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34079,@MatthewDaoa-w7u,11 days ago,Truly inspiring po ang pagpapahayag ng pag-ibig ng Diyos.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOamQ-1GwBiH2fnUR4AaABAg,UgwOamQ-1GwBiH2fnUR4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34080,@MatthewDaoa-w7u,11 days ago,Warm greetings from Lokal ng Baguio! Patuloy po kayong pagpalain.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2Bg3wDoQo7_8ou7t4AaABAg,Ugw2Bg3wDoQo7_8ou7t4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34081,@MatthewDaoa-w7u,11 days ago,Nakaka-encourage po ang video na ito. God’s love never fails!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY9DrCrneJV0cHCUV4AaABAg,UgxY9DrCrneJV0cHCUV4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34082,@MatthewDaoa-w7u,11 days ago,Napakaganda po ng mensahe. Glory to God! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMrOPkkJiJ5NKyDcp4AaABAg,UgzMrOPkkJiJ5NKyDcp4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34083,@Vien.Bella-vu5rh4pz8b,11 days ago,"God's Love ❤❤❤ / BENGUET 🇮🇹 / Atok Gold, Atok Gold! Go go go!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyr4kQBGQvw-oK-oyR4AaABAg,Ugyr4kQBGQvw-oK-oyR4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34084,@MatthewDaoa-w7u,11 days ago,From Lokal ng Baguio with love! 🙏 Salamat po sa inspiring na content.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb0gaRrrIWsK6a93R4AaABAg,Ugyb0gaRrrIWsK6a93R4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34085,@BnHydn,11 days ago,Mag ingay La Trinidad!! / Happy viewing po mga kapatid 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBoXM6DJKZRLwY61t4AaABAg,UgwBoXM6DJKZRLwY61t4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34086,@johnreylucio8970,11 days ago,Happy Viewing po mga kasama naming TSV sa La Trinidad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwazMD-vPkW1xRS4NZ4AaABAg,UgwazMD-vPkW1xRS4NZ4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34087,@MatthewDaoa-w7u,11 days ago,Greetings po from Lokal ng Baguio! ❤ Nakaka-bless po ang video na ito tungkol sa pag-ibig ng Diyos sa Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqKCYYffnkoXSKGgl4AaABAg,UgzqKCYYffnkoXSKGgl4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34088,@MatthewDaoa,11 days ago,"Astig ng editing, greetings from Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwK4vxOwdCkMPJkrN94AaABAg,UgwK4vxOwdCkMPJkrN94AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34089,@MatthewDaoa,11 days ago,Ang saya panoorin ng content ninyo mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdoKUQ8pBeTeYvAEl4AaABAg,UgxdoKUQ8pBeTeYvAEl4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34090,@johnreylucio8970,11 days ago,Happy Viewing mga kasama naming kalihim sa La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQsuufQ2n9etxpoIZ4AaABAg,UgxQsuufQ2n9etxpoIZ4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34091,@MatthewDaoa,11 days ago,v,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyD9e_FMYYpfx4LZxF4AaABAg,UgyD9e_FMYYpfx4LZxF4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34092,@MatthewDaoa,11 days ago,"Napakaganda ng mensahe, saludo mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycLZEk4RGQeoByUgp4AaABAg,UgycLZEk4RGQeoByUgp4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34093,@MatthewDaoa,11 days ago,More blessings po sa inyo mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyW2tIoB-M-RzpixTV4AaABAg,UgyW2tIoB-M-RzpixTV4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34094,@MatthewDaoa,11 days ago,Watching and supporting from Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwS3xxpT7tYucxhCDp4AaABAg,UgwS3xxpT7tYucxhCDp4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34095,@MatthewDaoa,11 days ago,"Ang ganda ng upload ninyo, support mula sa Lokal ng Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTrIZy2raaOkCeKEF4AaABAg,UgzTrIZy2raaOkCeKEF4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34096,@drewbatinay1449,11 days ago,"Let’s Go Benguet! Unwavering support from the Kadiwas sa Lokal ng La Trinidad, Benguet!💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeOztrtW8AzuohA614AaABAg,UgxeOztrtW8AzuohA614AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34097,@JennilynLazaro-y5x6v,11 days ago,Happy viewing po sa mga kasama naming Organista na nanonood  / 😊😊😊😊 mula po sa Lokal ng ATOK GOLD❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi4CwgWRXi1EKy3Bp4AaABAg,Ugwi4CwgWRXi1EKy3Bp4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34098,@johnreylucio8970,11 days ago,"Shout out Kay Direk Cess at Direk Maru Henry,, Congratulations po,, Napaka ganda po ng resulta,, Pagbati po Mula sa La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPkhUi68fp37GSj6Z4AaABAg,UgyPkhUi68fp37GSj6Z4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34099,@MatthewDaoa,11 days ago,Full support lagi mula sa Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxf_akEN87Q3tPLhNx4AaABAg,Ugxf_akEN87Q3tPLhNx4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34100,@BnHydn_2,11 days ago,Ganda ng MV❤❤ / FULL SUPPORT MULA SA Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLdPzUDzrZE3BMzVx4AaABAg,UgzLdPzUDzrZE3BMzVx4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34101,@MatthewDaoa,11 days ago,Nakaka-relax panoorin dito sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUk6BOj297lMGxDcB4AaABAg,UgzUk6BOj297lMGxDcB4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34102,@MatthewDaoa,11 days ago,"Ang husay ng narration, greetings from Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyTclDb34-oSW40994AaABAg,UgwyTclDb34-oSW40994AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34103,@johnreylucio8970,11 days ago,"Napaka Energetic ng mga dancers,, at May galing sa Lokal Ng La Trinidad❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzuHCLrWN6PBCSJO14AaABAg,UgzzuHCLrWN6PBCSJO14AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34104,@MatthewDaoa,11 days ago,More viewers pa sana mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYiA0nNb2eGNQkIkJ4AaABAg,UgxYiA0nNb2eGNQkIkJ4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34105,@JennilynLazaro-y5x6v,11 days ago,🇮🇹 BENGUET #1 / 🌸 atok gold / 🌸 kapisanang buklod,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-NwSLv3UNM5hcPS14AaABAg,Ugz-NwSLv3UNM5hcPS14AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34106,@MatthewDaoa,11 days ago,"Ang galing talaga ninyo, support mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5wxZqRwITr30T7xZ4AaABAg,Ugx5wxZqRwITr30T7xZ4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34107,@JennilynLazaro-y5x6v,11 days ago,Let's Go BENGUET 🏆🥇 / 🌸 Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTJGjTgmiFSO60TJl4AaABAg,UgzTJGjTgmiFSO60TJl4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34108,@MatthewDaoa,11 days ago,"Ang galing talaga ninyo, support mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVD_2nRZUI9bYvtTJ4AaABAg,UgzVD_2nRZUI9bYvtTJ4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34109,@MatthewDaoa,11 days ago,Watching with family here in Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzaKkyrnN9fc6BNxB4AaABAg,UgxzaKkyrnN9fc6BNxB4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34110,@JennilynLazaro-y5x6v,11 days ago,Pagbati po mula sa lokal ng ATOK GOLD ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9KW2JvBOc4CqwnKZ4AaABAg,Ugx9KW2JvBOc4CqwnKZ4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34111,@johnreylucio8970,11 days ago,We're proud here sa La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfBv_BsDIcgDNIWIl4AaABAg,UgwfBv_BsDIcgDNIWIl4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34112,@BnHydn_3,11 days ago,Binhi watchers 🤚 / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLs39hIS3jZySOrmN4AaABAg,UgyLs39hIS3jZySOrmN4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34113,@BnHydn_3,11 days ago,"Happy viewing to all  / "" From the Locale Congregation of La Trinidad""",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxur4LDTkPiZn7RG2V4AaABAg,Ugxur4LDTkPiZn7RG2V4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34114,@BnHydn_3,11 days ago,♥️Let's go Benguet ♥️ / 💚 Local ng La Trinidad 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzASgWnw60WuykkRFR4AaABAg,UgzASgWnw60WuykkRFR4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34115,@BnHydn_3,11 days ago,"Maligayang panonood pooo🌼 / Happy viewing Mula sa lokal ng La Trinidad, Kapisanang Binhi",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxs8NOfo2Ot1ftueC14AaABAg,Ugxs8NOfo2Ot1ftueC14AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34116,@EdranelPascua,11 days ago,"Ang pag-ibig ng Diyos ay parang liwanag na gumagabay sa atin sa dilim, at tuwing hapon, ito’y muling pinapaalala sa ating mga puso. Pagbati sa mga taga-Baguio City na puno ng pag-asa at pananalig!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyesEBsxImpDtNuyv54AaABAg,UgyesEBsxImpDtNuyv54AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34117,@BnHydn_3,11 days ago,Hi and happy watching mga kapatid! / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzccypMsx6rEg5HFY94AaABAg,UgzccypMsx6rEg5HFY94AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34118,@MatthewDaoa,11 days ago,Ang quality ng video ay world-class mula sa Lokal ng Baguio City viewers.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCDOt5hOMtVgQ9OeJ4AaABAg,UgxCDOt5hOMtVgQ9OeJ4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34119,@EdranelPascua,11 days ago,"Tunay na nakaka-inspire ang panoorin tuwing hapon, sapagkat pinapaalala nito na ang pag-ibig ng Diyos ay hindi nagmamaliw at laging nagbibigay ng lakas sa ating pananampalataya. Pagbati sa mga taga-lokal ng Baguio City na patuloy na kumakapit sa Kanya!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwLKy9U8_rFZ5M_tV4AaABAg,UgzwLKy9U8_rFZ5M_tV4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34120,@MatthewDaoa,11 days ago,Napakasaya panoorin mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugws_7A1c_pleaH7ImV4AaABAg,Ugws_7A1c_pleaH7ImV4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34121,@jasminedaludado7262,11 days ago,Let's go Benguet🍓 /  / Pagbati po mula sa mga KADIWA sa Lokal ng Guisad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2m5GY0OzCT7nWf5B4AaABAg,Ugw2m5GY0OzCT7nWf5B4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34122,@MatthewDaoa,11 days ago,Ang inspiring ng content ninyo mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFmhiLSvdRkDCglYF4AaABAg,UgxFmhiLSvdRkDCglYF4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34123,@EdranelPascua,11 days ago,Pagbati ng kasiyahan sa bawat isa! Sana’y maging magaan ang inyong araw at puno ng masasayang alaala. Pagbati sa mga taga-Baguio City na masayahin!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzzpOLSsVVPtqo6xN4AaABAg,UgxzzpOLSsVVPtqo6xN4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34124,@MatthewDaoa,11 days ago,Proud kami dito sa Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwLKNLnaWBOsKkY614AaABAg,UgxwLKNLnaWBOsKkY614AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34125,@MatthewDaoa,11 days ago,"Ang smooth ng editing, support mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKX7_ZTh7Gmw41gvJ4AaABAg,UgxKX7_ZTh7Gmw41gvJ4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34126,@MatthewDaoa,11 days ago,More success po mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4Mo314n6BC40ifvt4AaABAg,Ugw4Mo314n6BC40ifvt4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34127,@MatthewDaoa,11 days ago,"Ang cool ng video, greetings from Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMg1cPoxzJCPs01YZ4AaABAg,UgyMg1cPoxzJCPs01YZ4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34128,@MatthewDaoa,11 days ago,"Ang cool ng video, greetings from Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugykel9d93Sterj8CTx4AaABAg,Ugykel9d93Sterj8CTx4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34129,@EdranelPascua,11 days ago,Pagbati ng tagumpay sa lahat ng nagsusumikap ngayong araw. Nawa’y magbunga ng maganda ang inyong mga pagsisikap. Pagbati sa mga taga-Baguio City na matibay ang loob!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-k7B8gGaXnR0LAdB4AaABAg,Ugy-k7B8gGaXnR0LAdB4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34130,@EdranelPascua,11 days ago,Pagbati ng tagumpay sa lahat ng nagsusumikap ngayong araw. Nawa’y magbunga ng maganda ang inyong mga pagsisikap. Pagbati sa mga taga-Baguio City na matibay ang loob!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0IJQopy_t6UCLMHN4AaABAg,Ugw0IJQopy_t6UCLMHN4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34131,@luibustamante9493,11 days ago,"Maligayang panonood at pakikiisa po sa ating lahat. Pagbati mula sa maytungkulin sa Kadiwa at Mang-aawit, mula po sa Lokal ng Tuba. /  /  / Let's Go Benguet 🎉🍓🍓🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnC1myHoI9h1-rlP94AaABAg,UgwnC1myHoI9h1-rlP94AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34132,@EdranelPascua,11 days ago,Magandang simula ng linggo sa lahat! Nawa’y maging masaya ang inyong mga plano at magdala ng tagumpay sa bawat gawain. Pagbati sa mga taga-lokal ng Baguio City na puno ng pag-asa!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMYQIYsdwnhcCEFKJ4AaABAg,UgwMYQIYsdwnhcCEFKJ4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34133,@EdranelPascua,11 days ago,Maligayang araw sa lahat! Nawa’y maging makulay ang inyong mga sandali at puno ng biyaya ang bawat hakbang. Pagbati sa mga taga-Baguio City na laging masaya!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5jtVs3p80lYB9HwF4AaABAg,Ugy5jtVs3p80lYB9HwF4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34134,@EdranelPascua,11 days ago,Isang mainit na pagbati ng kapayapaan at kasiyahan sa bawat isa ngayong umaga. Nawa’y maging masagana ang inyong araw. Pagbati sa mga taga-lokal ng Baguio City na laging masigla!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSe2G3SQMmrh4J-fd4AaABAg,UgxSe2G3SQMmrh4J-fd4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34135,@MatthewDaoa,11 days ago,Nakakabilib ang effort ninyo mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1EbZ_a8ekHynbzcx4AaABAg,Ugx1EbZ_a8ekHynbzcx4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34136,@EdranelPascua,11 days ago,Kumusta kayo ngayong araw? Nawa’y nasa mabuting kalagayan ang lahat at patuloy na maging masaya sa bawat pagkakataon. Pagbati sa mga taga-Baguio City na puno ng inspirasyon!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4yNkIRJWsH-3Fgv94AaABAg,Ugx4yNkIRJWsH-3Fgv94AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34137,@EdranelPascua,11 days ago,Magandang gabi sa lahat! Nawa’y maging payapa ang inyong pahinga at magdala ng bagong lakas para sa kinabukasan. Pagbati sa mga taga-lokal ng Baguio City na laging matatag!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzji_y5vNS_bqVmhg14AaABAg,Ugzji_y5vNS_bqVmhg14AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34138,@EdranelPascua,11 days ago,Magandang hapon sa bawat isa! Sana’y maging makabuluhan ang inyong oras at magdala ng kasiyahan sa inyong mga puso. Pagbati sa mga taga-Baguio City na puno ng ngiti!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGC_sFYwcPpWNB8BR4AaABAg,UgwGC_sFYwcPpWNB8BR4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34139,@MatthewDaoa,11 days ago,Nakakabilib ang effort ninyo mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwh9gDQKk7Z0IrRkFZ4AaABAg,Ugwh9gDQKk7Z0IrRkFZ4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34140,@MatthewDaoa,11 days ago,Salamat sa magandang content mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsKYu6z28XCbWwb7d4AaABAg,UgzsKYu6z28XCbWwb7d4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34141,@MatthewDaoa,11 days ago,Ang galing ng presentation mula sa Lokal ng Baguio City supporter.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4uHkO1UhTV5kKWLp4AaABAg,Ugz4uHkO1UhTV5kKWLp4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
