No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
151	Sayatan	@Glysaanongos	6 days ago	Happy viewing lokal ng sayatan distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGbCi8ufMcI2VeIXd4AaABAg	UgxGbCi8ufMcI2VeIXd4AaABAg	UC-UY6PxCwbcv5GCmWET07sA	Fetched 05/26/2026, 8:00:05 PM GMT+8
152	Sayatan	@jepjep9698	6 days ago	Sa Ama ang ka purihan... Watching from lokal ng sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLpm0ehONz8yJEWGV4AaABAg	UgxLpm0ehONz8yJEWGV4AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
153	Sayatan	@johnreysabado3966	6 days ago	good morning po mga kapatid salamat sa Diyos sa buhay at lakas  "God's Love " from sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyco9tnchhGaXccNfZ4AaABAg	Ugyco9tnchhGaXccNfZ4AaABAg	UCa3Lttaz6VOaIOf13Fp-Y6A	Fetched 05/26/2026, 8:00:05 PM GMT+8
154	Sayatan	@BELLEZAWinnieG	6 days ago	Magandang umaga mga kapatid ,, Go Benguet ❤ pagbati po mula sa kagawaran ng diakonesa mula po sa local ng SAYATAN	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLKHcIzaWQCTxsxel4AaABAg	UgyLKHcIzaWQCTxsxel4AaABAg	UCb1yUxTrer1cK7waKLEboEQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
155	Sayatan	@jessicaaligmayo6840	6 days ago	Hello po s aking  pamilya sa lokal ng Sayatan Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCPpivDLkoF_9Dz354AaABAg	UgyCPpivDLkoF_9Dz354AaABAg	UCcug-TXs8NXE3shKEVVrnQA	Fetched 05/26/2026, 8:00:05 PM GMT+8
156	Sayatan	@BELLEZAWinnieG	6 days ago	Magandang gabi , go Benguet happy viewing pagbati po mula sa local ng SAYATAN ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEsnUdVfzEKN7rx_F4AaABAg	UgzEsnUdVfzEKN7rx_F4AaABAg	UCb1yUxTrer1cK7waKLEboEQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
157	Sayatan	@jepjep9698	6 days ago	Letsss go benguet... From lokal ng sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyhLYpwXi8Vv5LiFl4AaABAg	UgxyhLYpwXi8Vv5LiFl4AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
158	Sayatan	@johnreysabado3966	6 days ago	benguet  Go Go Go from sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8VcJ2I6z-Y_wYGmF4AaABAg	Ugy8VcJ2I6z-Y_wYGmF4AaABAg	UCa3Lttaz6VOaIOf13Fp-Y6A	Fetched 05/26/2026, 8:00:05 PM GMT+8
159	Sayatan	@JovitoM-r3x9g	7 days ago	Happy viewing po from lokal ng Sayatan🤩✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfAgYZq9dlbp02iVF4AaABAg	UgyfAgYZq9dlbp02iVF4AaABAg	UCLEtHWaeUbwEGM-1PXmdh2A	Fetched 05/26/2026, 8:00:05 PM GMT+8
160	Sayatan	@GilbertAnoling	7 days ago	Happy viewing Po Mula sa lokal ng Sayatan.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMA9AF-NSB3k2rb614AaABAg	UgyMA9AF-NSB3k2rb614AaABAg	UCWfdb2N6biVmkXtAipETu8w	Fetched 05/26/2026, 8:00:05 PM GMT+8
161	Sayatan	@ceciliaemper2823	7 days ago	Greetings to all! viewing from Lokal ng Sayatan 😊❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyd_txxdlvCnACu_YV4AaABAg	Ugyd_txxdlvCnACu_YV4AaABAg	UCyz958gkft8vPtQyXguHXSQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
162	Sayatan	@jepjep9698	7 days ago	Go go benguet. Watching from lokal ng sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRuO08e-c3MVvsVLJ4AaABAg	UgwRuO08e-c3MVvsVLJ4AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
163	Sayatan	@relynkimpaoy	7 days ago	Go Benguet Lokal ng Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKPEqO4uNprFXbqVB4AaABAg	UgxKPEqO4uNprFXbqVB4AaABAg	UCeoxtZ2OnXmB3ybofdNpCmg	Fetched 05/26/2026, 8:00:05 PM GMT+8
164	Sayatan	@BELLEZAWinnieG	7 days ago	#GO BENGUET / Happy viewing froM  local ng SAYATAN ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBuy8CK_9SvrjJR7l4AaABAg	UgwBuy8CK_9SvrjJR7l4AaABAg	UCb1yUxTrer1cK7waKLEboEQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
165	Sayatan	@jepjep9698	7 days ago	Go benguet. From lokal ng sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_BLzlzrayfv4IpHB4AaABAg	Ugz_BLzlzrayfv4IpHB4AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
166	Sayatan	@HappyCabin-gg9wn	7 days ago	#DistritongBenguet / #LokalngSayatan / 💚🤍♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyT_LZb0NzRxWGYwp4AaABAg	UgwyT_LZb0NzRxWGYwp4AaABAg	UCTBUc6cdZaoZ0a32xGc_-5A	Fetched 05/26/2026, 8:00:05 PM GMT+8
167	Sayatan	@RosalieTomita	7 days ago	Happy viewing po mula sa  distrito ng benguet lokal ng sayatan  kalihiman at registry go go go,	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXzEBMmRh6lhE9Ghx4AaABAg	UgwXzEBMmRh6lhE9Ghx4AaABAg	UCH-Y-TmjSLa8eecoq7zhOhw	Fetched 05/26/2026, 8:00:05 PM GMT+8
168	Sayatan	@BELLEZAWinnieG	7 days ago	Magandang morning mga kapatid . Happy viewing po .. GO BENGUET ❤ From local ng SAYATAN	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiZ-LBVdfthDxSRmB4AaABAg	UgwiZ-LBVdfthDxSRmB4AaABAg	UCb1yUxTrer1cK7waKLEboEQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
169	Sayatan	@jepjep9698	7 days ago	Good morning po.. Watching from lokal ng sayatan.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyesRKu7UpLceqxt9t4AaABAg	UgyesRKu7UpLceqxt9t4AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
170	Sayatan	@JonnerGuilod-ye5rs	7 days ago	Watching from Lokal ng Baguio City! /  / Shout out po sa mga Binhi sa Lokal ng Sayatan! /  / -Binhi District Officer's	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyx_613bHTgphpa0fp4AaABAg	Ugyx_613bHTgphpa0fp4AaABAg	UCqAZvKcFKWAYBEWjNAhZEZw	Fetched 05/26/2026, 8:00:05 PM GMT+8
171	Sayatan	@relynkimpaoy	7 days ago	happy viewing from Lokal ng sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb1mE4dYLjXB-hAsF4AaABAg	Ugyb1mE4dYLjXB-hAsF4AaABAg	UCeoxtZ2OnXmB3ybofdNpCmg	Fetched 05/26/2026, 8:00:05 PM GMT+8
172	Sayatan	@RosalieTomita	8 days ago	Happy viewing po mula po sa distrito ng benguet lokal ng sayatan,	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCm4RRaCJyc3bVjyx4AaABAg	UgxCm4RRaCJyc3bVjyx4AaABAg	UCH-Y-TmjSLa8eecoq7zhOhw	Fetched 05/26/2026, 8:00:05 PM GMT+8
173	Sayatan	@GilbertAnoling	8 days ago	Gogogo benguet...kaya yan...mula sa lokal ng Sayatan.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHT4zvGsw9--EkyRB4AaABAg	UgyHT4zvGsw9--EkyRB4AaABAg	UCWfdb2N6biVmkXtAipETu8w	Fetched 05/26/2026, 8:00:05 PM GMT+8
174	Sayatan	@BELLEZAWinnieG	8 days ago	Good evening mga kapatid! Watching from local ng SAYATAN 💚🤍❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznSgnaAc4bgXyV0Q14AaABAg	UgznSgnaAc4bgXyV0Q14AaABAg	UCb1yUxTrer1cK7waKLEboEQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
175	Sayatan	@JovitoM-r3x9g	8 days ago	Happy viewing po from sayatan🇮🇹✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxh_IBmF_KzAuhwOOR4AaABAg	Ugxh_IBmF_KzAuhwOOR4AaABAg	UCLEtHWaeUbwEGM-1PXmdh2A	Fetched 05/26/2026, 8:00:05 PM GMT+8
176	Sayatan	@jepjep9698	8 days ago	Watching from lokal ng Sayatan.... Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz4Bh-38wMlUU-rOF4AaABAg	Ugwz4Bh-38wMlUU-rOF4AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
177	Sayatan	@johnreysabado3966	8 days ago	greeting po sa  lahat ng kapatid dito sa lokal ng sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK4B5ZGlc1KqNIms14AaABAg	UgyK4B5ZGlc1KqNIms14AaABAg	UCa3Lttaz6VOaIOf13Fp-Y6A	Fetched 05/26/2026, 8:00:05 PM GMT+8
178	Sayatan	@ceciliaemper2823	8 days ago	Happy watching po,from local of Sayatan❤ / Go Benguet 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxI-Z2TOkruNMJeoUN4AaABAg	UgxI-Z2TOkruNMJeoUN4AaABAg	UCyz958gkft8vPtQyXguHXSQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
179	Sayatan	@RosalieTomita	8 days ago	Happy viewing po mula sa lokal ng sayatan distrito ng benguet kalihiman at registry,	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIv9XbY7_3JZVxqeN4AaABAg	UgxIv9XbY7_3JZVxqeN4AaABAg	UCH-Y-TmjSLa8eecoq7zhOhw	Fetched 05/26/2026, 8:00:05 PM GMT+8
180	Sayatan	@JeraldAligmayo-g8e	8 days ago	happy viewing po from Lokal ng Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDao4j9Y9ImRENygR4AaABAg	UgxDao4j9Y9ImRENygR4AaABAg	UCMOcUQ8cpq9ey9wD76sOl4w	Fetched 05/26/2026, 8:00:05 PM GMT+8
181	Sayatan	@ArnelXPerto	8 days ago	Happy viewing po, from local po Ng Sayatan/ Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzG7hedGA3VFPkhvl4AaABAg	UgzzG7hedGA3VFPkhvl4AaABAg	UC3Y7fXxt87hhDVfU2Z3A4iQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
182	Sayatan	@johnreysabado3966	8 days ago	happy  viewing po dito sa sayatan po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGc5q1cHZBBswU5f94AaABAg	UgxGc5q1cHZBBswU5f94AaABAg	UCa3Lttaz6VOaIOf13Fp-Y6A	Fetched 05/26/2026, 8:00:05 PM GMT+8
183	Sayatan	@relynkimpaoy	8 days ago	Happy lunch viewing  po from Lokal ng Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo2SRToG513OtJKtN4AaABAg	Ugyo2SRToG513OtJKtN4AaABAg	UCeoxtZ2OnXmB3ybofdNpCmg	Fetched 05/26/2026, 8:00:05 PM GMT+8
184	Sayatan	@jepjep9698	8 days ago	From lokal ng sayatan... Happy viewing everyone	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUW42MBsEHNJx49xR4AaABAg	UgyUW42MBsEHNJx49xR4AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
