20577,@JAZZ-p4b,7 days ago,Fight fight fight 💪 BENGUET 🍓  /  / -La Trinidad 🪷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsuJTFZQbNgvFRms94AaABAg,UgxsuJTFZQbNgvFRms94AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20578,@roldanacquioben3756,7 days ago,Happy viewing po mula po salcal ng Logan distrito ng binguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBpD26K8Ve7yKF_pt4AaABAg,UgxBpD26K8Ve7yKF_pt4AaABAg,UCRG7qJniGoS4G9k1A8yWhDA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20579,@lermanicer8312,7 days ago,Hello po fr lokal po ng hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQc6AQ6YFn-LOPtQV4AaABAg,UgwQc6AQ6YFn-LOPtQV4AaABAg,UCOBjBOQdB3rB9WvLC50UulQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20580,@carmichaeldaligan4338,7 days ago,Laban natin Benguet mula po sa Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYrsKNKNnHGOke1TV4AaABAg,UgyYrsKNKNnHGOke1TV4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20581,@melissavaldez25,7 days ago,"Happy watching po mula sa Lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIttMZ1WkmqOTdzaV4AaABAg,UgwIttMZ1WkmqOTdzaV4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20582,@jhazlynrhyne7246,7 days ago,Binabati po namin ang aming Destinado mula po sa lokal ng Loakan Airport ang kapatid na Carmichael Daligan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxpck4kp502LT37wuR4AaABAg,Ugxpck4kp502LT37wuR4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20583,@leonidesdavid8053,7 days ago,Happy viewing po mula sa Lokal ng hillside Distrito ng Benguet ka lea po ito 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfpIrlCWKzsgkskM94AaABAg,UgzfpIrlCWKzsgkskM94AaABAg,UCdZdVGEp973LRM8KsP5CtTQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20584,@sophia2178,7 days ago,"Greetings po! from Lokal ng Hillside, District of Benguet. Happy viewing po mga kapatid!❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVoVsCkSPAoLH-mKV4AaABAg,UgzVoVsCkSPAoLH-mKV4AaABAg,UCiIxb3EX7U1txU1p0ghf4Ww,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20585,@melissavaldez25,7 days ago,Binabati kopo si Ka Ernesto jay mula po sa Lokal ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykpfYCjPS-GzYvOEp4AaABAg,UgykpfYCjPS-GzYvOEp4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20586,@Bakidtaki1,7 days ago,Mabiyayang gabi mga kapatid!!  / Mula sa Lokal ng CAMP 7!  / Siglakas! Di Aatras!!!!!!🎉 💯🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOYF9Mq08gM-hjwph4AaABAg,UgyOYF9Mq08gM-hjwph4AaABAg,UCGlulHso5e54-aVkPMSr8Mw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20587,@carmichaeldaligan4338,7 days ago,binabati ko po ang mga naoopisina na kalihim sa Loakan airport habang nakikinig sa INCMV BENGUET entry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnXRQas5NSG0auL0p4AaABAg,UgxnXRQas5NSG0auL0p4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20588,@AshyLopez-v9n,7 days ago,Let's Go BENGUET! /  / tuloy tuloy po sa panunuod ang kapisanang binhi sa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQRKf6PPqECDx3bwF4AaABAg,UgwQRKf6PPqECDx3bwF4AaABAg,UCVuS25Fql9qBLPtBGeSgPQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20589,@GraceannOmagtang-m5p,7 days ago,Happy watching po. Pagbati po Mula sa lokal ng norcar distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqyDhoaNM1na1amMV4AaABAg,UgwqyDhoaNM1na1amMV4AaABAg,UCy-I8GqB3xjIDqxRGRvzghQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20590,@SamchaoFritzJefferson,7 days ago,Happy viewing po mula sa lokal ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6TXtvP4Cx5_HK3pt4AaABAg,Ugx6TXtvP4Cx5_HK3pt4AaABAg,UCNaJvwRCa9ddv4kDOJyF-yg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20591,@Osmund1226,7 days ago,Lokal ng Baguio ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOBTU4hDcPzsYrjOV4AaABAg,UgyOBTU4hDcPzsYrjOV4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20592,@AshyLopez-v9n,7 days ago,Let's Go BENGUET! /  / tuloy tuloy po sa panunuod ang kapisanang binhi sa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEnh81vNX9uJ7JN0V4AaABAg,UgxEnh81vNX9uJ7JN0V4AaABAg,UCVuS25Fql9qBLPtBGeSgPQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20593,@SocnayanBradlyPeteMBSIT,7 days ago,Happy viewing po mula sa Lokal Ng Hillside 😄😄,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygcmgdLnf__hJ7gXp4AaABAg,UgygcmgdLnf__hJ7gXp4AaABAg,UCPEuKnbAScvyV0dRX_GeAVA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20594,@floeyamtalao,7 days ago,Happy viewing po mga kapatid! Mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcHHtcit8nvUMqNl54AaABAg,UgxcHHtcit8nvUMqNl54AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20595,@jansenrosario2827,7 days ago,Magandang gabi po mga kapatid! Happy viewing po from Lokal ng Loakan Airport Distrito ng Benguet🎉✨️🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKENNmg4KBIMZd3ut4AaABAg,UgxKENNmg4KBIMZd3ut4AaABAg,UC9lseOSof38MYhflSs26Prg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20596,@carmichaeldaligan4338,7 days ago,Enjoy po natin mga kapatid mula po sa Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYpKXz9uVHON5yqA14AaABAg,UgwYpKXz9uVHON5yqA14AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20597,@floeyamtalao,7 days ago,Happy viewing po mga kapatid! Mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnOWkYefi6EJ4JOp94AaABAg,UgwnOWkYefi6EJ4JOp94AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20598,@jessicasolomon6536,7 days ago,"Happy watching po .Pagbati po mula sa Lokal ng Hillside,Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOTwwo-e5v0r30NUh4AaABAg,UgxOTwwo-e5v0r30NUh4AaABAg,UCAyuXA6b5MxAS85riLBZqWA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20599,@dannydepaynos5640,7 days ago,"Happy viewing po, Mula sa local ng Tublay, Distrito ng Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7KgnXE493SzCog7x4AaABAg,Ugy7KgnXE493SzCog7x4AaABAg,UCv_iDNYjkWdbFIhzHHGeqRg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20600,@melissavaldez25,7 days ago,"Happy viewing po, binabati kopo is ka  Melissa mula po sa Lokal ng Hillside Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuTP-4slUyzy-QTNZ4AaABAg,UgzuTP-4slUyzy-QTNZ4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20601,@SocnayanBradlyPeteMBSIT,7 days ago,Happy viewing po mula sa Lokal Ng Hillside 😀😄,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDpdcPsGHBii9R7JR4AaABAg,UgwDpdcPsGHBii9R7JR4AaABAg,UCPEuKnbAScvyV0dRX_GeAVA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20602,@miasy-RL,7 days ago,"Let’s go Benguet!!! / Happy Viewing po mula sa Lokal ng Hillside, Distrito ng Benguet 🫶🏻🫶🏻",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm9NOAeMIR6_GQ9d54AaABAg,Ugwm9NOAeMIR6_GQ9d54AaABAg,UCE4qpM5SGKSbx589elFLOkw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20603,@sophia2178,7 days ago,"Greetings po! from Lokal ng Hillside, District of Benguet. Happy viewing po mga kapatid!❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQZLPCzfkRqdqOAER4AaABAg,UgwQZLPCzfkRqdqOAER4AaABAg,UCiIxb3EX7U1txU1p0ghf4Ww,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20604,@diannedepaynos7233,7 days ago,Happy viewing po mga kapatid❤❤❤ from local of Tublay Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzS86yOsVvEtfIZAR54AaABAg,UgzS86yOsVvEtfIZAR54AaABAg,UCy9iQK8p0TejJ4vhVfXGedg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20605,@aprilbunag2628,7 days ago,"Happy Sunday mga kapatid sa lokal ng Quezon Hill.. Fight fight fight, Benguet!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwprAcjifueWajuTUN4AaABAg,UgwprAcjifueWajuTUN4AaABAg,UCV7HU0JFiqR0gvXvYte1TTg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20606,@jeffreyjapson251,7 days ago,"Sending my heartfelt greetings to all brethren around the globe! Happy viewing po! From the Locale Congregation of Hillside, Ecclesiastical District of Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOsumgKWAzmKiwaeR4AaABAg,UgxOsumgKWAzmKiwaeR4AaABAg,UCPlic24Ajro9hQFdXxfJIgQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20607,@sophia2178,7 days ago,"Greetings po! from Lokal ng Hillside, District of Benguet. Happy viewing po mga kapatid!❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQvg6wBfrcLcsTArB4AaABAg,UgyQvg6wBfrcLcsTArB4AaABAg,UCiIxb3EX7U1txU1p0ghf4Ww,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20608,@CasseySGonzales,7 days ago,"Happy Viewing po mga kapatid / From lokal ng La Trinidad❤ /  / Shout out po kay ka Jazznel Piloneo future pangulong binhi🌱🍓 / Kappatid na Trish Ann Orden, Pia samantha Guevarra, Ben Hayden Gao-an, ka Alexie Gao-an,  / Ka Kenner Bokilis Destinado ng Lokal / Ka napakagandang Diana Rose De jesus Organista ng Lokal / Ka Redentor Tayaban pangulong PNK ng lokal",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwliKprqXpGSu97dM94AaABAg,UgwliKprqXpGSu97dM94AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20609,@carmichaeldaligan4338,7 days ago,Pagbati po mula sa Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5cBOl3nadMSTBFhJ4AaABAg,Ugy5cBOl3nadMSTBFhJ4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20610,@sierazurcaled8803,7 days ago,Happy viewing po mula sa lokal ng hillside muna po sa distrito ng benguet❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAxSCBsxYX5jqrOzN4AaABAg,UgzAxSCBsxYX5jqrOzN4AaABAg,UCdRND2f2r1HhP_s8QJNw3Xw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20611,@jhazlynrhyne7246,7 days ago,Happy viewing po mula sa Lokal ng Loakan Airport!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyk8qLSnw02VztPL6x4AaABAg,Ugyk8qLSnw02VztPL6x4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20612,@elenabustos-z8z,7 days ago,Hello po sa lahat ng mga kapatid na nanonood... from lokal po ng Quezon Hill Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_ipuKjUUnOmBj37d4AaABAg,Ugy_ipuKjUUnOmBj37d4AaABAg,UC6cMOj_hSOZ7mrX0dYdHplQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20613,@SocnayanBradlyPeteMBSIT,7 days ago,Happy viewing po mula sa Lokal Ng Hillside 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweFQoZcWORX10IRAh4AaABAg,UgweFQoZcWORX10IRAh4AaABAg,UCPEuKnbAScvyV0dRX_GeAVA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20614,@leonidesdavid8053,7 days ago,Happy viewing po mula sa Lokal ng hillside Distrito ng Benguet ka lea po ito 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9C9zRtpbG-EJB-X14AaABAg,Ugy9C9zRtpbG-EJB-X14AaABAg,UCdZdVGEp973LRM8KsP5CtTQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20615,@AdamSocnayan-w8j,7 days ago,Fight fight fight mula sa lokal ng hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyc-gqTAoBDPZ7rXpN4AaABAg,Ugyc-gqTAoBDPZ7rXpN4AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20616,@mariaceciliaforteza6971,7 days ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet❤ / Binabati po namin ang pogi naming destinado,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDIBgpOnKp0ZIrAeF4AaABAg,UgwDIBgpOnKp0ZIrAeF4AaABAg,UCHphHiOJmRF_bpL-tZ3lCSA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20617,@EleanorMislang,7 days ago,Happy viewing po from locale of Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyToaeQxZZBDH55oCl4AaABAg,UgyToaeQxZZBDH55oCl4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20618,@SocnayanBradlyPeteMBSIT,7 days ago,Happy viewing po mula sa Lokal Ng Hillside 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycUMYqIXJIqkNPJTh4AaABAg,UgycUMYqIXJIqkNPJTh4AaABAg,UCPEuKnbAScvyV0dRX_GeAVA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20619,@jeffreyjapson251,7 days ago,"Sending my heartfelt greetings to all brethren around the globe! Happy viewing! From the Locale Congregation of Hillside, Ecclesiastical District of Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBgnFhMvoymdRmWXh4AaABAg,UgwBgnFhMvoymdRmWXh4AaABAg,UCPlic24Ajro9hQFdXxfJIgQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20620,@FloryneCADWISING,7 days ago,❤Local po ng hillside..... Happy viewing ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKn6VI8pv-I_lsJv94AaABAg,UgzKn6VI8pv-I_lsJv94AaABAg,UCq_3fsMRJfqV4W3ds2cnwFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20621,@imeldaebalobo4721,7 days ago,Happy viewing mula sa lokal ng Hillside Distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwH0be_JBc-Pxs87XR4AaABAg,UgwH0be_JBc-Pxs87XR4AaABAg,UC8ZBxgbD6I9UKYMVxcKIt-w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20622,@Osmund1226,7 days ago,Hello po sa mga may tungkulin sa  Pananalapi sa lokal po ng Baguio City ❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynYvDMdWvwZ7pko914AaABAg,UgynYvDMdWvwZ7pko914AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20623,@niks-noks,7 days ago,"Happy viewing po mula sa lokal Ng Hillside, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQ6WLJfglL4TBEM2B4AaABAg,UgwQ6WLJfglL4TBEM2B4AaABAg,UCxfenboZB80Qef34I29ElXw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20624,@jessicasolomon6536,7 days ago,"Happy watching po .Pagbati po mula sa Lokal ng Hillside,Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEYwg-eKB2TYB5woZ4AaABAg,UgxEYwg-eKB2TYB5woZ4AaABAg,UCAyuXA6b5MxAS85riLBZqWA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20625,@kristine7303,7 days ago,Still on roll for full support ang Marcos Highway 😊💙 keep going benguet!!! /  / -Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpiadrCL04DVEkAap4AaABAg,UgzpiadrCL04DVEkAap4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20626,@NeilBerting,7 days ago,"Happy viewing po mga kapatid mula sa lokal ng Posos,  / Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8VKv7eB9-RyqzaVJ4AaABAg,Ugz8VKv7eB9-RyqzaVJ4AaABAg,UCG6-Ups8N-9lDauH1SojOKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20627,@AdamSocnayan-w8j,7 days ago,Happy watching po mga kapatid mula po dito sa lokal ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_fuTQ_V95U8lBQSB4AaABAg,Ugw_fuTQ_V95U8lBQSB4AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20628,@imeldaebalobo4721,7 days ago,Happy viewing mula sa lokal ng Hillside Distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaWCTYX80kfXW6hcB4AaABAg,UgzaWCTYX80kfXW6hcB4AaABAg,UC8ZBxgbD6I9UKYMVxcKIt-w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20629,@leonidesdavid8053,7 days ago,Happy viewing po mula sa Lokal ng hillside Distrito ng Benguet ka lea po ito,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzyo3GdOGUv-dg10yN4AaABAg,Ugzyo3GdOGUv-dg10yN4AaABAg,UCdZdVGEp973LRM8KsP5CtTQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20630,@jeanietugad4595,7 days ago,"❤  Go Atok Gold,,, Fight fight fight,, tuloy tuloy po tayong manood.. Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugylcea57SqOlKuFkQB4AaABAg,Ugylcea57SqOlKuFkQB4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20631,@JhazperRhyneCosil,7 days ago,Happy viewing po Mula sa Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyk8qLSnw02VztPL6x4AaABAg.AWuYoRvgSS6AWuZBCc9R1_,Ugyk8qLSnw02VztPL6x4AaABAg.AWuYoRvgSS6AWuZBCc9R1_,UCx2fo8HG_nL3u5WP13-l_OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20632,@jeanietugad4595,7 days ago,"Happy happy viewing mga kapatid, Kalihiman/Registry,,Atok Gold..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugylcea57SqOlKuFkQB4AaABAg.AWuYgbQ-U1FAWuYr6doikg,Ugylcea57SqOlKuFkQB4AaABAg.AWuYgbQ-U1FAWuYr6doikg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20633,@jhazlynrhyne7246,7 days ago,Greetings po from lokal of Loakan Airport!!!! Binabati din po namin ang aming mahal na Destinado ang kapatid na Carmichael Daligan❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_e9lw4VXrjc_cIOx4AaABAg,Ugx_e9lw4VXrjc_cIOx4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20634,@krishamaeforteza3076,7 days ago,"🎶God's Love is bigger than the entire universe of stars~🎶 / Happy Viewing po! Greetings from Lokal ng Hillside, Distrito ng Benguet!🤍🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfBsgDOignqIU_m8t4AaABAg,UgwfBsgDOignqIU_m8t4AaABAg,UCkuSQ0_Ec77rx_qcK_O7wyw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20635,@MeekDexterity,7 days ago,BENGUET! FIGHT! FIGHT! FIGHT! from posos po!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylDYXV5684UWa1uIt4AaABAg,UgylDYXV5684UWa1uIt4AaABAg,UCsjeR5lT3v2ma2_gi3SBn3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20636,@yvonnekayebautista8300,7 days ago,"Happy viewing po, mula po sa lokal ng hillside",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKW-ZKoTBDCTgFAUp4AaABAg,UgxKW-ZKoTBDCTgFAUp4AaABAg,UCLWAhCm9GubVTqZPmD56RzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20637,@jeffreyjapson251,7 days ago,"Happy viewing! Sending my heartfelt greetings to all brethren around the globe! From the Locale Congregation of Hillside, Ecclesiastical District of Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCzm0mBIsNi_VoE0Z4AaABAg,UgwCzm0mBIsNi_VoE0Z4AaABAg,UCPlic24Ajro9hQFdXxfJIgQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20638,@imeldaebalobo4721,7 days ago,Happy viewing mula sa lokal ng Hillside Distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdKI9breW8trjWq4Z4AaABAg,UgwdKI9breW8trjWq4Z4AaABAg,UC8ZBxgbD6I9UKYMVxcKIt-w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20639,@gladanongos,7 days ago,happy viewing po from lokal ng sayatan distrito ng benguet  💚❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyy6VlDd1YT4qomizJ4AaABAg,Ugyy6VlDd1YT4qomizJ4AaABAg,UCMjgDyBJsvdwmL1netPYaPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20640,@AdamSocnayan-w8j,7 days ago,Happy watching po mga kapatid mula po dito sa lokal ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1OPR60dhqKEIlDQx4AaABAg,Ugz1OPR60dhqKEIlDQx4AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20641,@AdamSocnayan-w8j,7 days ago,Happy watching po mga kapatid mula po dito sa lokal ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyriL6JEkE2Kc-J5Vh4AaABAg,UgyriL6JEkE2Kc-J5Vh4AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20642,@ElnarTorres,7 days ago,Happy viewing po .  From lokal po ng hillside ....fight fight fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHHYYpULr52bZCwL54AaABAg,UgwHHYYpULr52bZCwL54AaABAg,UCJeIXfUPv9RPK0HM-mk2y_A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20643,@krishamaeforteza3076,7 days ago,"🎶God's Love is bigger than the entire universe of stars~🎶 / Happy Viewing po! Greetings from Lokal ng Hillside, Distrito ng Benguet!🤍🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMceYzGYMqNSuknsR4AaABAg,UgwMceYzGYMqNSuknsR4AaABAg,UCkuSQ0_Ec77rx_qcK_O7wyw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20644,@lanitorres8012,7 days ago,Mula po s lokal ng hillside.. maligayang panonood po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTTcgjjSTimoVO8dd4AaABAg,UgwTTcgjjSTimoVO8dd4AaABAg,UCTTzQ93WliUqRokBR_d4iQQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20645,@JAZZ-p4b,7 days ago,Happy viewing po 🎉🎉 /  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxoHxf949HWYwEWZt4AaABAg,UgzxoHxf949HWYwEWZt4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20646,@krishamaeforteza3076,7 days ago,"🎶God's Love is bigger than the entire universe of stars~🎶 / Happy Viewing po! Greetings from Lokal ng Hillside, Distrito ng Benguet!🤍🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgVeyvU1hhjCvgeCJ4AaABAg,UgwgVeyvU1hhjCvgeCJ4AaABAg,UCkuSQ0_Ec77rx_qcK_O7wyw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
