No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
1819,Baguio City,@unicoomorpe6056,11 days ago,Let go baguio city!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi9SmyhGbbi2NGL4B4AaABAg,Ugwi9SmyhGbbi2NGL4B4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1820,Baguio City,@unicoomorpe6056,11 days ago,Happy tupad po sa lahat ng mga mang-aawit sa lokal ng baguio city!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyU3xlJ8xdMkM8oi614AaABAg,UgyU3xlJ8xdMkM8oi614AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1821,Baguio City,@unicoomorpe6056,11 days ago,Happy tupad po sa lahat ng mga kalihim sa lokal ng Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZUXNS7AXq94-vMIB4AaABAg,UgzZUXNS7AXq94-vMIB4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1822,Baguio City,@henrycaranto2644,11 days ago,Happy and Blessed Sunday po sa ating lahat ❤🎉😊 /  / Shoutout po sa lahat ng KADIWA at BINHI District Officers dito po sa Distrito ng Benguet❤🎉 /  / From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBLl0jybaLUUTGg4F4AaABAg,UgyBLl0jybaLUUTGg4F4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1823,Baguio City,@Mariah-k9e2m,11 days ago,Maligayang panonood po mga kapatid 🎉❤ pagbati po mula sa lokal ng BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXGS_7TfMkLwH5KF14AaABAg,UgzXGS_7TfMkLwH5KF14AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1824,Baguio City,@Mariah-k9e2m,11 days ago,Lets go Benguet🎉🎉🎉 /  / -BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyD5xKeHZDeK0yrrVV4AaABAg,UgyD5xKeHZDeK0yrrVV4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1825,Baguio City,@unicoomorpe6056,11 days ago,Happy watching po sa lahat ng taga lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlendX1k00TAVPq4J4AaABAg,UgwlendX1k00TAVPq4J4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1826,Baguio City,@unicoomorpe6056,11 days ago,Pagbati pp kay ka  @FELIXCASTILLO-d6k   mula sa kalihiman ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoCjoVGY7Bv4qJD-J4AaABAg,UgyoCjoVGY7Bv4qJD-J4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1827,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Keep your heart happy 💕 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylWF_iylv2DwKTlZR4AaABAg,UgylWF_iylv2DwKTlZR4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1828,Baguio City,@unicoomorpe6056,11 days ago,"Lets go benguet, lets go baguio city!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5walh-R20Ij0Mee54AaABAg,Ugy5walh-R20Ij0Mee54AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1829,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Stay blessed always 🙏 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzk0a73JoPWXab-OhF4AaABAg,Ugzk0a73JoPWXab-OhF4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1830,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Sending endless smiles 😄 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHxMs7d7yf6ZKib594AaABAg,UgwHxMs7d7yf6ZKib594AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1831,Baguio City,@unicoomorpe6056,11 days ago,"Pagbati po kay ka daisy Castaneda, pangulong kalihim sa lokal ng baguio city",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqWQnzSBZSEEDSXwB4AaABAg,UgzqWQnzSBZSEEDSXwB4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1832,Baguio City,@marneliebatalla8117,11 days ago (edited),"Belated Happy birthday po Ka Julianne Chloe De Guzman, mula po sa kalihiman ng Baguio City 🩷",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlCg8HRtoonCTv3yV4AaABAg,UgwlCg8HRtoonCTv3yV4AaABAg,UCGZeqKpiLqcjH02gBjGj7kQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1833,Baguio City,@unicoomorpe6056,11 days ago,"Pagbati po kay ka reese roxas, pangulong mang aawit sa lokal ng baguio city",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA_dOvNcjg4bma3LJ4AaABAg,UgyA_dOvNcjg4bma3LJ4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1834,Baguio City,@unicoomorpe6056,11 days ago,"Enjoy watching po, mula sa lokal ng baguio city",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzO0AbqxJv5amOXi_t4AaABAg,UgzO0AbqxJv5amOXi_t4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1835,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Happy vibes this afternoon 🌤 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMPmcWTqg5hugEde94AaABAg,UgxMPmcWTqg5hugEde94AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1836,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Sending positive energy ⚡ from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLVzQfqPEWE2crP0R4AaABAg,UgwLVzQfqPEWE2crP0R4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1837,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Relax and stay calm 🌿 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGGtm6LbcJ5BA_Jyx4AaABAg,UgyGGtm6LbcJ5BA_Jyx4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1838,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Warm coffee and happy hearts ☕❤ from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZ3IBZtkeyeHryQil4AaABAg,UgzZ3IBZtkeyeHryQil4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1839,Baguio City,@CherryDeVera-v7r,11 days ago,Happy birthday Ericka Dale Talavera mula sa kalihiman ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-7KFbhMIPB5v-CD54AaABAg,Ugx-7KFbhMIPB5v-CD54AaABAg,UCFjulWoaALmZmdgZNTkPTrQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1840,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Have an amazing evening 🌃 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_WtkjeSn5fgGqzQh4AaABAg,Ugy_WtkjeSn5fgGqzQh4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1841,Baguio City,@marneliebatalla8117,11 days ago,Happy birthday po kay kapatid na CARIVIC SUBLI🎉🎂  / Mula sa kalihiman ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxV-tpWQuM3ZAm8IV4AaABAg,UgzxV-tpWQuM3ZAm8IV4AaABAg,UCGZeqKpiLqcjH02gBjGj7kQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1842,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Stay kind and humble 🌸 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVgVOvzJbw7b7-oSN4AaABAg,UgxVgVOvzJbw7b7-oSN4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1843,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Sending love to everyone 💌 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXi82Mgpm0c7zvX6R4AaABAg,UgyXi82Mgpm0c7zvX6R4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1844,Baguio City,@CherryDeVera-v7r,11 days ago,Happy birthday Julianne Chloe de Guzman.  / Mula sa kalihiman ng  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQj8cxwTGFjPF-e9d4AaABAg,UgwQj8cxwTGFjPF-e9d4AaABAg,UCFjulWoaALmZmdgZNTkPTrQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1845,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Smile and enjoy life 😍 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPq4ALgVyT4qPXW254AaABAg,UgwPq4ALgVyT4qPXW254AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1846,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Keep shining bright ✨ from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLkYX6pb-9GRgcfm94AaABAg,UgwLkYX6pb-9GRgcfm94AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1847,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Happy weekend everyone 🎊 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA9xlY9-YGSzKj0fV4AaABAg,UgyA9xlY9-YGSzKj0fV4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1848,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Sending sweet greetings 🌺 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCJWN29COH8-6-uLB4AaABAg,UgyCJWN29COH8-6-uLB4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1849,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Enjoy the cozy weather 🧥 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9ndHuJuuuiSiCRdd4AaABAg,Ugw9ndHuJuuuiSiCRdd4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1850,Baguio City,@agudongdencebaylorb.6757,11 days ago,"Stay cool and positive 😎 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzfF0McwHsv18NAYF4AaABAg,UgzzfF0McwHsv18NAYF4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1851,Baguio City,@janemendoza1372,11 days ago,We can DO it.  / Go BENGUET. / Fr. Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKuHaWgUa5zcehjSF4AaABAg,UgyKuHaWgUa5zcehjSF4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1852,Baguio City,@unicoomorpe6056,11 days ago,"Happy viewing po sa inyong lahat, mula po sa lokal ng baguio city",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm47fj7dkTU9EejrN4AaABAg,Ugwm47fj7dkTU9EejrN4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1853,Baguio City,@marneliebatalla8117,11 days ago,Good morning po sa lahat / From lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX9nRlnMUA39l8RC54AaABAg,UgwX9nRlnMUA39l8RC54AaABAg,UCGZeqKpiLqcjH02gBjGj7kQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1854,Baguio City,@unicoomorpe6056,11 days ago,"Pagbati po kay ka Cresencia Subli, mula po sa lokal ng baguio city",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdzZdGlYKEsKF_TWl4AaABAg,UgxdzZdGlYKEsKF_TWl4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1855,Baguio City,@agudongdencebaylorb.6757,11 days ago,Happy Birthday po kay ate carivic from lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCNSrCUfd-LNVHMxZ4AaABAg,UgyCNSrCUfd-LNVHMxZ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1856,Baguio City,@unicoomorpe6056,11 days ago,Happy birthday po kay ka carivic subli mula sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwpp4HEdXhoRMiDS-l4AaABAg,Ugwpp4HEdXhoRMiDS-l4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1857,Baguio City,@Mariah-k9e2m,11 days ago,Watching po habang nag-oopisina 😊😊😊 Happy viewing po sa ating lahat  /  / -BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjXOQXxxO7kYT52rR4AaABAg,UgzjXOQXxxO7kYT52rR4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1858,Baguio City,@Mariah-k9e2m,11 days ago,Happy watching po🎉 greetings mula sa mga kalihim ng Ilaw sa lokal ng BAGUIO CITY😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTDwunZXyeJtzrIz94AaABAg,UgxTDwunZXyeJtzrIz94AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1859,Baguio City,@Mariah-k9e2m,11 days ago,Happy viewing po mga kapatid pagbati po mula sa Mang-aawit sa lokal ng BAGUIO CITY🎉😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHldCAqybFWNBiPhd4AaABAg,UgzHldCAqybFWNBiPhd4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1860,Baguio City,@janemendoza1372,11 days ago,Happy viewing po. / Fr. Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywvJDcUjdlPE3TB7J4AaABAg,UgywvJDcUjdlPE3TB7J4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1861,Baguio City,@unicoomorpe6056,11 days ago,Fight fight fight baguio city!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwByyy1RcyPv5mQWRx4AaABAg,UgwByyy1RcyPv5mQWRx4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1862,Baguio City,@cherrydevera8251,11 days ago,Happy Sunday po sa lahat ng mga kapatid / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPU4I2jaAmBowRk2x4AaABAg,UgxPU4I2jaAmBowRk2x4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1863,Baguio City,@janemendoza1372,11 days ago,Let's Go Benguet❤ / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAdA8BQQjBhZkthxV4AaABAg,UgyAdA8BQQjBhZkthxV4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1864,Baguio City,@unicoomorpe6056,11 days ago,Pagbati po mula sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwfxcFGnxoi0g5MHt4AaABAg,UgxwfxcFGnxoi0g5MHt4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1865,Baguio City,@unicoomorpe6056,11 days ago,Happy viewing po mula sa mga mang-aawit sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWUmmRDu79N76SypJ4AaABAg,UgwWUmmRDu79N76SypJ4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1866,Baguio City,@unicoomorpe6056,11 days ago,Greetings po sa mga masisipag na kalihim sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGzG9aG0_lDFWh5y54AaABAg,UgyGzG9aG0_lDFWh5y54AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1867,Baguio City,@unicoomorpe6056,11 days ago,Happy viewing po mula sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQ6TLjNy9PPb3D3sV4AaABAg,UgxQ6TLjNy9PPb3D3sV4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1868,Baguio City,@Mariah-k9e2m,11 days ago,Greetings po mula sa mga kalihim sa lokal ng BAGUIO CITY😊😊 Happy watching po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbDsLJmWjPeM59zDl4AaABAg,UgxbDsLJmWjPeM59zDl4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1869,Baguio City,@Mariah-k9e2m,11 days ago,Happy viewing po sa ating lahat mga kapatid 🎉 pagbati po mula sa lokal ng BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBlEEC-vFjV4Zp6XF4AaABAg,UgzBlEEC-vFjV4Zp6XF4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1870,Baguio City,@Mariah-k9e2m,11 days ago,Happy Sunday po sa ating lahat mga kapatid❤❤❤ /  / -BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3rSwyZ_L5_dkhQbl4AaABAg,Ugw3rSwyZ_L5_dkhQbl4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1871,Baguio City,@MajestyDaoa,11 days ago,. / Happy watching po..... Mula po sa mga Mt sa pananalapi... 😊😊😊Baguio City....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKDG95VzKwGDhHIDR4AaABAg,UgyKDG95VzKwGDhHIDR4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1872,Baguio City,@alonamaynogoy3411,11 days ago,Go Go Go!!!!! / Benguet!!!!! / ❤❤❤ / Baguio City!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxt34QOybcM2OwXIa14AaABAg,Ugxt34QOybcM2OwXIa14AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1873,Baguio City,@janemendoza1372,11 days ago,Happy Sunday❤️ / Fr. Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1ZtRM6XXH45qVyL94AaABAg,Ugy1ZtRM6XXH45qVyL94AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1874,Baguio City,@alonamaynogoy3411,11 days ago,Happy sunday po sa lahat ng mga kapatid😊😊 /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK_Xw6z0YfgWt8wxp4AaABAg,UgyK_Xw6z0YfgWt8wxp4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1875,Baguio City,@alonamaynogoy3411,11 days ago,Happy sunday po sa lahat ng mga kapatid😊😊 /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNnAepKPEZfZvMxGN4AaABAg,UgwNnAepKPEZfZvMxGN4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1876,Baguio City,@alonamaynogoy3411,11 days ago,Happy sunday po sa lahat ng mga kapatid😊😊 / Enjoy watching po😊 /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugziu2z65FJgFBXFP3J4AaABAg,Ugziu2z65FJgFBXFP3J4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1877,Baguio City,@alonamaynogoy3411,11 days ago,Happy sunday po sa lahat ng mga kapatid😊😊 /  / Lokal ng Baguio City❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwH5eLu2w-KScAshpt4AaABAg,UgwH5eLu2w-KScAshpt4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1878,Baguio City,@MayaSterling-b1y,11 days ago,Ang husay ng execution! 👏🎬 Mula sa lokal ng Baguio City 🏔,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfWbM5_EzbXnIme3d4AaABAg,UgwfWbM5_EzbXnIme3d4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1879,Baguio City,@MayaSterling-b1y,11 days ago,Napaka-catchy ng tune! 🎶😍 Mula sa lokal ng Baguio City 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7_sLBL7ruowswASB4AaABAg,Ugx7_sLBL7ruowswASB4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1880,Baguio City,@alonamaynogoy3411,11 days ago,Goodmorning po mga kapatid...😊 / Lokalng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOzDJ35pfRxMPiSCJ4AaABAg,UgzOzDJ35pfRxMPiSCJ4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1881,Baguio City,@MayaSterling-b1y,11 days ago,Solid ang pagkaka-edit! 🎥🔥 Mula sa lokal ng Baguio City ❄,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb9bmj0gLE4_2iMNt4AaABAg,Ugyb9bmj0gLE4_2iMNt4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1882,Baguio City,@MayaSterling-b1y,11 days ago,Ang ganda ng vibe overall! 🌈🎵 Mula sa lokal ng Baguio City 🌲,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys2acZrYZRWu87wyN4AaABAg,Ugys2acZrYZRWu87wyN4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1883,Baguio City,@MayaSterling-b1y,11 days ago,Ang cool ng transitions! 🎞😎 Mula sa lokal ng Baguio City 🏔,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2XmQ5ywoHzW2z8GZ4AaABAg,Ugz2XmQ5ywoHzW2z8GZ4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1884,Baguio City,@MayaSterling-b1y,11 days ago,Nakakabilib ang creativity! 🎬✨ Mula sa lokal ng Baguio City 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-xKnAop_CFcGUH154AaABAg,Ugx-xKnAop_CFcGUH154AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1885,Baguio City,@MayaSterling-b1y,11 days ago,Ang saya ng beat drop! 🎧⚡ Mula sa lokal ng Baguio City ❄,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUDOaxtPoac-qImnh4AaABAg,UgwUDOaxtPoac-qImnh4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1886,Baguio City,@MayaSterling-b1y,11 days ago,Full support sa inyo! 🙌🔥 Mula sa lokal ng Baguio City 🌲,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCZp0C9h5nArxSTGF4AaABAg,UgxCZp0C9h5nArxSTGF4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1887,Baguio City,@MayaSterling-b1y,11 days ago,Ang ganda ng lyrics! ✍🎶 Mula sa lokal ng Baguio City 🏔,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-iJK9xiHzRQdP1o54AaABAg,Ugw-iJK9xiHzRQdP1o54AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1888,Baguio City,@MayaSterling-b1y,11 days ago,Sobrang smooth ng performance! 😎🎤 Mula sa lokal ng Baguio City 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsyxtEToASoRJLFG54AaABAg,UgxsyxtEToASoRJLFG54AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
