30660,@gracenacatab1314,9 days ago,Hello po ka Myrna Mapa ng lokal ng Aurora Hill at sa mga matatalinong kids🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPX1LPOQqYxJculAR4AaABAg,UgyPX1LPOQqYxJculAR4AaABAg,UCTbiGgjs1MoMl8m72OnqCHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30661,@danielsangalang4416,9 days ago,Goo Benguet!! /  / Lokal Ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9ZRkmKXNhaPBB4Fl4AaABAg,Ugw9ZRkmKXNhaPBB4Fl4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30662,@NorbertoMislang-k1f,9 days ago,Go Benguet...  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoQNHp2TiPXWe_4Pl4AaABAg,UgwoQNHp2TiPXWe_4Pl4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30663,@NorbertoMislang-k1f,9 days ago,Go Benguet...  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6__cSOyjHVWg0IQh4AaABAg,Ugw6__cSOyjHVWg0IQh4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30664,@NorbertoMislang-k1f,9 days ago,Go Benguet...  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwB76EWWGmYq4FqGcl4AaABAg,UgwB76EWWGmYq4FqGcl4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30665,@NorbertoMislang-k1f,9 days ago,Go Benguet...  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8YI0Kkir3pnnZt6N4AaABAg,Ugx8YI0Kkir3pnnZt6N4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30666,@grayvalentine770,9 days ago,Greetings po sa mga kapatid na nanunuod mula sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztXNh3eQHce_925MJ4AaABAg,UgztXNh3eQHce_925MJ4AaABAg,UCA8J9BuI7nPbZ3E1OSaMTeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30667,@NorbertoMislang-k1f,9 days ago,Go Benguet...  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkTItASnx6sOq8vhh4AaABAg,UgxkTItASnx6sOq8vhh4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30668,@NorbertoMislang-k1f,9 days ago,Go Benguet...  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhAM-rRcAmJokqXSZ4AaABAg,UgzhAM-rRcAmJokqXSZ4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30669,@janengo1283,9 days ago,"Masarap na pananghalian mga kapatid kasabay ng panonood,mula po sa lokal ng Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLCNgCVC1VU_RPCOl4AaABAg,UgyLCNgCVC1VU_RPCOl4AaABAg,UCQzK0PCPt6Nt4Wh9WQ68a0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30670,@NorbertoMislang-k1f,9 days ago,Go Benguet...  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7hJn1ICGl3AjCDYN4AaABAg,Ugz7hJn1ICGl3AjCDYN4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30671,@henrycaranto2644,9 days ago,Happy lunch po sa lahat.❤🎉 /  / Tuloy tuloy po ang KADIWA Benguet sa pag suporta🎉 /  / From lokal ng Baguio City🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyf0BJnfXq7HNXQdiZ4AaABAg,Ugyf0BJnfXq7HNXQdiZ4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30672,@NorbertoMislang-k1f,9 days ago,Go Benguet...  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygHRIwGkCh6maJQR94AaABAg,UgygHRIwGkCh6maJQR94AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30673,@drewbatinay1449,9 days ago,Go Go Go Benguet! Full Support from La Trinidad💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJ1MrpX4PFwnBXlyt4AaABAg,UgzJ1MrpX4PFwnBXlyt4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30674,@gracenacatab1314,9 days ago,Gogogo lokal ng Aurora Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw88RrguplaB5Ki7g14AaABAg,Ugw88RrguplaB5Ki7g14AaABAg,UCTbiGgjs1MoMl8m72OnqCHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30675,@waynehaight2599,9 days ago,Happy lunch po sa lahat ng mga kapatid na nanonood...!!! /  / Pagbati po mula sa Lokal ng Baguio City / Kalihiman/Registry/LOS,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYRsx3Z4fnMRoJWdt4AaABAg,UgyYRsx3Z4fnMRoJWdt4AaABAg,UC47a3gL6hK_feUQrwZ0wraQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30676,@NorbertoMislang-k1f,9 days ago,Go Benguet...  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXcTUq6bjkXorVsup4AaABAg,UgyXcTUq6bjkXorVsup4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30677,@NorbertoMislang-k1f,9 days ago,Go Benguet...  / Baguio City..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRNio1rSKYpH-4rrJ4AaABAg,UgyRNio1rSKYpH-4rrJ4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30678,@PHEBIE-f7h,9 days ago,"Mula po sa Kapisanang Buklod ng AtokGold, Happy Viewing po sa ating lahat.  / FIGHT BENGUET!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycmuuvPBmKW8AwkDZ4AaABAg,UgycmuuvPBmKW8AwkDZ4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30679,@larryeque,9 days ago,Inspiring! # Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw85z0P2MsbYL07sbV4AaABAg,Ugw85z0P2MsbYL07sbV4AaABAg,UCghEJyV1hBbWWrIowDngOww,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30680,@arlynsadsaddarnayla,9 days ago,Lets go Benguet🎉🎉🎉 / Patuloy na suporta From Baguio city❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6TBIJQUirWJlaKfB4AaABAg,Ugx6TBIJQUirWJlaKfB4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30681,@vincentfigueroa4463,9 days ago,Go Benguet! From lokal ng Baguio City po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxi-oTe2l5b2YRpKf54AaABAg,Ugxi-oTe2l5b2YRpKf54AaABAg,UCsoWvmbDybADYWnqo0TbJgg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30682,@cherrydevera8251,9 days ago,Greetings po sa relatives ko sa Gerona Tarlac. From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCx7VtLr7qZpIZ5Jx4AaABAg,UgxCx7VtLr7qZpIZ5Jx4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30683,@gracenacatab1314,9 days ago,Happy viewing po sa destinado namin ka Jay Tiamson😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywP8-rkrc2XYg2zcR4AaABAg,UgywP8-rkrc2XYg2zcR4AaABAg,UCTbiGgjs1MoMl8m72OnqCHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30684,@PHEBIE-f7h,9 days ago,"Oras oras, minu-minuto ang aming panononood mula po lokal ng AtokGold. / LET'S GO BENGUET!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlwewhJNdHopZqllh4AaABAg,UgwlwewhJNdHopZqllh4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30685,@PHEBIE-f7h,9 days ago,"The message of the song God's Love resonates with my whole family. Together, we watch and listen to show our support here in AtokGold Locale.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8fBEwYMQseEJci1Z4AaABAg,Ugy8fBEwYMQseEJci1Z4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30686,@PHEBIE-f7h,9 days ago,Happy viewing po mga kapatid. / ❤❤Lokal ng AtokGold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9Igjf6Fm8tpBfD5N4AaABAg,Ugx9Igjf6Fm8tpBfD5N4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30687,@PHEBIE-f7h,9 days ago,Happy viewing po mga kapatid. / ❤❤Lokal ng AtokGold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTFfCaDl9s1VS78JN4AaABAg,UgzTFfCaDl9s1VS78JN4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30688,@Pogi-s7v,9 days ago,"God's Love is bigger tgan the Ocean - enjoy Lunch po mga kapatid. Watching from Lokal ng Taloy Sur, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiE9T6FW_m12q-uQ94AaABAg,UgwiE9T6FW_m12q-uQ94AaABAg,UCUoKQr0Va6g_r-CxNXipYEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30689,@PHEBIE-f7h,9 days ago,Happy viewing po mga kapatid. / ❤❤Lokal ng AtokGold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6goDwY0VKJPCmCqp4AaABAg,Ugw6goDwY0VKJPCmCqp4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30690,@gracenacatab1314,9 days ago,Hello po sa mga kalihim ng lokal ng Aurora Hill🤩,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMuKPFBmxwuxNPmY14AaABAg,UgwMuKPFBmxwuxNPmY14AaABAg,UCTbiGgjs1MoMl8m72OnqCHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30691,@cherrydevera8251,9 days ago,FIGHT FIGHT FIGHT BENGUET!!!!!! From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyARGFw5-dYt3gD14d4AaABAg,UgyARGFw5-dYt3gD14d4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30692,@jazz-m7b,9 days ago,Shout rin po kay ate Cassey Sy Gonzales na kahit kadiwa ay nasa binhi pa rin /  /  /  / Lokal ng La Trinidad kapisanang binhi 🌱,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9TaDLtNSX1cEL_LV4AaABAg,Ugy9TaDLtNSX1cEL_LV4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30693,@EleanorMislang,9 days ago,Happy viewing po mga kapatid.binabati ko po lahat ng mga misis s Dacanay compound lalo n po s among ate Jane maybahay po ng ating tagapngasiwa.pgbati mula po s Baguio city ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxjy0Xnbe5aJFuxW9B4AaABAg,Ugxjy0Xnbe5aJFuxW9B4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30694,@jazz-m7b,9 days ago,Shout out po sa akin na mabait / Mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7OYIMjmrYXPkjq2Z4AaABAg,Ugy7OYIMjmrYXPkjq2Z4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30695,@cherrydevera8251,9 days ago,Greetings po mula sa lokal ng Baguio City ❤️❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzx8SEx_QoHAkoEJ_V4AaABAg,Ugzx8SEx_QoHAkoEJ_V4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30696,@hubsnengtinpat9941,9 days ago,Happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFt0Cfzi105ybV86x4AaABAg,UgxFt0Cfzi105ybV86x4AaABAg,UC5noXcyqm5-xGBWSk4jwr-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30697,@syrelyongaan.765,9 days ago,Let's go BENGUET #1🎉 / Let's go NORCAR 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWrltd1QC9CjHPcSF4AaABAg,UgyWrltd1QC9CjHPcSF4AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30698,@syrelyongaan.765,9 days ago,Let's go BENGUET #1🎉 / Let's go NORCAR 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxr27DCa5CtgYwplb94AaABAg,Ugxr27DCa5CtgYwplb94AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30699,@syrelyongaan.765,9 days ago,Let's go BENGUET #1🎉 / Let's go NORCAR 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJw9DeVR2Amsg53HB4AaABAg,UgzJw9DeVR2Amsg53HB4AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30700,@syrelyongaan.765,9 days ago,Let's go BENGUET #1🎉 / Let's go NORCAR 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxP5WlRXp7qshVuiYx4AaABAg,UgxP5WlRXp7qshVuiYx4AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30701,@klarrb,9 days ago,"Happy viewing po mga kapatid😊 Greetings po mula sa Lokal ng Norcar, Benguet😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIL0Kc3ALzyzzPurF4AaABAg,UgzIL0Kc3ALzyzzPurF4AaABAg,UCW0iRF-7mLMVKPx2XLL9njA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30702,@syrelyongaan.765,9 days ago,Let's go BENGUET #1🎉 / Let's go NORCAR 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOQpuhpvwzO0En9-V4AaABAg,UgwOQpuhpvwzO0En9-V4AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30703,@syrelyongaan.765,9 days ago,Let's go BENGUET #1🎉 / Let's go NORCAR 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9ZQjLiqayEyoE7F54AaABAg,Ugw9ZQjLiqayEyoE7F54AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30704,@syrelyongaan.765,9 days ago,Let's go BENGUET #1🎉 / Let's go NORCAR 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3bQm2Ka3aDfUsTU54AaABAg,Ugw3bQm2Ka3aDfUsTU54AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30705,@syrelyongaan.765,9 days ago,Let's go BENGUET #1🎉 / Let's go NORCAR 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz83p_34nkuZNJxMu54AaABAg,Ugz83p_34nkuZNJxMu54AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30706,@syrelyongaan.765,9 days ago,Let's go BENGUET #1🎉 / Let's go NORCAR 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzfiht1vPzfE21pXcN4AaABAg,Ugzfiht1vPzfE21pXcN4AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30707,@syrelyongaan.765,9 days ago,Let's go BENGUET #1🎉 / Let's go NORCAR 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzD_CGavjW2wwfaLnJ4AaABAg,UgzD_CGavjW2wwfaLnJ4AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30708,@cherrydevera8251,9 days ago,GO GO GO BENGUETTTT!!!! happy viewing po sa lahat.. Lokal ng baguio city ❤️❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxO4LnURidrLNy5f2d4AaABAg,UgxO4LnURidrLNy5f2d4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30709,@syrelyongaan.765,9 days ago,Let's go BENGUET #1🎉 / Let's go NORCAR 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzk_rfQeRDj3orIcEt4AaABAg,Ugzk_rfQeRDj3orIcEt4AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30710,@sien.purpleyou7,9 days ago,Let’s go Benguet!  / Let’s go Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMASBM8SioIJbSTiJ4AaABAg,UgyMASBM8SioIJbSTiJ4AaABAg,UCafDwhEVHzTY7tbo5qNi6BA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30711,@cherrydevera8251,9 days ago,Happy lunchtime po mga kapatid.. Lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzgi2l_RZpZg-8gaUN4AaABAg,Ugzgi2l_RZpZg-8gaUN4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30712,@sien.purpleyou7,9 days ago,Full support po ang Lokal ng AURORA HILL R,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybyOd88jtB6x5d3MJ4AaABAg,UgybyOd88jtB6x5d3MJ4AaABAg,UCafDwhEVHzTY7tbo5qNi6BA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30713,@teresitarubis9350,9 days ago,"Mabiyayang araw at maligayang panonood po mga kapatid, mula po sa Lokal ng Norcar, Benguet District.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaghB4dN1JSWpmJvJ4AaABAg,UgwaghB4dN1JSWpmJvJ4AaABAg,UCN1Dg5OCeJkORimgcmcUj2g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30714,@Kris-t2c3w,9 days ago (edited),Warm greetings po mula sa Lokal ng La Trinidad ☺️! Support po tayo hanggang dulo and enjoy watching po💖🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOxAEjeAxHu3vbmhd4AaABAg,UgzOxAEjeAxHu3vbmhd4AaABAg,UC2lYdlqDj3_tl0-uR11174A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30715,@sien.purpleyou7,9 days ago,Pagbati po mula sa Lokal ng AURORA HILL ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaMCtSGXiiEBR-vYB4AaABAg,UgzaMCtSGXiiEBR-vYB4AaABAg,UCafDwhEVHzTY7tbo5qNi6BA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30716,@cherrydevera8251,9 days ago,"Binabati ko po ang aming magiting na DRC, Rovell Nogoy sa aming distrito.. From Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4CTOHBNEOaZ9E6qJ4AaABAg,Ugx4CTOHBNEOaZ9E6qJ4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30717,@drewbatinay1449,9 days ago,Happy Viewing from the MTs of the locale of La Trinidad💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnOnwOX8o02JXcbyV4AaABAg,UgxnOnwOX8o02JXcbyV4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30718,@ImeldaBañaga-o5z,9 days ago,"Go go benguet….binabati ko po ang aking asawa  ka orly banaga at aking mga anak cla joshua ,johnlloyd,danica,at dhafny Banaga…binabati ko din po ang lahat ng kapatid sa buongMundo….",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDS385hBAxlyyteUZ4AaABAg,UgxDS385hBAxlyyteUZ4AaABAg,UCt5vzyy-bnUe3Z9PfL0_1dg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30719,@alonamaynogoy3411,9 days ago,Binabati ko po ang KSKP po ng aming dstrito ang Ka felix Dungan at ang kanyang maybahay.ate mariel dungan.🥰🥰 / Happy watching po..😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlO8VVvvsmY-bn6Xp4AaABAg,UgxlO8VVvvsmY-bn6Xp4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30720,@shielaobedoza4566,9 days ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBMSSC0MGMeBI_87Z4AaABAg,UgzBMSSC0MGMeBI_87Z4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30721,@shielaobedoza4566,9 days ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiHq_sIVNmsGPiQoJ4AaABAg,UgyiHq_sIVNmsGPiQoJ4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30722,@shielaobedoza4566,9 days ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz85eCxaHUHM3o1P4p4AaABAg,Ugz85eCxaHUHM3o1P4p4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30723,@shielaobedoza4566,9 days ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOBCM_UXQCqJVLxUp4AaABAg,UgxOBCM_UXQCqJVLxUp4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30724,@shielaobedoza4566,9 days ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyhu_9YrSSnqw3WcmB4AaABAg,Ugyhu_9YrSSnqw3WcmB4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30725,@shielaobedoza4566,9 days ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgitdvJlJvrueRVs54AaABAg,UgzgitdvJlJvrueRVs54AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30726,@shielaobedoza4566,9 days ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0pwwKPT9pTAZWY1N4AaABAg,Ugw0pwwKPT9pTAZWY1N4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30727,@shielaobedoza4566,9 days ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkEkNB2j1G08iuNQd4AaABAg,UgwkEkNB2j1G08iuNQd4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30728,@shielaobedoza4566,9 days ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy61WzbjxD6D353RUt4AaABAg,Ugy61WzbjxD6D353RUt4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30729,@KimberlyBolislis,9 days ago,greetings po mula po sa Kalihiman ng  Lokal ng la Trinidad Distrito ng Benguet...happy lunch po mga kapatid❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-lblhCZjbahd8Wdd4AaABAg,Ugy-lblhCZjbahd8Wdd4AaABAg,UCdfTpcI8Bk2esfH_nV8QRFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30730,@shielaobedoza4566,9 days ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1PqZVeoccXcsJXyR4AaABAg,Ugw1PqZVeoccXcsJXyR4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30731,@shielaobedoza4566,9 days ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8kiGfXjGoF75vyiR4AaABAg,Ugy8kiGfXjGoF75vyiR4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30732,@Dekudeku-w6h,9 days ago,🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlO8VVvvsmY-bn6Xp4AaABAg.AWo_RZOdJhLAWobOeE2D9C,UgxlO8VVvvsmY-bn6Xp4AaABAg.AWo_RZOdJhLAWobOeE2D9C,UCM4Mu-nbuSNSgbg8URGZjpg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
