No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
1917,Aurora Hill,@RoelJoshArabejo,2 weeks ago,"""Hold onto your faith, let God set you free."" 🙏 This moving song is a powerful reminder that no matter how hard the struggle, His love always has your back. A must-watch for anyone needing a little extra strength today. 🇮🇹 / Pagbati po mula sa Kalihiman ng Aurora Hill, Benguet ❤ /  / Shoutout po sa aming magiting na Manggagawa Ka Dysny Siloy😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrxmZ7eY2Hxy3l-Lp4AaABAg,UgyrxmZ7eY2Hxy3l-Lp4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1918,Aurora Hill,@RoelJoshArabejo,2 weeks ago,"Happy Vieweing po! Pagbati po mula sa Kalihiman ng Aurora Hill, Benguet ❤ /  / Shoutout po sa aming Ninong Reynaldo Bautista😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzECgdkqgLNbl7ekrF4AaABAg,UgzECgdkqgLNbl7ekrF4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1919,Aurora Hill,@Cha.Prestoza,2 weeks ago,"God’s love is bigger than the ocean, indeed ❤ /  / Go Benguet! / Pagbati po mula sa Lokal ng Aurora Hill!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1hkUEpoe4j_Dml_t4AaABAg,Ugw1hkUEpoe4j_Dml_t4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1920,Aurora Hill,@Cha.Prestoza,2 weeks ago,See you po sa Pamamahayag sa May 22 😊 / - Aurora Hill / #Kalihiman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFpRtnCZacRpa277l4AaABAg,UgwFpRtnCZacRpa277l4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1921,Aurora Hill,@elsabayle,2 weeks ago,Happy Viewing po mula po sa kalihiman ng lokal ng Aurora Hill.. binabati po namin ang aming lolo sa lokal po 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpWE1ZDHlFCgwfoQJ4AaABAg,UgxpWE1ZDHlFCgwfoQJ4AaABAg,UC0dc4Rxu7P0virWJQpGBx4g,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1922,Aurora Hill,@Cha.Prestoza,2 weeks ago,"Mula po sa Lokal ng Aurora Hill, Kalihiman Family. Binabati po namin si Ka Jim Fernandez. 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY4EQQlZ5W6WVgoVp4AaABAg,UgzY4EQQlZ5W6WVgoVp4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1923,Aurora Hill,@RoelJoshArabejo,2 weeks ago,"""Hold onto your faith, let God set you free."" 🙏 This moving song is a powerful reminder that no matter how hard the struggle, His love always has your back. A must-watch for anyone needing a little extra strength today. 🇮🇹 / Pagbati po mula sa Kalihiman ng Aurora Hill, Benguet ❤ /  / Shoutout po sa aming magiting na Destinado ng Lokal. Ka Jay Tiamson 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0XlLLTyTG7xMTx9J4AaABAg,Ugx0XlLLTyTG7xMTx9J4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1924,Aurora Hill,@RoelJoshArabejo,2 weeks ago,"""Hold onto your faith, let God set you free."" 🙏 This moving song is a powerful reminder that no matter how hard the struggle, His love always has your back. A must-watch for anyone needing a little extra strength today. 🇮🇹 / Pagbati po mula sa Kalihiman ng Aurora Hill, Benguet ❤ /  / Shoutout po sa aming magiting na Destinado ng Purok. Ka Jim Bryan Fernandez 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5GjDNrCu_3_Ditjd4AaABAg,Ugy5GjDNrCu_3_Ditjd4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1925,Aurora Hill,@RoelJoshArabejo,2 weeks ago,"""Hold onto your faith, let God set you free."" 🙏 This moving song is a powerful reminder that no matter how hard the struggle, His love always has your back. A must-watch for anyone needing a little extra strength today. 🇮🇹 / Pagbati po mula sa Kalihiman ng Aurora Hill, Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlIXwjK_I1FbROfmh4AaABAg,UgwlIXwjK_I1FbROfmh4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1926,Aurora Hill,@RoelJoshArabejo,2 weeks ago,"""Hold onto your faith, let God set you free."" 🙏 This moving song is a powerful reminder that no matter how hard the struggle, His love always has your back. A must-watch for anyone needing a little extra strength today. 🇮🇹 / Pagbati po mula sa Kalihiman ng Aurora Hill, Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzE7hXP1G_-Gsl4wbN4AaABAg,UgzE7hXP1G_-Gsl4wbN4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1927,Aurora Hill,@JeffreyBoado-l3z,2 weeks ago,Happy film viewing po mula sa lokal nang aurora hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxODrUW3H-P1FOJer94AaABAg,UgxODrUW3H-P1FOJer94AaABAg,UCeqQb702KWlemVgTiBR5GPw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1928,Aurora Hill,@RoelJoshArabejo,2 weeks ago,"""Hold onto your faith, let God set you free."" 🙏 This moving song is a powerful reminder that no matter how hard the struggle, His love always has your back. A must-watch for anyone needing a little extra strength today. 🇮🇹 / Pagbati po mula sa Kalihiman ng Aurora Hill, Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoxkVDF3LM88JefpV4AaABAg,UgxoxkVDF3LM88JefpV4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1929,Aurora Hill,@RoelJoshArabejo,2 weeks ago,"""Hold onto your faith, let God set you free."" 🙏 This moving song is a powerful reminder that no matter how hard the struggle, His love always has your back. A must-watch for anyone needing a little extra strength today. 🇮🇹 / Pagbati po mula sa Kalihiman ng Aurora Hill, Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzz9GOu1REI1FcdAKx4AaABAg,Ugzz9GOu1REI1FcdAKx4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1930,Aurora Hill,@Cha.Prestoza,2 weeks ago,Good morning po!  / Happy watching po mula sa Kalihiman ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxY6d4zvVMgwk_mVV4AaABAg,UgyxY6d4zvVMgwk_mVV4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1931,Aurora Hill,@femanzano786,2 weeks ago,"Good morning po sa lahat ng mga Kapatid. From Local of Aurora Hill, District of Benguet!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6sPw8OSwmQCcxaLV4AaABAg,Ugy6sPw8OSwmQCcxaLV4AaABAg,UCSO8wW0Z68rjkiARMOmA7IA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1932,Aurora Hill,@tricsyannlazaro3265,2 weeks ago,Let's go Benguet! / Happy Viewing po! From Kalihiman Lokal po ng Aurora Hill💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzhf3puyJ37K0YUkjp4AaABAg,Ugzhf3puyJ37K0YUkjp4AaABAg,UCa_13Fc0ELRgw6DL9LKZlmQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1933,Aurora Hill,@jeffreygavino3430,2 weeks ago,"Watching po from Lokal ng Aurora Hill,Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWhDaBCPj-Kf38doJ4AaABAg,UgyWhDaBCPj-Kf38doJ4AaABAg,UCpub-n08sR17erer_8Jy5Cg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1934,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQxiz0pPJGxSJgABR4AaABAg,UgzQxiz0pPJGxSJgABR4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1935,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoPnWZlo4MVhzTKzF4AaABAg,UgyoPnWZlo4MVhzTKzF4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1936,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxuywqc1hGzFjvGujd4AaABAg,Ugxuywqc1hGzFjvGujd4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1937,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRawqTGLcedj1PxbV4AaABAg,UgwRawqTGLcedj1PxbV4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1938,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxD1AowMAeY4yU6GXN4AaABAg,UgxD1AowMAeY4yU6GXN4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1939,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUUljEUGDdNHh6PmJ4AaABAg,UgzUUljEUGDdNHh6PmJ4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1940,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy04e_C67QgL9VP8kB4AaABAg,Ugy04e_C67QgL9VP8kB4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1941,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPYZR0WbnaOmeMs7J4AaABAg,UgzPYZR0WbnaOmeMs7J4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1942,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGbrNblgyRYJ8GWbN4AaABAg,UgzGbrNblgyRYJ8GWbN4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1943,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2uhLcqQeSonoQQOh4AaABAg,Ugy2uhLcqQeSonoQQOh4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1944,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrlzcRGE-YfNc4OkB4AaABAg,UgxrlzcRGE-YfNc4OkB4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1945,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-O-gF9v7bCoQTVM14AaABAg,Ugy-O-gF9v7bCoQTVM14AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1946,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwZlt5BAZQ1bYWf9N4AaABAg,UgwwZlt5BAZQ1bYWf9N4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1947,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmpVkL7DwKyxP6_8t4AaABAg,UgwmpVkL7DwKyxP6_8t4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1948,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxq-UDiZrXwET64TCJ4AaABAg,Ugxq-UDiZrXwET64TCJ4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1949,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCa7A2L44M9QmOFwV4AaABAg,UgwCa7A2L44M9QmOFwV4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1950,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzB-13alTsEzFaxCf14AaABAg,UgzB-13alTsEzFaxCf14AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1951,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIyBHqUyo0QC9ZeZB4AaABAg,UgxIyBHqUyo0QC9ZeZB4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1952,Aurora Hill,@redtiamson4129,2 weeks ago,"MAGANDANG GABI PO SA LAHAT, LALO NA SA LOKAL NG AURORA HILL, HAPPY VIEWING PO! 😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTtWS-zOfm45xfnMZ4AaABAg,UgxTtWS-zOfm45xfnMZ4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1953,Aurora Hill,@bryannacatab7310,2 weeks ago,Enjoy watching from the Kalihiman family from the Locale of Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcW99MNDsEzPRG34d4AaABAg,UgzcW99MNDsEzPRG34d4AaABAg,UCzh4mQtPSg7IyQlyrPioyKg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1954,Aurora Hill,@bryannacatab7310,2 weeks ago,Good evening po sa mga kapatid sa Lokal ng Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFib16u4jOcKkn_1R4AaABAg,UgyFib16u4jOcKkn_1R4AaABAg,UCzh4mQtPSg7IyQlyrPioyKg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1955,Aurora Hill,@bryannacatab7310,2 weeks ago,Good evening po sa mga Kalihim sa lokal ng Aurora Hill❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx8_-LyY9_ltxpB9x4AaABAg,Ugxx8_-LyY9_ltxpB9x4AaABAg,UCzh4mQtPSg7IyQlyrPioyKg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1956,Aurora Hill,@gracenacatab1314,2 weeks ago,Happy watching po sa lahat ng mga kalihim sa lokal po ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyon7Hze7pvcnEE6tJ4AaABAg,Ugyon7Hze7pvcnEE6tJ4AaABAg,UCTbiGgjs1MoMl8m72OnqCHg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1957,Aurora Hill,@arianne9217,2 weeks ago,Watching from lokal ng Aurora Hill😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzI1dzhWELX218VjSJ4AaABAg,UgzI1dzhWELX218VjSJ4AaABAg,UC6P9sI85SWkwKqULM9MU2Nw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1958,Aurora Hill,@Cha.Prestoza,2 weeks ago,Hello po sa Kalihiman family ng Aurora Hill 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqEXOEOggAw2969pZ4AaABAg,UgyqEXOEOggAw2969pZ4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1959,Aurora Hill,@Cha.Prestoza,2 weeks ago,Good afternoon po mula sa Kalihiman ng Aurora Hill ❤️ Happy Watching po 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoJ2kughnTOg76IO94AaABAg,UgxoJ2kughnTOg76IO94AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1960,Aurora Hill,@myrnamapa7570,2 weeks ago,❤Hi sa aming Pangulo(kalihiman) sa lokal ng / Aurora hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgdHXOw9eY0jt9HB94AaABAg,UgxgdHXOw9eY0jt9HB94AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1961,Aurora Hill,@myrnamapa7570,2 weeks ago,"❤❤Happy watching kalihiman fam of Aurora Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgU67OPCn-cTczC5d4AaABAg,UgxgU67OPCn-cTczC5d4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1962,Aurora Hill,@RemediosCayabyab-h4h,2 weeks ago,Happy viewing po..... Lokal ng Aurora hill po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjjdBxqG938WJLYzZ4AaABAg,UgyjjdBxqG938WJLYzZ4AaABAg,UCV1zSiDG_3zSyxnNFktpl7Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1963,Aurora Hill,@RemediosCayabyab-h4h,2 weeks ago,Happy viewing po mula sa lokal ng Aurora hill.... Nice voice....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoHCF4Pj7NDErYj454AaABAg,UgzoHCF4Pj7NDErYj454AaABAg,UCV1zSiDG_3zSyxnNFktpl7Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1964,Aurora Hill,@Cha.Prestoza,2 weeks ago,Good Afternoon po. / - Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQVKqBYrwFtd2-gpt4AaABAg,UgyQVKqBYrwFtd2-gpt4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1965,Aurora Hill,@Cha.Prestoza,2 weeks ago,Happy watching po from Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPFOUfFQYiOzLZqdl4AaABAg,UgyPFOUfFQYiOzLZqdl4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1966,Aurora Hill,@Cha.Prestoza,2 weeks ago,Binabati ko po ang kalihiman family ng Lokal ng Aurora Hill❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYMpNqY4HuGICahOF4AaABAg,UgwYMpNqY4HuGICahOF4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1967,Aurora Hill,@Cha.Prestoza,2 weeks ago,4:30PM LET’S GOOOO AURORA HILL 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFrg4kYPrbwworR1Z4AaABAg,UgyFrg4kYPrbwworR1Z4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1968,Aurora Hill,@IlyssakendraYagin,2 weeks ago,happy Viewing po mula sa lokal ng aurora hill 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxE6Au1YA_LaQXyNDd4AaABAg,UgxE6Au1YA_LaQXyNDd4AaABAg,UCfEWaH3eF3moQicImNv1ddQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1969,Aurora Hill,@IlyssakendraYagin,2 weeks ago,"happy Viewing po, lokal ng Aurora Hill, distrito ng benguet🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjkPUop-qWzKRGg-l4AaABAg,UgyjkPUop-qWzKRGg-l4AaABAg,UCfEWaH3eF3moQicImNv1ddQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1970,Aurora Hill,@IlyssakendraYagin,2 weeks ago,"happy Viewing po mula sa Yagin Family, lokal ng Aurora Hill, distrito ng benguet""",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJCaIgIWAN6W73qax4AaABAg,UgxJCaIgIWAN6W73qax4AaABAg,UCfEWaH3eF3moQicImNv1ddQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1971,Aurora Hill,@stilot24,2 weeks ago,Good day po! happy viewing..  / from Lokal ng Aurora Hill 🤗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBayjRvbGLINPb53p4AaABAg,UgxBayjRvbGLINPb53p4AaABAg,UC212fSXZYCGPNRthafQzSsg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1972,Aurora Hill,@Cha.Prestoza,2 weeks ago,Aurora Hill is rooting for Benguet! ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGZMr7fjeb9CL6T9t4AaABAg,UgyGZMr7fjeb9CL6T9t4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1973,Aurora Hill,@Cha.Prestoza,2 weeks ago,"Kaya ’yan, Benguet! ❤️ Full support from Aurora Hill.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydPXBRnL1kyVSZDDN4AaABAg,UgydPXBRnL1kyVSZDDN4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1974,Aurora Hill,@Cha.Prestoza,2 weeks ago,Cheering for Benguet! ❤️ Watching from Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA7njNOBdhbAPyFtx4AaABAg,UgyA7njNOBdhbAPyFtx4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1975,Aurora Hill,@Cha.Prestoza,2 weeks ago,Go Benguet! ❤️ Proud supporter from Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZxEReC9UiQAT72Jl4AaABAg,UgxZxEReC9UiQAT72Jl4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1976,Aurora Hill,@sien.purpleyou7,2 weeks ago,Go Benguet! ❤️ Proud supporter from Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA3Td1ITSfPYtZsC94AaABAg,UgyA3Td1ITSfPYtZsC94AaABAg,UCafDwhEVHzTY7tbo5qNi6BA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1977,Aurora Hill,@sien.purpleyou7,2 weeks ago,Let’s go Benguet ❤ / watching from Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9R1d2DQg9x7wkTEx4AaABAg,Ugx9R1d2DQg9x7wkTEx4AaABAg,UCafDwhEVHzTY7tbo5qNi6BA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1978,Aurora Hill,@RoelJoshArabejo,2 weeks ago,"Happy Viewing po mula po sa Aurora Hill, Benguet ❤ Congratulations po sa ating Distrito 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwpr0ZFj4dRLfwvb014AaABAg,Ugwpr0ZFj4dRLfwvb014AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1979,Aurora Hill,@RoelJoshArabejo,2 weeks ago,"Happy Viewing po mula po sa Aurora Hill, Benguet ❤ Congratulations po sa ating Distrito 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugww5sCNGqiAOzuwKtp4AaABAg,Ugww5sCNGqiAOzuwKtp4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1980,Aurora Hill,@RoelJoshArabejo,2 weeks ago,"Happy Viewing po mula po sa Aurora Hill, Benguet ❤ Congratulations po sa ating Distrito 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxketzLwNT33ZUeZJl4AaABAg,UgxketzLwNT33ZUeZJl4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
