No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
220	Loakan Airport	@JennyferMacunat	2 weeks ago	Watching from Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVCeOqQnE1bMZaHQx4AaABAg	UgxVCeOqQnE1bMZaHQx4AaABAg	UCikNLBbjrPXFORAgEUwRTwA	Fetched 06/09/2026, 9:00:05 PM GMT+8
221	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzU-oHv2G_1qVkyHpR4AaABAg	UgzU-oHv2G_1qVkyHpR4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
222	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLhy8KoQvMqvhBrRZ4AaABAg	UgwLhy8KoQvMqvhBrRZ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
223	Loakan Airport	@dbolangen	2 weeks ago	Happy watching po From Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPr1vipo9yre4tRKN4AaABAg	UgxPr1vipo9yre4tRKN4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
224	Loakan Airport	@dbolangen	2 weeks ago	Happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHJ-ESV055HFwEoMB4AaABAg	UgzHJ-ESV055HFwEoMB4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
225	Loakan Airport	@dbolangen	2 weeks ago	Happy viewing po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYNw5SWa1ysYpXc2l4AaABAg	UgzYNw5SWa1ysYpXc2l4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
226	Loakan Airport	@dbolangen	2 weeks ago	Happy viewing po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZYdmGZeEoS1JdqKN4AaABAg	UgyZYdmGZeEoS1JdqKN4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
227	Loakan Airport	@dbolangen	2 weeks ago	Happy viewing po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSbiHe_ZZKb7I6BaZ4AaABAg	UgwSbiHe_ZZKb7I6BaZ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
228	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Full support po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy40I_BLvspKHSr41x4AaABAg	Ugy40I_BLvspKHSr41x4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
229	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzw2N5PWtgjfC4VsFJ4AaABAg	Ugzw2N5PWtgjfC4VsFJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
230	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXhhqJysiQMLm2ezV4AaABAg	UgwXhhqJysiQMLm2ezV4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
231	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet po full support po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5wR38bTvE8lFCEZt4AaABAg	Ugy5wR38bTvE8lFCEZt4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
232	Loakan Airport	@dbolangen	2 weeks ago	Gud evening po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFzABOtubDSuwE16h4AaABAg	UgxFzABOtubDSuwE16h4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
233	Loakan Airport	@dbolangen	2 weeks ago	Gud evening po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxym-2ErHcGDcsfi8Z4AaABAg	Ugxym-2ErHcGDcsfi8Z4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
234	Loakan Airport	@dbolangen	2 weeks ago	Gud evening po happy watching po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuNxytOdlbuI1538p4AaABAg	UgxuNxytOdlbuI1538p4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
235	Loakan Airport	@dbolangen	2 weeks ago	Gud evening po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwADoQ3YnAu-O_fc94AaABAg	UgzwADoQ3YnAu-O_fc94AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
236	Loakan Airport	@Rochellebalingao	2 weeks ago	Let's gow Benguet!! Watching from Loakan Airport🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4lQgc80dSXy9vdtx4AaABAg	Ugx4lQgc80dSXy9vdtx4AaABAg	UCn2RLDeoruL1TzAnGu5V1og	Fetched 06/09/2026, 9:00:05 PM GMT+8
237	Loakan Airport	@carmichaeldaligan4338	2 weeks ago	greetings po sa lahat ng mga Kapatid sa Loakan airport tara po mga kapatid	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMMXOlKsCHKp4xoIp4AaABAg	UgwMMXOlKsCHKp4xoIp4AaABAg	UC3beFEbw3Ob7lxJMsEas9yw	Fetched 06/09/2026, 9:00:05 PM GMT+8
238	Loakan Airport	@carmichaeldaligan4338	2 weeks ago	lunch time with God's Love. go Benguet. Frm Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytVvKfta5W3cRB2l54AaABAg	UgytVvKfta5W3cRB2l54AaABAg	UC3beFEbw3Ob7lxJMsEas9yw	Fetched 06/09/2026, 9:00:05 PM GMT+8
239	Loakan Airport	@carmichaeldaligan4338	2 weeks ago	todo na to mga Kapatid. Go Benguet. mula po sa loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmDZNCvWW8-DtdftR4AaABAg	UgwmDZNCvWW8-DtdftR4AaABAg	UC3beFEbw3Ob7lxJMsEas9yw	Fetched 06/09/2026, 9:00:05 PM GMT+8
240	Loakan Airport	@RikimehZera	2 weeks ago	Fight Benguet mula po sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxsiaNBaBzJwNh0uR4AaABAg	UgyxsiaNBaBzJwNh0uR4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
241	Loakan Airport	@RikimehZera	2 weeks ago	Fight fight fight Benguet!! Mula po sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqfUOadIihzIha9_R4AaABAg	UgwqfUOadIihzIha9_R4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
242	Loakan Airport	@RikimehZera	2 weeks ago	Maligayang panonood po sa lahat mula po sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyubQqrXGEd9Lu0Bv14AaABAg	UgyubQqrXGEd9Lu0Bv14AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
243	Loakan Airport	@RikimehZera	2 weeks ago	Maligayang panonood po sa lahat mula po sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGvd0oO3_Q_XNHXPt4AaABAg	UgyGvd0oO3_Q_XNHXPt4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
244	Loakan Airport	@RikimehZera	2 weeks ago	Maligayang panonood po sa lahat mula po sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzksn7yxxHPmQ_XOZx4AaABAg	Ugzksn7yxxHPmQ_XOZx4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
245	Loakan Airport	@RikimehZera	2 weeks ago	Maligayang panonood po sa lahat mula po sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuTWXRNOaNZKlb24B4AaABAg	UgxuTWXRNOaNZKlb24B4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
246	Loakan Airport	@RikimehZera	2 weeks ago	Maligayang panonood po sa lahat mula po sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUo7BqHxd1RGFNoQh4AaABAg	UgwUo7BqHxd1RGFNoQh4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
247	Loakan Airport	@RikimehZera	2 weeks ago	Fight Benguet drom Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0wS7gMO28x89Ucst4AaABAg	Ugy0wS7gMO28x89Ucst4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
248	Loakan Airport	@RikimehZera	2 weeks ago	Magandang Umaga po sa lahat mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNDCz-SMJrLDiY66N4AaABAg	UgzNDCz-SMJrLDiY66N4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
249	Loakan Airport	@RikimehZera	2 weeks ago	Go Benguet! Mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxd0XvC5ZESIvFTyy14AaABAg	Ugxd0XvC5ZESIvFTyy14AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
250	Loakan Airport	@darwinbolangen-h9z	2 weeks ago	Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7maHluL3u9gMYzxx4AaABAg	Ugy7maHluL3u9gMYzxx4AaABAg	UCPTscuNX2yb1MuqG9vn3BSQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
251	Loakan Airport	@darwinbolangen-h9z	2 weeks ago	Good evening po happy viewing po From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3Q7Okfj_eF6afv514AaABAg	Ugw3Q7Okfj_eF6afv514AaABAg	UCPTscuNX2yb1MuqG9vn3BSQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
252	Loakan Airport	@darwinbolangen-h9z	2 weeks ago	Full support From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRqh5uNJ-X72UYTDN4AaABAg	UgyRqh5uNJ-X72UYTDN4AaABAg	UCPTscuNX2yb1MuqG9vn3BSQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
253	Loakan Airport	@darwinbolangen-h9z	2 weeks ago	Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxi6XimOnb0ErBQh2x4AaABAg	Ugxi6XimOnb0ErBQh2x4AaABAg	UCPTscuNX2yb1MuqG9vn3BSQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
254	Loakan Airport	@darwinbolangen-h9z	2 weeks ago	Fight Fight Fight Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzERALT5mr36KLJP-x4AaABAg	UgzERALT5mr36KLJP-x4AaABAg	UCPTscuNX2yb1MuqG9vn3BSQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
255	Loakan Airport	@darwinbolangen-h9z	2 weeks ago	Happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypZpBC1K3hbNp5qXJ4AaABAg	UgypZpBC1K3hbNp5qXJ4AaABAg	UCPTscuNX2yb1MuqG9vn3BSQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
256	Loakan Airport	@darwinbolangen-h9z	2 weeks ago	Happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYN3_ZENy6tGubxXB4AaABAg	UgwYN3_ZENy6tGubxXB4AaABAg	UCPTscuNX2yb1MuqG9vn3BSQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
257	Loakan Airport	@darwinbolangen-h9z	2 weeks ago	Good evening po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpZmbwzDoWL7fYsQZ4AaABAg	UgzpZmbwzDoWL7fYsQZ4AaABAg	UCPTscuNX2yb1MuqG9vn3BSQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
258	Loakan Airport	@HylenVillanueva	2 weeks ago	Go Benguet District - greetings from Locale of Loakan Airport..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-WVqWYNC17o_Loo54AaABAg	Ugz-WVqWYNC17o_Loo54AaABAg	UCcbJzLxKGYrp7w4Jlei72dQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
259	Loakan Airport	@HylenVillanueva	2 weeks ago	Happy viewing po mga kapatid, pagbati po mula sa Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxN04p765nDa2fE-h94AaABAg	UgxN04p765nDa2fE-h94AaABAg	UCcbJzLxKGYrp7w4Jlei72dQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
260	Loakan Airport	@Rowena-o3k	2 weeks ago	Magandang hapon po! Pag-bati mula Lokal ng LOAKAN AIRPORT -Registry/Kalihiman. / "God's Love" for the win!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDNknZ376e945O6JF4AaABAg	UgyDNknZ376e945O6JF4AaABAg	UCx6fTehTTuj3buUmPJUoB-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
261	Loakan Airport	@bear_laine	2 weeks ago	Another day to experience God's love anew! Happy watching and greetings po from the Local of Loakan Airport! 🍓🛫	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyAJ9p9GNoE0yuMYV4AaABAg	UgzyAJ9p9GNoE0yuMYV4AaABAg	UCn5U8fl0QyJSDoYAVQLHKYA	Fetched 06/09/2026, 9:00:05 PM GMT+8
262	Loakan Airport	@carmichaeldaligan4338	2 weeks ago (edited)	Binabati ko ang aking mahal na asawa na kasama ko sa almusal habang nanonood po. mula po s alokaal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzoFYq-GVxuYdRIUJ4AaABAg	UgyzoFYq-GVxuYdRIUJ4AaABAg	UC3beFEbw3Ob7lxJMsEas9yw	Fetched 06/09/2026, 9:00:05 PM GMT+8
263	Loakan Airport	@bear_laine	2 weeks ago	Almusal while watching our INCMV! Pagbati po mula sa Lokal ng Loakan Airport! Lipad, Benguet! 🛫	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFAdfZ_hr2Zye6vIZ4AaABAg	UgxFAdfZ_hr2Zye6vIZ4AaABAg	UCn5U8fl0QyJSDoYAVQLHKYA	Fetched 06/09/2026, 9:00:05 PM GMT+8
264	Loakan Airport	@bear_laine	2 weeks ago	It's a brand new day! Let's keep streaming our INCMV! Greetings from the local congregation of Loakan Airport! 🛫	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysrMJt2i6jbGGJ29N4AaABAg	UgysrMJt2i6jbGGJ29N4AaABAg	UCn5U8fl0QyJSDoYAVQLHKYA	Fetched 06/09/2026, 9:00:05 PM GMT+8
265	Loakan Airport	@carmichaeldaligan4338	2 weeks ago (edited)	GOD'S love Almusal kayo jan mula po Sa Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7l3BXKzUfTCE2sfR4AaABAg	Ugx7l3BXKzUfTCE2sfR4AaABAg	UC3beFEbw3Ob7lxJMsEas9yw	Fetched 06/09/2026, 9:00:05 PM GMT+8
266	Loakan Airport	@bear_laine	2 weeks ago	Good morning mga kapatid! Happy watching mula sa Lokal ng Loakan Airport! Go go go Benguet! 🍓	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6ryup4_scOXoRx354AaABAg	Ugx6ryup4_scOXoRx354AaABAg	UCn5U8fl0QyJSDoYAVQLHKYA	Fetched 06/09/2026, 9:00:05 PM GMT+8
267	Loakan Airport	@bear_laine	2 weeks ago	Hello po! Happy watching mula sa Lokal ng Loakan Airport! Go go go Benguet! 🍓	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqlOq9RaCqfAxxUNx4AaABAg	UgyqlOq9RaCqfAxxUNx4AaABAg	UCn5U8fl0QyJSDoYAVQLHKYA	Fetched 06/09/2026, 9:00:05 PM GMT+8
268	Loakan Airport	@carmichaeldaligan4338	2 weeks ago	Go Benguet Loakan Airport almusal na with God's Love	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNhViFibIEnMo0GRt4AaABAg	UgxNhViFibIEnMo0GRt4AaABAg	UC3beFEbw3Ob7lxJMsEas9yw	Fetched 06/09/2026, 9:00:05 PM GMT+8
269	Loakan Airport	@carmichaeldaligan4338	2 weeks ago	magandang umaga kape at God's love. Loakan Airport tara na uli	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFBqOVGDtjHHSFZ0R4AaABAg	UgwFBqOVGDtjHHSFZ0R4AaABAg	UC3beFEbw3Ob7lxJMsEas9yw	Fetched 06/09/2026, 9:00:05 PM GMT+8
270	Loakan Airport	@dbolangen	2 weeks ago	Good morning po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxCgv1gL17MVXvUa94AaABAg	UgyxCgv1gL17MVXvUa94AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
271	Loakan Airport	@dbolangen	2 weeks ago	Magandang gabi po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3-ds2MOhhEBcqyFB4AaABAg	Ugx3-ds2MOhhEBcqyFB4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
272	Loakan Airport	@dbolangen	2 weeks ago	Magandang gabi po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6a0-g-YqR1em4Gpx4AaABAg	Ugz6a0-g-YqR1em4Gpx4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
273	Loakan Airport	@dbolangen	2 weeks ago	Magandang gabi po happy watching po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCTjbVe5G9jJTpBiB4AaABAg	UgxCTjbVe5G9jJTpBiB4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
274	Loakan Airport	@dbolangen	2 weeks ago	Magandang gabi po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0tDmJNxyW2ZwXXzR4AaABAg	Ugz0tDmJNxyW2ZwXXzR4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
275	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Full support po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxzlPq2yRkjrcTpc14AaABAg	UgzxzlPq2yRkjrcTpc14AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
276	Loakan Airport	@dbolangen	2 weeks ago	Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyL5wCscFav104wpCR4AaABAg	UgyL5wCscFav104wpCR4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
277	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4QhZH4P2GqbFadid4AaABAg	Ugz4QhZH4P2GqbFadid4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
278	Loakan Airport	@dbolangen	2 weeks ago	Full support po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQ_889KAI9h2ZtnSt4AaABAg	UgzQ_889KAI9h2ZtnSt4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
279	Loakan Airport	@dbolangen	2 weeks ago	Magandang gabi po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJoGoLg5Vs9I2s2GN4AaABAg	UgxJoGoLg5Vs9I2s2GN4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
280	Loakan Airport	@dbolangen	2 weeks ago	Magandang gabi po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNYkjFprRQ_NO-JP54AaABAg	UgyNYkjFprRQ_NO-JP54AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
281	Loakan Airport	@dbolangen	2 weeks ago	Magandang gabi po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqluSBySB2zuqX_Gd4AaABAg	UgxqluSBySB2zuqX_Gd4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
282	Loakan Airport	@dbolangen	2 weeks ago	Magandang gabi po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQNKIfPCPGEnetNzV4AaABAg	UgzQNKIfPCPGEnetNzV4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
283	Loakan Airport	@dbolangen	2 weeks ago	Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNActxAX2F0IZ4o4N4AaABAg	UgyNActxAX2F0IZ4o4N4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
284	Loakan Airport	@dbolangen	2 weeks ago	Full support po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxd-aPA77TfrJYdHPd4AaABAg	Ugxd-aPA77TfrJYdHPd4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
285	Loakan Airport	@dbolangen	2 weeks ago	Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0EHJ60KpTTGnS1g14AaABAg	Ugy0EHJ60KpTTGnS1g14AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
286	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Fight Fight Fight from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylTQisUDzV-MmVI3d4AaABAg	UgylTQisUDzV-MmVI3d4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
287	Loakan Airport	@dbolangen	2 weeks ago	Happy viewing po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzO2NI1RXV76RYeX8N4AaABAg	UgzO2NI1RXV76RYeX8N4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
288	Loakan Airport	@dbolangen	2 weeks ago	Happy viewing po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGh3gsejwgxk5k24F4AaABAg	UgxGh3gsejwgxk5k24F4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
289	Loakan Airport	@dbolangen	2 weeks ago	Happy viewing po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpzP1u_8Z8TFSBa4d4AaABAg	UgzpzP1u_8Z8TFSBa4d4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
290	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPHj5pznBYSy1F64V4AaABAg	UgzPHj5pznBYSy1F64V4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
291	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Fight Fight Fight from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_i5Jwkx7CGHN7BDx4AaABAg	Ugw_i5Jwkx7CGHN7BDx4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
292	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Full support po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVvd1SCF55BXVtYuB4AaABAg	UgzVvd1SCF55BXVtYuB4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
293	Loakan Airport	@Rowena-o3k	2 weeks ago	Happy viewing po! Shout out po sa mga masisipag na Kalihim ng Lokal Ng LOAKAN AIRPORT.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNXDt4rp0Uli3J2LF4AaABAg	UgwNXDt4rp0Uli3J2LF4AaABAg	UCx6fTehTTuj3buUmPJUoB-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
294	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet po full support from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsaVZzRDKSGb0GpRJ4AaABAg	UgzsaVZzRDKSGb0GpRJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
295	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet po full support from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQqDbAnqdRONznmTF4AaABAg	UgyQqDbAnqdRONznmTF4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
