5634,@luibustamante9493,3 days ago,"Lets Go benguet🎉🎉🎉 /  / -lokal ng Tuba, Kadiwa",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfmV8X8LlG1dwarjF4AaABAg,UgwfmV8X8LlG1dwarjF4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5635,@Kate-l7p3n,3 days ago,"Happy 45k mga kapatid, lets continue streaming mula po sa lokal ng Guisad!!❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsI-Ec1vzsy4atjiN4AaABAg,UgzsI-Ec1vzsy4atjiN4AaABAg,UCGxGooHWGHIT8dm8aRYPXdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5636,@Kate-l7p3n,3 days ago,Happy viewing po mga kapatid mula po sa lokal ng Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMBw6EvlOGWGHwKel4AaABAg,UgwMBw6EvlOGWGHwKel4AaABAg,UCGxGooHWGHIT8dm8aRYPXdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5637,@nonagabriel8139,3 days ago,Happy watching po! /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGSYGJMBngnbzIgGZ4AaABAg,UgyGSYGJMBngnbzIgGZ4AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5638,@khristinerosec.tabelin3847,3 days ago,Happy viewing po everyone❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2Ki0fY4vvtwqA8uh4AaABAg,Ugy2Ki0fY4vvtwqA8uh4AaABAg,UC0l9sh-LyNj5UdDziMecmPA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5639,@RosalieTomita,3 days ago,"😅happy viewing po go go benguet ,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUynPoj5T3OXRFpjZ4AaABAg,UgyUynPoj5T3OXRFpjZ4AaABAg,UCH-Y-TmjSLa8eecoq7zhOhw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5640,@Julskie28,3 days ago,Happy viewing po sa ating lahat! /  / From KADIWAs of benguet 🎉 / Lokal ng Guisad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlYplnmV9VdR-W0wV4AaABAg,UgzlYplnmV9VdR-W0wV4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5641,@elaizaveniceantonio8756,3 days ago,"Happy viewing mula sa Lokal ng Baguio City! 🌟 Binabati ko po ang mga sumusunod na mga kapatid: Ka Julianne Chloe De Guzman, Ka Annedrea Louize Diaz Cacanindin, Ka Alexa Garcia Canta, Ka Bea Cassandra Alcantara Sanglay, Ka Alena Carisse Abaja Austria, Ka Allen Andrie Belen Angeles, Ka Crystal Baltazar Guinto, Ka Divine Grace Lim Viernes, Ka Jonner Jazz Sagantiyoc Guilod, Ka Karla Jerah Opulento, Ka Jake Bad-ey, at Ka Methoselah Sotto Barrato ! 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwg13VoQelktFnnXS54AaABAg,Ugwg13VoQelktFnnXS54AaABAg,UCWG0uMJfrHKBymnZPaLYV8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5642,@iya-k7j,3 days ago,hello po / 🤣😁😂 / happy  / watching po / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAdK68rlmwAErTB8V4AaABAg,UgyAdK68rlmwAErTB8V4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5643,@Mariah-k9e2m,3 days ago,Everyday we feel our God’s love /  / - BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwc7_TaHRJOoaHmgmJ4AaABAg,Ugwc7_TaHRJOoaHmgmJ4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5644,@noedulay,3 days ago,Please support this video😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkAYxn0OM_SYHqjHl4AaABAg,UgxkAYxn0OM_SYHqjHl4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5645,@noedulay,3 days ago,Sabay sabay Po Tayong manood,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznCBO3BCbF6fMslCF4AaABAg,UgznCBO3BCbF6fMslCF4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5646,@Mariah-k9e2m,3 days ago,Greetings po mula sa mga kalihim ng Ilaw sa lokal ng BAGUIO CITU ❤❤❤ happy viewing po sa ating lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvifnpaWBSOLRgIN54AaABAg,UgwvifnpaWBSOLRgIN54AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5647,@Michael-w8j8v,3 days ago,It's God's Love from lokal ng City Camp po..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7_X4yDAvqI3_4Hy54AaABAg,Ugy7_X4yDAvqI3_4Hy54AaABAg,UCfhuQZhT9DsqVKNCoKhqvPg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5648,@noedulay,3 days ago,Araw araw sipagan Po nating manood Lalo na Yung mga walang ginagawa😁😁😁,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDYmUbNQozxcVrQLN4AaABAg,UgyDYmUbNQozxcVrQLN4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5649,@FELIXCASTILLO-d6k,3 days ago,1:35  woahhh ohhhh woahhh ohhhh.... Lokal Ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxw4W2ltQXu5ptnrFJ4AaABAg,Ugxw4W2ltQXu5ptnrFJ4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5650,@noedulay,3 days ago,Good evening Po SA mga ibang lokal jan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqrtWQMNnXq0k3_El4AaABAg,UgxqrtWQMNnXq0k3_El4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5651,@Mariah-k9e2m,3 days ago,Happy viewing to everyone 😊😊 /  / - from BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyT-CSEim70SdQXAd94AaABAg,UgyT-CSEim70SdQXAd94AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5652,@FELIXCASTILLO-d6k,3 days ago,0:12  Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyabSOYx3Dj6xkhBhZ4AaABAg,UgyabSOYx3Dj6xkhBhZ4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5653,@noedulay,3 days ago,Let god set you free,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHjkunLliymPvQy7J4AaABAg,UgyHjkunLliymPvQy7J4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5654,@Mariah-k9e2m,3 days ago,Fight! Fight! Fight!  / BAGUIO CITY 😊🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAwyhdLHb0hGVd0l54AaABAg,UgyAwyhdLHb0hGVd0l54AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5655,@noedulay,3 days ago,But I swear it gets better,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMIvJqi5AXSks-byV4AaABAg,UgxMIvJqi5AXSks-byV4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5656,@noedulay,3 days ago,Ohh ohh ohhh,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQtdxX1vHuzgOSW7h4AaABAg,UgwQtdxX1vHuzgOSW7h4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5657,@noedulay,3 days ago,And the brighten in the stars 😅,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJ0q_8sSY_xW9o1kF4AaABAg,UgyJ0q_8sSY_xW9o1kF4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5658,@noedulay,3 days ago,In our lord god greats power😅,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyafNBCU1T6eQGhFTZ4AaABAg,UgyafNBCU1T6eQGhFTZ4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5659,@iya-k7j,3 days ago,❤😊😂🎉🎉😂😊❤ / Happy /  Viewing po / 😊😊 / Masayang  / Nanonood / Mula po  / Sa kapisanang binhi / ❤lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRo6lksYXDlMn4n7B4AaABAg,UgzRo6lksYXDlMn4n7B4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5660,@noedulay,3 days ago,Hold on your faith,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxwf_9F5VEJqZwycyl4AaABAg,Ugxwf_9F5VEJqZwycyl4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5661,@iya-k7j,3 days ago,😊😊 / happy watching po / 🎉🎉🎉 / sumusuporta sa ating distrito / ❤❤❤ / Kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUKEKwhcfj-ZexPhh4AaABAg,UgxUKEKwhcfj-ZexPhh4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5662,@iya-k7j,3 days ago,🎉🎉🎉🎉 / Benguet on the Top!!! / ❤❤❤. / INCMV / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlxtDKGEzOnAtdpex4AaABAg,UgzlxtDKGEzOnAtdpex4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5663,@noedulay,3 days ago (edited),"Magandang Gabi Po Mula sa lokal ng baguio distrito ng benguet kalihim SA lokal, Kagawad NG pnk",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHYNTL_gKFZAaWynB4AaABAg,UgyHYNTL_gKFZAaWynB4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5664,@iya-k7j,3 days ago,"The world thinks your Lost, / But in His Love so Divine, / Our God Has  / Always your Back..” / ❤❤ / Kapisanang binhi / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzD8PlWO4s8Bmx51Tx4AaABAg,UgzD8PlWO4s8Bmx51Tx4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5665,@iya-k7j,3 days ago (edited),“You  / Go / On / With Courage” / Kapisanang binhi / 🏅lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGv3t0mliyvhHWj6Z4AaABAg,UgzGv3t0mliyvhHWj6Z4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5666,@iya-k7j,3 days ago,❤❤❤😊Like a flower. / that grows.under  / the Shdadow / of a tree🌳🌲 / Kapisanang binhi / lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwioV9E_DZA7SXHkd4AaABAg,UgzwioV9E_DZA7SXHkd4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5667,@iya-k7j,3 days ago,❤God’s Love / It’s His / Precious Gift / To Us❤ / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi80kR5z2J4GidzZx4AaABAg,Ugwi80kR5z2J4GidzZx4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5668,@iya-k7j,3 days ago,Masayang gabi po / 🎉INCMV😊 / Distrito.ng Benguet / TOP1 / ❤❤❤❤ / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyz8RQ_sjNH6vSyLzx4AaABAg,Ugyz8RQ_sjNH6vSyLzx4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5669,@iya-k7j,3 days ago,😊It’s through His / L❤VE / That you are Now  / Who You Are😊 / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyzz5lrpdMI-4e2leV4AaABAg,Ugyzz5lrpdMI-4e2leV4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5670,@iya-k7j,3 days ago,❤God's  LOVE / His /        wondrous. /                 L❤VE / 😊😊🎉🎉🎉😊😊 / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzj9JMnDLH41CgakER4AaABAg,Ugzj9JMnDLH41CgakER4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5671,@iya-k7j,3 days ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhSyWDRIpanqhYxp14AaABAg,UgyhSyWDRIpanqhYxp14AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5672,@iya-k7j,3 days ago,"""Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / Kapisanang binhi / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrpRrxih2KSGspOrJ4AaABAg,UgzrpRrxih2KSGspOrJ4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5673,@iya-k7j,3 days ago,new  / Day.brings / HOPE / For a change / In the weather🌦☀ / Kapisanang binhi / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvPF6JMjlTWDUUtOR4AaABAg,UgyvPF6JMjlTWDUUtOR4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5674,@iya-k7j,3 days ago,I know / But I swear / It gets better…. / Kapisanang binhi / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0xaAmgtLTGdmTQD14AaABAg,Ugy0xaAmgtLTGdmTQD14AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5675,@Mariah-k9e2m,3 days ago,Happy viewing po sa ating lahat pagbati po mula sa mang-aawit ng lokal ng BAGUIO CITY😊❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTYX_2pZeoSc4QQax4AaABAg,UgzTYX_2pZeoSc4QQax4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5676,@iya-k7j,3 days ago,and when / LIFE / Brings you / To you knees… / 😢😢😢 / Kapisanang binhi / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDr0UmVDgXx8EURgl4AaABAg,UgyDr0UmVDgXx8EURgl4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5677,@iya-k7j,3 days ago,Hold on / to your / Faith❤ / 😇😇😇 / Kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz53eIzAKSAS-5KkTl4AaABAg,Ugz53eIzAKSAS-5KkTl4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5678,@iya-k7j,3 days ago,❤God’s Love / It’s His / Precious Gift / To Us❤ / Kapisanang Buklod / Lokal ng Atok Gold / ❤God’s Love / It’s His / Precious Gift / To Us❤ / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkhsXtSpZW86KVIfh4AaABAg,UgzkhsXtSpZW86KVIfh4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5679,@Mariah-k9e2m,3 days ago,Happy viewing to everyone po pagbati po mula sa lokal ng BAGUIO CITY😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZf06un3j9n2yp2vZ4AaABAg,UgyZf06un3j9n2yp2vZ4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5680,@noedulay,3 days ago,Ayos na ayos,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyk1ToDb2N5kIVs8fd4AaABAg,Ugyk1ToDb2N5kIVs8fd4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5681,@Mariah-k9e2m,3 days ago,Happy Thursday po mga kapatid happy viewing po sa ating lahat mula po dito sa lokal ng BAGUIO CITY😊❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0d6QLXotbPp5Y9Qt4AaABAg,Ugw0d6QLXotbPp5Y9Qt4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5682,@noedulay,3 days ago,Gandang manood 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwH2Nne1MvvBvVNI8l4AaABAg,UgwH2Nne1MvvBvVNI8l4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5683,@Mariah-k9e2m,3 days ago,Go Benguet!  / Go BAGUIO CITY😊🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvZN2ZdNvs2Jsl89F4AaABAg,UgyvZN2ZdNvs2Jsl89F4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5684,@noedulay,3 days ago,Nood Muna Tayo mga kapatid,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzN0mORUz9e9rdfQRx4AaABAg,UgzN0mORUz9e9rdfQRx4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5685,@Mariah-k9e2m,3 days ago,Happy viewing po mula sa kalihiman ng BAGUIO CITY😊❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5_4_CafTE0sOUuzR4AaABAg,Ugy5_4_CafTE0sOUuzR4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5686,@noedulay,3 days ago,Good evening po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqCHxjBkN8W4jg5i94AaABAg,UgxqCHxjBkN8W4jg5i94AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5687,@egymlee,3 days ago,❤Hold on / to your / Faith❤ / 😇😇😇 / Kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjBkK8V4EWM3OIHtt4AaABAg,UgxjBkK8V4EWM3OIHtt4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5688,@egymlee,3 days ago,God's LOVE / ❤It's His / PRECIOUS GIFT / to Us❤ / 🎁🎁🎁🎁 / Mula po sa Kapisanang binhi / 😊Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyf9zMyO21KtHfnPEB4AaABAg,Ugyf9zMyO21KtHfnPEB4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5689,@jellyannperez22,3 days ago,His Precious gift to us His Wondrous love🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwufWZCQKGdBIxadph4AaABAg,UgwufWZCQKGdBIxadph4AaABAg,UCTSBNE6g9859jcHD_BhlU-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5690,@egymlee,3 days ago,💚🤍❤INCMV🟩⬜🟥 / His / Wondrous / LOVE / 🟢⚪🔴 / Mula po sa Kapisanang binhi / LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdS35-OM44yd3p5EB4AaABAg,UgxdS35-OM44yd3p5EB4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5691,@Mariah-k9e2m,3 days ago,Magandaang gabi po mga kapatid mula po sa lokal ng BAGUIO CITY ❤😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyS_pSNiK4424PPa8Z4AaABAg,UgyS_pSNiK4424PPa8Z4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5692,@egymlee,3 days ago,Go Benguet go! / watching po / 🎉🎉🎉 / INCMV / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIn_VEFSyyOq6dvLZ4AaABAg,UgyIn_VEFSyyOq6dvLZ4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5693,@jellyannperez22,3 days ago,Hello po mga Kapatid🤗 Watching po with the kiddos.. Greetings po fr Lokal ng Camp8 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGDGnJ0dgzQbeG-6d4AaABAg,UgyGDGnJ0dgzQbeG-6d4AaABAg,UCTSBNE6g9859jcHD_BhlU-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5694,@henrycaranto2644,3 days ago,Shoutout po sa lahat ng Kadiwa at Binhi🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA8fXaL4EzXTYmTx54AaABAg,UgyA8fXaL4EzXTYmTx54AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5695,@Mariah-k9e2m,3 days ago,Happy viewing po kay kuya Mulong na nag oopisina sa lokal ng BAGUIO CITY😊😅,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgavoW5S_dvqWtU9B4AaABAg,UgxgavoW5S_dvqWtU9B4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5696,@almazanrhyndylyn,3 days ago,Magandang magandang gabi. Oras-oras po ang pagnonood bilang patuloy na pagsuporta at pakikipagkaisa. /  / Go! Go! Go! Benguet.  /  / Mula po sa Lokal ng Norcar at Kapisanang Kadiwa. /  / #GodsLove / #INCMV2026 / ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzj6XSNwgUTIiS7YAN4AaABAg,Ugzj6XSNwgUTIiS7YAN4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5697,@Lxzaaaaa,3 days ago,Road 46k viewss🎉🎉 go Benguet!❤ /  / Support po from Atok Gold✨🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3mBmrap0xSmqQnot4AaABAg,Ugx3mBmrap0xSmqQnot4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5698,@HylenVillanueva,3 days ago,Go Benguet District - greetings from Locale of Loakan Airport..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-WVqWYNC17o_Loo54AaABAg,Ugz-WVqWYNC17o_Loo54AaABAg,UCcbJzLxKGYrp7w4Jlei72dQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5699,@romulodeverajr.9937,3 days ago,Happy Viewing sa mga taga atok gold from lokal ng Baguio City. ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9jPM-cCiwL5peMeR4AaABAg,Ugy9jPM-cCiwL5peMeR4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5700,@egymlee,3 days ago,happy viewing po.. / mga kapatid / ❤❤❤ / mula po sa kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiFvrAN9lPre6r4x94AaABAg,UgyiFvrAN9lPre6r4x94AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5701,@egymlee,3 days ago,Go Benguet go! / watching po / 🎉🎉🎉 / INCMV / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugww_QL7JPzj3Ob3h9N4AaABAg,Ugww_QL7JPzj3Ob3h9N4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5702,@renalyndulay4915,3 days ago,"Enjoy watching po, La Trinidad Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2XAtxqs0rU2RhYQx4AaABAg,Ugx2XAtxqs0rU2RhYQx4AaABAg,UC5O2YOQZe1QqhG2YhGYyedQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5703,@egymlee,3 days ago,Hello sa ating lahat / Patuloy pong nanonood / INCMV / God’s Love / Binhi po sa / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJzYeuBCmmowwUUA14AaABAg,UgzJzYeuBCmmowwUUA14AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5704,@egymlee,3 days ago,hello po tita..kumusta po...from lokal ng atok gold po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-WVqWYNC17o_Loo54AaABAg.AX3ogOMmY7_AX3p0L3KEuK,Ugz-WVqWYNC17o_Loo54AaABAg.AX3ogOMmY7_AX3p0L3KEuK,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
