No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
3650	Baguio City	@NancyMoyano-r7u	11 days ago	Happy viewing God's Love 💖  / ... Baguio City, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQUdhLy0dXJkr_iER4AaABAg	UgzQUdhLy0dXJkr_iER4AaABAg	UCIZH5g0o-lHJidrq7pdjV5w	Fetched 05/30/2026, 11:00:04 PM GMT+8
3651	Baguio City	@josiepiad8710	11 days ago	God's Love❤️ / Tayo na po at mulling manood mga kapatid🥰 /  / Baguio City Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycJr-n0rE-cxoWeWp4AaABAg	UgycJr-n0rE-cxoWeWp4AaABAg	UCnSXZrYBBaeMVz-qXQnzhJg	Fetched 05/30/2026, 11:00:04 PM GMT+8
3652	Baguio City	@josiepiad8710	11 days ago	Happy viewing po🥰 /  / Baguio City Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmeUyKVGm8qMHegdl4AaABAg	UgxmeUyKVGm8qMHegdl4AaABAg	UCnSXZrYBBaeMVz-qXQnzhJg	Fetched 05/30/2026, 11:00:04 PM GMT+8
3653	Baguio City	@josiepiad8710	11 days ago	Good afternoon po mga kapatid❤️ /  / Baguio City Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQJLKEpldX8cNfrTF4AaABAg	UgwQJLKEpldX8cNfrTF4AaABAg	UCnSXZrYBBaeMVz-qXQnzhJg	Fetched 05/30/2026, 11:00:04 PM GMT+8
3654	Baguio City	@bamsxcvz	11 days ago	Happy viewing po, greetings from Baguio City.  /  / Binabati ko po pangulong PNK ng Baguio City, kapatid na Karen Pagaduan!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQKysL-N-GCX77KBl4AaABAg	UgzQKysL-N-GCX77KBl4AaABAg	UC0LroTxfh1GOFuWWguHx_rw	Fetched 05/30/2026, 11:00:04 PM GMT+8
3655	Baguio City	@josiepiad8710	11 days ago	Hello po mga kapatid🤗 /  / Baguio City Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZFDZdA91c7T5AfGl4AaABAg	UgwZFDZdA91c7T5AfGl4AaABAg	UCnSXZrYBBaeMVz-qXQnzhJg	Fetched 05/30/2026, 11:00:04 PM GMT+8
3656	Baguio City	@henrycaranto2644	11 days ago	2pm Na Pero Tuloy Tuloy parin ang pag suporta  /  / Go go go Benguet🎉🎉🎉 /  / From Kadiwa district officer  /  / From lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy57SRRKiSMZtpuh5h4AaABAg	Ugy57SRRKiSMZtpuh5h4AaABAg	UCFilTOy22FklSkBIgwVPVaQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3657	Baguio City	@primegarlitos4166	11 days ago	Baguio City / Helo sis Pam, message pa more!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw682l7eJJqg2fXyvJ4AaABAg	Ugw682l7eJJqg2fXyvJ4AaABAg	UCCLVWodbPklUEkhu-BVHHMw	Fetched 05/30/2026, 11:00:04 PM GMT+8
3658	Baguio City	@primegarlitos4166	11 days ago	Baguio City / Stay on top!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPwk3rnIeUK1tFM6t4AaABAg	UgyPwk3rnIeUK1tFM6t4AaABAg	UCCLVWodbPklUEkhu-BVHHMw	Fetched 05/30/2026, 11:00:04 PM GMT+8
3659	Baguio City	@NancyMoyano-r7u	11 days ago	Rewatching God's Love 💖  / Happy viewing po sa lahat  / Baguio City...	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzyv4EfUo80KXHM5pJ4AaABAg	Ugzyv4EfUo80KXHM5pJ4AaABAg	UCIZH5g0o-lHJidrq7pdjV5w	Fetched 05/30/2026, 11:00:04 PM GMT+8
3660	Baguio City	@arlynsadsaddarnayla	11 days ago	Proud viewer from lokal ng Baguio City.🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwK2tQrwuDrB2KRt3d4AaABAg	UgwK2tQrwuDrB2KRt3d4AaABAg	UCEpebcWdMuh8WoE06IwNIKA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3661	Baguio City	@arlynsadsaddarnayla	11 days ago	Go Benguet🎉🎉🎉 /  / Go Baguio city🎉❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5OiRtuAybHNSOQ0d4AaABAg	Ugw5OiRtuAybHNSOQ0d4AaABAg	UCEpebcWdMuh8WoE06IwNIKA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3662	Baguio City	@arlynsadsaddarnayla	11 days ago	Mula po sa lokal ng Baguio City, full support!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5Bfe8petA4Qx-Zwl4AaABAg	Ugw5Bfe8petA4Qx-Zwl4AaABAg	UCEpebcWdMuh8WoE06IwNIKA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3663	Baguio City	@cherrydevera8251	11 days ago	Greetings po mula sa lokal ng Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzV1P61Vs12YUux1Kl4AaABAg	UgzV1P61Vs12YUux1Kl4AaABAg	UCrod3zHPNdFZBv-HyVuLJ3g	Fetched 05/30/2026, 11:00:04 PM GMT+8
3664	Baguio City	@cresenciasubli9375	11 days ago	Goo goo goo Benguet!!💚🤍❤️ / From baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyE9V0jQhw-lGApTvB4AaABAg	UgyE9V0jQhw-lGApTvB4AaABAg	UCUkLEjLy-mTV-lKfyceXQVw	Fetched 05/30/2026, 11:00:04 PM GMT+8
3665	Baguio City	@cresenciasubli9375	11 days ago	Gandang Hapon mga Kapatid!❤️❤️happy happy viewing Po sa lahat..💚🤍❤️Mula po sa lokal Ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQ2t3-672C9Ybfof94AaABAg	UgyQ2t3-672C9Ybfof94AaABAg	UCUkLEjLy-mTV-lKfyceXQVw	Fetched 05/30/2026, 11:00:04 PM GMT+8
3666	Baguio City	@Osmund1226	11 days ago	LOKAL NG BAGUIO CITY magandang hapon po!! #GodsLove #Benguet #IncMvAwards2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxD2H-51-9LHi8C1P14AaABAg	UgxD2H-51-9LHi8C1P14AaABAg	UCeg9alL6uLA-NYJz-8k_-bw	Fetched 05/30/2026, 11:00:04 PM GMT+8
3667	Baguio City	@Osmund1226	11 days ago	LOKAL NG BAGUIO CITY magandang hapon po!! #GodsLove #Benguet #IncMvAwards2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzy1_ML11GXXCpkLot4AaABAg	Ugzy1_ML11GXXCpkLot4AaABAg	UCeg9alL6uLA-NYJz-8k_-bw	Fetched 05/30/2026, 11:00:04 PM GMT+8
3668	Baguio City	@Osmund1226	11 days ago	LOKAL NG BAGUIO CITY magandang hapon po!! #GodsLove #Benguet #IncMvAwards2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyT7BkkaPQd72qkOJ4AaABAg	UgyyT7BkkaPQd72qkOJ4AaABAg	UCeg9alL6uLA-NYJz-8k_-bw	Fetched 05/30/2026, 11:00:04 PM GMT+8
3669	Baguio City	@Osmund1226	11 days ago	LOKAL NG BAGUIO CITY magandang hapon po!! #GodsLove #Benguet #IncMvAwards2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaL_3XNa7ovTQbr8B4AaABAg	UgzaL_3XNa7ovTQbr8B4AaABAg	UCeg9alL6uLA-NYJz-8k_-bw	Fetched 05/30/2026, 11:00:04 PM GMT+8
3670	Baguio City	@joannevillamor5443	11 days ago	Happy viewing sa lahat ng mga kapatid from Lokal ng Baguio City, Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXos89-wmUbNHpV3N4AaABAg	UgzXos89-wmUbNHpV3N4AaABAg	UCUdqvb0fY6NruOlHUfvBFMA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3671	Baguio City	@joannevillamor5443	11 days ago	Happy viewing sa lahat ng kapatid from Lokal ng Baguio City, Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxg_fvJ8WZk_3jpwIh4AaABAg	Ugxg_fvJ8WZk_3jpwIh4AaABAg	UCUdqvb0fY6NruOlHUfvBFMA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3672	Baguio City	@joannevillamor5443	11 days ago	Happy viewing sa lahat ng kapatid from Lokal ng Baguio City, Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4gebMExB2kvlVOU94AaABAg	Ugx4gebMExB2kvlVOU94AaABAg	UCUdqvb0fY6NruOlHUfvBFMA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3673	Baguio City	@joannevillamor5443	11 days ago	Happy viewing sa lahat ng kapatid from Lokal ng Baguio City, Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxa-VX98eAK3Kcs_yZ4AaABAg	Ugxa-VX98eAK3Kcs_yZ4AaABAg	UCUdqvb0fY6NruOlHUfvBFMA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3674	Baguio City	@joannevillamor5443	11 days ago	Happy viewing sa lahat ng kapatid from Lokal ng Baguio City, Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJDIzfXxhsF4X6h854AaABAg	UgxJDIzfXxhsF4X6h854AaABAg	UCUdqvb0fY6NruOlHUfvBFMA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3675	Baguio City	@joannevillamor5443	11 days ago	Happy viewing sa lahat ng kapatid from Lokal ng Baguio City, Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyap9h_Tvn_JLSOiy54AaABAg	Ugyap9h_Tvn_JLSOiy54AaABAg	UCUdqvb0fY6NruOlHUfvBFMA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3676	Baguio City	@joannevillamor5443	11 days ago	Happy viewing sa lahat ng kapatid from Lokal ng Baguio City, Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxioI6Q891TeGofJ_h4AaABAg	UgxioI6Q891TeGofJ_h4AaABAg	UCUdqvb0fY6NruOlHUfvBFMA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3677	Baguio City	@joannevillamor5443	11 days ago	Happy viewing sa lahat ng kapatid from Lokal ng Baguio City, Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxk2NURr1sWshwLNdh4AaABAg	Ugxk2NURr1sWshwLNdh4AaABAg	UCUdqvb0fY6NruOlHUfvBFMA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3678	Baguio City	@joannevillamor5443	11 days ago	Happy viewing sa lahat ng kapatid from Lokal ng Baguio City, Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytDUd2t0mu3xiNPUt4AaABAg	UgytDUd2t0mu3xiNPUt4AaABAg	UCUdqvb0fY6NruOlHUfvBFMA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3679	Baguio City	@henrycaranto2644	11 days ago	Happy Watching Sa Katanghalian  / Ng INCMV / Sabay Sabay tayo sumuporta  / Let's go BENGUET / Let's go KADIWA /  / From Lokal Ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxptxGdP7eXllt0C8V4AaABAg	UgxptxGdP7eXllt0C8V4AaABAg	UCFilTOy22FklSkBIgwVPVaQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3680	Baguio City	@shiiii_jeax	11 days ago	Goooooo Benguet, Fight!!!  / -from lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBkrDhnDJlZHQlWIB4AaABAg	UgzBkrDhnDJlZHQlWIB4AaABAg	UC2cuYXq15jN1fZOvvKbzb0g	Fetched 05/30/2026, 11:00:04 PM GMT+8
3681	Baguio City	@ivymorenomaravilla	11 days ago	watching from Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySMpJ1EcqjNBdUcRF4AaABAg	UgySMpJ1EcqjNBdUcRF4AaABAg	UC32rXNkKQhO9c-YLliCwYLg	Fetched 05/30/2026, 11:00:04 PM GMT+8
3682	Baguio City	@daisycastaneda7972	11 days ago	GOD'S LOVE, INCVM AWARDS, GO ! ,BENGUET  ENTRY FOR THE WIN / KALHIMAN, BAGUIO CITY	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_BeFUSizA9sww2Jp4AaABAg	Ugw_BeFUSizA9sww2Jp4AaABAg	UCD3NlGp4eLYcR2RGC7FwnKQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3683	Baguio City	@Adliselb	11 days ago	Happy lunch po....Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzgCawvOsq3-pf7Kd4AaABAg	UgyzgCawvOsq3-pf7Kd4AaABAg	UCqdcIovy1nUIY294NOXH8LQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3684	Baguio City	@levimabutas6628	11 days ago	Masarap na pananghalian po mga kapatid.....baguio city go go go	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwy_BGrSoi39IsuxWx4AaABAg	Ugwy_BGrSoi39IsuxWx4AaABAg	UC5QGmbYttC7jRxZsWK-3kew	Fetched 05/30/2026, 11:00:04 PM GMT+8
3685	Baguio City	@CesarioAcebes-p5l	11 days ago	Happy eating po mga kapatid mula sa baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN4BgeT-fzp22BLAd4AaABAg	UgwN4BgeT-fzp22BLAd4AaABAg	UCz2PO1Npi6whCyhHyOOSpwg	Fetched 05/30/2026, 11:00:04 PM GMT+8
3686	Baguio City	@GreySantino	11 days ago	go Benguet mula po sa lokal ng baguio city 🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIPOQ5vsuvvabvnX94AaABAg	UgxIPOQ5vsuvvabvnX94AaABAg	UCgmH8Vmu8sdTmagiLke9JGA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3687	Baguio City	@METHOSELAHBARRATO-d4q	11 days ago	Happy viewing po mga kapatid! Pagbati po mula sa Lokal ng Baguio City~ Binabati ko po si Ka Elaiza Venice Antonio na nagdiriwang ng kaniyang kaarawan. 🍓🫶🏻🤍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBgsjWx8fHNAsGJxF4AaABAg	UgwBgsjWx8fHNAsGJxF4AaABAg	UCqpTUdNlEaKFpJnaIsx_Hrg	Fetched 05/30/2026, 11:00:04 PM GMT+8
3688	Baguio City	@levimabutas6628	11 days ago	Masarap na pananghalian po. ...baguio city go go fo	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMFqMM7WbquXxNtqB4AaABAg.AWyz4eNBqy7AWyzT4nkVF4	UgyMFqMM7WbquXxNtqB4AaABAg.AWyz4eNBqy7AWyzT4nkVF4	UC5QGmbYttC7jRxZsWK-3kew	Fetched 05/30/2026, 11:00:04 PM GMT+8
3689	Baguio City	@ZyreneMargoDeVera	11 days ago	Go Benguet🎉🎉 / Lokal ng Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNgZ0pqfi6p60pYdZ4AaABAg	UgxNgZ0pqfi6p60pYdZ4AaABAg	UCEm4XHRokvfX5zsU63BJquQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3690	Baguio City	@zianmarcodevera4187	11 days ago	Good afternoon po mga kapatid  / Lokal ng Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwopo9KsA1mh8CoIhJ4AaABAg	Ugwopo9KsA1mh8CoIhJ4AaABAg	UCZdNcKysqmOM8nUHVgJ9KQw	Fetched 05/30/2026, 11:00:04 PM GMT+8
3691	Baguio City	@zianmarcodevera4187	11 days ago	Happy lunch time po mga kapatid / Lokal ng Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzR9qaZv-UoxWR-JiB4AaABAg	UgzR9qaZv-UoxWR-JiB4AaABAg	UCZdNcKysqmOM8nUHVgJ9KQw	Fetched 05/30/2026, 11:00:04 PM GMT+8
3692	Baguio City	@MonicaFonseca-ko8oq	11 days ago	GO GO BENGUET🇮🇹  / HAPPY VIEWING👏 / GOD'S LOVE💚🤍❤️  / BAGUIO CITY KALIHIMAN🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXPilatR97nx0pbjN4AaABAg	UgyXPilatR97nx0pbjN4AaABAg	UCJwqkDoV1GOs_guF9AHdCDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3693	Baguio City	@ZyreneMargoDeVera	11 days ago	Good afternoon po sa lahat ng mga Kapatid  / Lokal ng Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLMCde1t801Wvl3hx4AaABAg	UgwLMCde1t801Wvl3hx4AaABAg	UCEm4XHRokvfX5zsU63BJquQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3694	Baguio City	@unicoomorpe6056	11 days ago	Baguio city fight fight fight!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlYFmKFT9Kp0WQI_p4AaABAg	UgzlYFmKFT9Kp0WQI_p4AaABAg	UCoOWm-6nwzcuBuCj9ns-Z4w	Fetched 05/30/2026, 11:00:04 PM GMT+8
3695	Baguio City	@blairgatulla6335	11 days ago	Lets go up high Benguet!! Mulabsa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyX8TZdFRPIoYBTyrJ4AaABAg	UgyX8TZdFRPIoYBTyrJ4AaABAg	UCIhKHo-Qqok8t5094AbqWpg	Fetched 05/30/2026, 11:00:04 PM GMT+8
3696	Baguio City	@unicoomorpe6056	11 days ago	Happy viewing po sa lahat ng mga mang-aawit sa lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhNtuwCQlWm4flOwp4AaABAg	UgyhNtuwCQlWm4flOwp4AaABAg	UCoOWm-6nwzcuBuCj9ns-Z4w	Fetched 05/30/2026, 11:00:04 PM GMT+8
3697	Baguio City	@unicoomorpe6056	11 days ago	Pagbati po sa lahat ng mga kalihim sa lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZNbMd2Z51bkSiVfd4AaABAg	UgwZNbMd2Z51bkSiVfd4AaABAg	UCoOWm-6nwzcuBuCj9ns-Z4w	Fetched 05/30/2026, 11:00:04 PM GMT+8
3698	Baguio City	@unicoomorpe6056	11 days ago	Happy viewing po mula sa lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIOKdR7GvozFXpPKV4AaABAg	UgwIOKdR7GvozFXpPKV4AaABAg	UCoOWm-6nwzcuBuCj9ns-Z4w	Fetched 05/30/2026, 11:00:04 PM GMT+8
3699	Baguio City	@ivymorenomaravilla	11 days ago	Hello po sa lahat mula po sa Lokal ng Baguio City ❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzstnaIM7ar_E6z1PZ4AaABAg	UgzstnaIM7ar_E6z1PZ4AaABAg	UC32rXNkKQhO9c-YLliCwYLg	Fetched 05/30/2026, 11:00:04 PM GMT+8
3700	Baguio City	@susancostales8489	11 days ago	Maligayang panonood po mga Kapatid Mula sa lokal Ng Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPjqR5GmAoqgiUEel4AaABAg	UgxPjqR5GmAoqgiUEel4AaABAg	UCFKcrbpMSec4O6QwhRxv9mg	Fetched 05/30/2026, 11:00:04 PM GMT+8
3701	Baguio City	@susancostales8489	11 days ago	Maligayang panonood po mga Kapatid Mula sa lokal Ng Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzd22keWQqrGmJEe-R4AaABAg	Ugzd22keWQqrGmJEe-R4AaABAg	UCFKcrbpMSec4O6QwhRxv9mg	Fetched 05/30/2026, 11:00:04 PM GMT+8
3702	Baguio City	@susancostales8489	11 days ago	Maligayang panonood po mga Kapatid Mula sa lokal Ng Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLAauXVz2-e-f6bw54AaABAg	UgzLAauXVz2-e-f6bw54AaABAg	UCFKcrbpMSec4O6QwhRxv9mg	Fetched 05/30/2026, 11:00:04 PM GMT+8
3703	Baguio City	@vincentfigueroa4463	11 days ago	This INC Music Video is worth sharing. Pagbati po mula sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSX9K1BUwCcMCFCiF4AaABAg	UgwSX9K1BUwCcMCFCiF4AaABAg	UCsoWvmbDybADYWnqo0TbJgg	Fetched 05/30/2026, 11:00:04 PM GMT+8
3704	Baguio City	@susancostales8489	11 days ago (edited)	Maligayang panonood po mga Kapatid Mula sa lokal Ng Baguio city❤ ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm3Zxl_z_v57pbvbx4AaABAg	Ugwm3Zxl_z_v57pbvbx4AaABAg	UCFKcrbpMSec4O6QwhRxv9mg	Fetched 05/30/2026, 11:00:04 PM GMT+8
3705	Baguio City	@arlynsadsaddarnayla	11 days ago	Proud supporters po kami from lokal ng Baguio City.💚🤍❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIxnB1-38QKLy7Gud4AaABAg	UgxIxnB1-38QKLy7Gud4AaABAg	UCEpebcWdMuh8WoE06IwNIKA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3706	Baguio City	@alexacanta-d8r	11 days ago (edited)	from Baguio City happy viewing po!! / Binabati ko po ang Ka Elaiza Venice Antonio na nagdiriwang ng kaniyang kaarawan!!!❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxoj7gQPJvD-238tLl4AaABAg	Ugxoj7gQPJvD-238tLl4AaABAg	UC9OYIvbIzqkOrXHgyDeeApQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3707	Baguio City	@arlynsadsaddarnayla	11 days ago	In our Lord God's great power,you must believe😇❤️🇮🇹 / ❤❤❤Baguio City🇮🇹🇮🇹🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUE6jVftndZ3-0AXp4AaABAg	UgxUE6jVftndZ3-0AXp4AaABAg	UCEpebcWdMuh8WoE06IwNIKA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3708	Baguio City	@shairacamillecostales2942	11 days ago	Mula po sa lokal ng Baguio City happy viewing po mga kapatid! 😁❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugws81lBBW0dS7C0pYJ4AaABAg	Ugws81lBBW0dS7C0pYJ4AaABAg	UCWRt65x8M4DxhAXAn6JTSzA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3709	Baguio City	@EleanorMislang	11 days ago	Maligayang panonood po mga kapatid.pgbati mula po s lokal ng Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4ieKytVj4T_jXqEF4AaABAg	Ugw4ieKytVj4T_jXqEF4AaABAg	UC-SX89r34HKuT1KlN8J7WTA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3710	Baguio City	@shairacamillecostales2942	11 days ago	Mula po sa lokal ng Baguio City happy viewing po mga kapatid! 😁❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw22KPJAMf-4KjKXbt4AaABAg	Ugw22KPJAMf-4KjKXbt4AaABAg	UCWRt65x8M4DxhAXAn6JTSzA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3711	Baguio City	@shairacamillecostales2942	11 days ago	Mula po sa lokal ng Baguio City happy viewing po mga kapatid! 😁❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5tgy9N2CkJBgoh794AaABAg	Ugz5tgy9N2CkJBgoh794AaABAg	UCWRt65x8M4DxhAXAn6JTSzA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3712	Baguio City	@arlynsadsaddarnayla	11 days ago	💚🤍❤  Great job po sa team.🎉 /  Mula po sa lokal ng Baguio City, full support!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyeWttocYZQD2cLmd4AaABAg	UgxyeWttocYZQD2cLmd4AaABAg	UCEpebcWdMuh8WoE06IwNIKA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3713	Baguio City	@shairacamillecostales2942	11 days ago	Mula po sa lokal ng Baguio City happy viewing po mga kapatid! 😁❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygQNGoCQbO4dbQZJR4AaABAg	UgygQNGoCQbO4dbQZJR4AaABAg	UCWRt65x8M4DxhAXAn6JTSzA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3714	Baguio City	@shairacamillecostales2942	11 days ago	Mula po sa lokal ng Baguio City happy viewing po mga kapatid! 😁❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzdUTwSr_YrM9KYQZ4AaABAg	UgxzdUTwSr_YrM9KYQZ4AaABAg	UCWRt65x8M4DxhAXAn6JTSzA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3715	Baguio City	@shairacamillecostales2942	11 days ago	Mula po sa lokal ng Baguio City happy viewing po mga kapatid! 😁❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygAZxQ_yXhCUN_zcZ4AaABAg	UgygAZxQ_yXhCUN_zcZ4AaABAg	UCWRt65x8M4DxhAXAn6JTSzA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3716	Baguio City	@shairacamillecostales2942	11 days ago	Mula po sa lokal ng Baguio City happy viewing po mga kapatid! 😁❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFSUTVVedve8V3B814AaABAg	UgwFSUTVVedve8V3B814AaABAg	UCWRt65x8M4DxhAXAn6JTSzA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3717	Baguio City	@shairacamillecostales2942	11 days ago	Mula po sa lokal ng Baguio City happy viewing po mga kapatid! 😁❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCoLui8uSlepsveHR4AaABAg	UgwCoLui8uSlepsveHR4AaABAg	UCWRt65x8M4DxhAXAn6JTSzA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3718	Baguio City	@shairacamillecostales2942	11 days ago	Mula po sa lokal ng Baguio City happy viewing po mga kapatid! 😁❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3z7yIp0FV4knAUVZ4AaABAg	Ugy3z7yIp0FV4knAUVZ4AaABAg	UCWRt65x8M4DxhAXAn6JTSzA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3719	Baguio City	@shairacamillecostales2942	11 days ago	Mula po sa lokal ng Baguio City happy viewing po mga kapatid! 😁❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXSSpoeKc1H4TbcQN4AaABAg	UgwXSSpoeKc1H4TbcQN4AaABAg	UCWRt65x8M4DxhAXAn6JTSzA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3720	Baguio City	@shairacamillecostales2942	11 days ago	Mula po sa lokal ng Baguio City happy viewing po mga kapatid! 😁❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxF_KRC2WRTEtx4veN4AaABAg	UgxF_KRC2WRTEtx4veN4AaABAg	UCWRt65x8M4DxhAXAn6JTSzA	Fetched 05/30/2026, 11:00:04 PM GMT+8
