18944,@Axiee-s4s,6 days ago,Nonstop viewing po from Lokal ng La Trinidad! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDmeBYvOxgcg13ift4AaABAg,UgwDmeBYvOxgcg13ift4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18945,@lvrxliza16,6 days ago,Still watching po from lokal ng Atok Gold💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy79MfYOthtRCV5dKV4AaABAg,Ugy79MfYOthtRCV5dKV4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18946,@Axiee-s4s,6 days ago,Still watching and supporting po from Lokal ng La Trinidad! 💚✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYIomE61iNaH_68AN4AaABAg,UgyYIomE61iNaH_68AN4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18947,@BnHydn,6 days ago,Benguet number 1 ⚡ / Continuous support from the Locale Congregation of La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMUQTc6VT4PEX194t4AaABAg,UgzMUQTc6VT4PEX194t4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18948,@dbolangen,6 days ago,Taos sa Pusong panonood po sa atin mga kapatid from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTjXLQmcd19hi_rM14AaABAg,UgyTjXLQmcd19hi_rM14AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18949,@Axiee-s4s,6 days ago,Nakaka-proud po ang quality at creativity ng MV! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUso1U3jsKshV2B7F4AaABAg,UgyUso1U3jsKshV2B7F4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18950,@JAZZ-p4b,6 days ago,❤❤❤ po sa inyong lahat mga kapatid Mula po sa lokal ng La Trinidad kapisanang binhi 🌱🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzqkh6nf2HxzfuqBw14AaABAg,Ugzqkh6nf2HxzfuqBw14AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18951,@Axiee-s4s,6 days ago,Still watching and supporting po from Lokal ng La Trinidad! 💚✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxm44fSKZ8BnGF6C4l4AaABAg,Ugxm44fSKZ8BnGF6C4l4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18952,@dbolangen,6 days ago,Tuloy tuloy na panonood po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvpmBDonP4gc_A7xJ4AaABAg,UgzvpmBDonP4gc_A7xJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18953,@JAZZ-p4b,6 days ago,blessing tlaga to sa laht ng nanonood nito /  / Lokal ng La Trinidad kapisanang binhi 🌱🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKCNnu5N6OTOpegLB4AaABAg,UgzKCNnu5N6OTOpegLB4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18954,@Axiee-s4s,6 days ago,Still enjoying the viewing po from Lokal ng La Trinidad! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1VkPHggen_Q72e6p4AaABAg,Ugy1VkPHggen_Q72e6p4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18955,@ivymorenomaravilla,6 days ago,MV on repeat! Watching from Baguio City❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrphrhEmWRsesn5el4AaABAg,UgzrphrhEmWRsesn5el4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18956,@Axiee-s4s,6 days ago,Patuloy na sumusuporta from Lokal ng La Trinidad! 🙌💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZXzOjyWxxIvzEU8p4AaABAg,UgyZXzOjyWxxIvzEU8p4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18957,@Axiee-s4s,6 days ago,Nakaabang at nanonood pa rin po from Lokal ng La Trinidad! 🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7M8hS-T4gIjtDJaB4AaABAg,Ugw7M8hS-T4gIjtDJaB4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18958,@JOELY_BULAH,6 days ago,"good evening to all, happy viewing po /  /  / -Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOYMXQmhfQwgdkRBx4AaABAg,UgzOYMXQmhfQwgdkRBx4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18959,@Axiee-s4s,6 days ago,Watching with joy po from Lokal ng La Trinidad! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwL9-MGxKfTjPsdof14AaABAg,UgwL9-MGxKfTjPsdof14AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18960,@Axiee-s4s,6 days ago,Still tuned in po from Lokal ng La Trinidad! ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDL90Zn0wsaA1id7V4AaABAg,UgyDL90Zn0wsaA1id7V4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18961,@JOELY_BULAH,6 days ago,shout out po kay kapatid na Liza na walang sawang nanonood ng INCMV God’s Love!^^,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCsRlrzPBIskh-FJh4AaABAg,UgzCsRlrzPBIskh-FJh4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18962,@Axiee-s4s,6 days ago,Full support while watching po from Lokal ng La Trinidad! 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVlB-AifhrKG69AUl4AaABAg,UgzVlB-AifhrKG69AUl4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18963,@lvrxliza16,6 days ago,watching continuously from local of Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynPUBU-bpZiM-ReqB4AaABAg,UgynPUBU-bpZiM-ReqB4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18964,@josiepiad8710,6 days ago,Watching with joy kahit napipikit na😂 / Go Go Benguet! /  / From Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWFpvtNk7w9Io33eR4AaABAg,UgzWFpvtNk7w9Io33eR4AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18965,@Axiee-s4s,6 days ago,Watching and supporting nonstop po from Lokal ng La Trinidad! 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzT9SxQjjsIwM9AT94AaABAg,UgwzT9SxQjjsIwM9AT94AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18966,@BnHydn,6 days ago,"We are still here, Lokal ng La Trinidad, watching nonstop. Di talaga nakakasawa! / -Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmPhvjNG3SirZHqCF4AaABAg,UgxmPhvjNG3SirZHqCF4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18967,@Axiee-s4s,6 days ago,Patuloy po ang panonood from Lokal ng La Trinidad! 💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHOsrJgqvYONoQW4Z4AaABAg,UgxHOsrJgqvYONoQW4Z4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18968,@Axiee-s4s,6 days ago,Watching all the way po from Lokal ng La Trinidad! 🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzj9yoKtpQgUvXOeHZ4AaABAg,Ugzj9yoKtpQgUvXOeHZ4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18969,@JAZZ-p4b,6 days ago,Itong music na to nag bibigy ng strength at encouragement grabe ang ganda /  / Lokal ng La Trinidad kapisanang binhi 🌱🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwd_npAT0_thFnw4AZ4AaABAg,Ugwd_npAT0_thFnw4AZ4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18970,@Axiee-s4s,6 days ago,Happy viewing po from Lokal ng La Trinidad! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6M4yP2Lzc_K4PyqN4AaABAg,Ugy6M4yP2Lzc_K4PyqN4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18971,@JOELY_BULAH,6 days ago,full support from lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpdMC0n6EfVZszsmN4AaABAg,UgwpdMC0n6EfVZszsmN4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18972,@Axiee-s4s,6 days ago,Still here watching po from Lokal ng La Trinidad! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEMPa2308hLTuDC0p4AaABAg,UgwEMPa2308hLTuDC0p4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18973,@Riyuxiin,6 days ago,"ang husay po”INCMV BENGUET”, supporting from Lokal ng Kias.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzO8hsL9zli6aGCB_N4AaABAg,UgzO8hsL9zli6aGCB_N4AaABAg,UCHG9NVrvltVYC4JHZeKe0-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18974,@boholhazeline05,6 days ago,Go Fight Fight Fight Benguet / Pagbati po mula sa Lokal ng Baguio City 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwkfgnZORcORADA3d4AaABAg,UgzwkfgnZORcORADA3d4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18975,@Axiee-s4s,6 days ago,Continuous viewing po from Lokal ng La Trinidad! 🎵,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxK4KTP12ehAxIFlh94AaABAg,UgxK4KTP12ehAxIFlh94AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18976,@JOELY_BULAH,6 days ago,watching continuously from local of Atok Gold💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5W9ijz0Pfa4wKMfZ4AaABAg,Ugx5W9ijz0Pfa4wKMfZ4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18977,@Axiee-s4s,6 days ago,Nanonood at sumusuporta pa rin po from Lokal ng La Trinidad! 💚✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDvroVAYa-EOIFDVN4AaABAg,UgyDvroVAYa-EOIFDVN4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18978,@lvrxliza16,6 days ago,Happy rewatching po from lokal ng Atok Gold ✨🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyECvJcD4SuZkpl1Tl4AaABAg,UgyECvJcD4SuZkpl1Tl4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18979,@Axiee-s4s,6 days ago,Watching with full support po from Lokal ng La Trinidad! 🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQB45sZ3dVq_Ib3Gp4AaABAg,UgwQB45sZ3dVq_Ib3Gp4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18980,@ElvieBalisi-q2n,6 days ago,Happy viewing po from Lokal ng San Carlos Heights,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7E_CKTOmbRUL7DLZ4AaABAg,Ugy7E_CKTOmbRUL7DLZ4AaABAg,UCra2QkF513RQKjOFoLhV0QQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18981,@Axiee-s4s,6 days ago,Enjoy watching po from Lokal ng La Trinidad! 💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcSVLl3td-fzu07HJ4AaABAg,UgwcSVLl3td-fzu07HJ4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18982,@BnHydn_4,6 days ago,"Happy viewing to all  / "" From the Locale Congregation of La Trinidad""",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoUz5ebiOSYzGM08V4AaABAg,UgwoUz5ebiOSYzGM08V4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18983,@lvrxliza16,6 days ago,Still watching po from lokal ng Atok Gold💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzt1_K-YoSgzs5SZKl4AaABAg,Ugzt1_K-YoSgzs5SZKl4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18984,@Axiee-s4s,6 days ago,Still supporting and watching po from Lokal ng La Trinidad! 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyELIrBN-EdAYJVQ3F4AaABAg,UgyELIrBN-EdAYJVQ3F4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18985,@boholhazeline05,6 days ago,Gods love Benguet  / Happy veiwing po mga kapatid  / Pagbati po mula sa Lokal ng Baguio City 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnnocEDAw77hZlSyd4AaABAg,UgxnnocEDAw77hZlSyd4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18986,@BnHydn_4,6 days ago,♥️Let's go Benguet ♥️ / 💚 Local ng La Trinidad 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwG92vTHtPJhe9XNcx4AaABAg,UgwG92vTHtPJhe9XNcx4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18987,@Axiee-s4s,6 days ago,Patuloy pong nanonood from Lokal ng La Trinidad! 🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSlJYVSikNUks26Ud4AaABAg,UgwSlJYVSikNUks26Ud4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18988,@Axiee-s4s,6 days ago,Tuned in pa rin po from Lokal ng La Trinidad! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy12gkf6c24uDxhOFF4AaABAg,Ugy12gkf6c24uDxhOFF4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18989,@lvrxliza16,6 days ago,let's go Benguet! The local of Atok Gold gives their unwavering support!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6WXT36ULArRQqY1Z4AaABAg,Ugz6WXT36ULArRQqY1Z4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18990,@Axiee-s4s,6 days ago,Watching continuously po from Lokal ng La Trinidad! ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0gXxjHF6uPXxGpER4AaABAg,Ugx0gXxjHF6uPXxGpER4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18991,@BnHydn_4,6 days ago,Binhi watchers 🤚 / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6lTR5ANwb1MewRGt4AaABAg,Ugz6lTR5ANwb1MewRGt4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18992,@boholhazeline05,6 days ago,Full support Benguet on the Top 🔝  / Nakikipagkaisa po mula sa Lokal ng Baguio City 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysGWRY6XoI6Umpy9l4AaABAg,UgysGWRY6XoI6Umpy9l4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18993,@Axiee-s4s,6 days ago,Still watching po from Lokal ng La Trinidad! 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxm_4n33WF9FCvfned4AaABAg,Ugxm_4n33WF9FCvfned4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18994,@BnHydn_4,6 days ago,"best MV !! Mula po sa lokal ng La Trinidad,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzX7n1rKa39FkvvWnd4AaABAg,UgzX7n1rKa39FkvvWnd4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18995,@JAZZ-p4b,6 days ago,"Grabe ang ganda nman tlaga nito, nakaka-bless panoorin 😊❤ /  / Lokal ng La Trinidad 🪷🍓🐑",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjvlZ9u6khAc1p8ut4AaABAg,UgyjvlZ9u6khAc1p8ut4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18996,@BnHydn_4,6 days ago,napakaganda ng production 🎇 / -Mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJkQO4Nnv2Mm7qLkR4AaABAg,UgwJkQO4Nnv2Mm7qLkR4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18997,@boholhazeline05,6 days ago,Maligayang panunuod po mga kapatid pagbati po mula sa Lokal ng Baguio City 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAIImnT9a_-S47FBJ4AaABAg,UgyAIImnT9a_-S47FBJ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18998,@BnHydn_4,6 days ago,Hindi nakakasawang panoorin ‼️ Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3KJLmKoINBQDM_Ll4AaABAg,Ugy3KJLmKoINBQDM_Ll4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18999,@BnHydn_4,6 days ago,Truly inspiring from start to finish🚿 Mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMeOJJdWqr-LBkfvd4AaABAg,UgxMeOJJdWqr-LBkfvd4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19000,@BnHydn_4,6 days ago,Truly inspiring from start to finish🚿 Mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKRArcji_g1PWvGi94AaABAg,UgwKRArcji_g1PWvGi94AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19001,@JAZZ-p4b,6 days ago,Still giving our full 💯 support from Lokal ng La Trinidad because it's very enjoyable and inspiring song😊❤ /  / Lokal ng La Trinidad 🪷🍓  / Kapisanang binhi 🌱🐑,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxq94Xc0HcmzpWX_0N4AaABAg,Ugxq94Xc0HcmzpWX_0N4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19002,@BnHydn_4,6 days ago,This kind of music heals the heart♥️ Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyw7ABdgL-h59mnLzR4AaABAg,Ugyw7ABdgL-h59mnLzR4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19003,@JOELY_BULAH,6 days ago,"good evening po mga kapatid, happy watching  /  /  / -Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxeug_hebzSIrYCbkJ4AaABAg,Ugxeug_hebzSIrYCbkJ4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19004,@boholhazeline05,6 days ago,Pagbati po mula sa Lokal ng Baguio City Distrito ng Benguet Fight Fight Fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgCOvVek_AnBlZUQB4AaABAg,UgxgCOvVek_AnBlZUQB4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19005,@JAZZ-p4b,6 days ago,Worth watching again and again /  / Lokal ng La Trinidad kapisanang binhi 🌱🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnRnLWP6JC1UA0oJB4AaABAg,UgwnRnLWP6JC1UA0oJB4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19006,@BnHydn_4,6 days ago,This kind of music heals the heart♥️ Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdpWtLAUGtIC6oSO54AaABAg,UgzdpWtLAUGtIC6oSO54AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19007,@Riyuxiin,6 days ago,pag bati po sa mga PD ng  Kias Benguet goodevening po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuApQ8D5B2RnV-j9V4AaABAg,UgzuApQ8D5B2RnV-j9V4AaABAg,UCHG9NVrvltVYC4JHZeKe0-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19008,@axeliee-m5u,6 days ago,"Ang husay po ng lahat ng involved sa MV, kitang-kita ang dedication! Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad. 💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyB7UfK4h_DPYzP2IB4AaABAg,UgyB7UfK4h_DPYzP2IB4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19009,@BnHydn_4,6 days ago,Waves of support Mula po sa lokal ng La Trinidad 🌊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhVMrwGX_oo2R_W_54AaABAg,UgzhVMrwGX_oo2R_W_54AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19010,@CristobelDeVera,6 days ago,"MALIGAYANG PAKIKIPAGKAISA PO🙏😇 HAPPY VIEWING PO Mga KAPATID😊, FROM LOKAL PO NG BLISS SUIZO, DISTRITO NG TARLAC CITY😊 / AKIN DIN PONG BINABATI ANG,PINAKAMAMAHAL PO NAMIN NA NAGING MANGAGAWA NAMIN SA LOKAL, ANG KAPATID NA MARK KEVIN MARIANO☺️😇MAG IINGAT PO KAYO PALAGI DYAN SA BENGUET😊GOD BLESS  PO🙏😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9RhRvqL22-0OIx814AaABAg,Ugz9RhRvqL22-0OIx814AaABAg,UCjNMtom60hNtoYcQAMopUkQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19011,@boholhazeline05,6 days ago,Gods love Benguet 💚🤍❤ / Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmeuejABVQqcfUIa94AaABAg,UgwmeuejABVQqcfUIa94AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19012,@axeliee-m5u,6 days ago,Truly inspiring and beautifully made po ang MV! Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad. 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiuRNzccj3n07vnbt4AaABAg,UgwiuRNzccj3n07vnbt4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19013,@BnHydn_4,6 days ago,🎶Enjoy viewing 📺 / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzx8tPgDX938oQKXl14AaABAg,Ugzx8tPgDX938oQKXl14AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19014,@BnHydn_4,6 days ago,"Fight or flight? Fight!!! / -Fighting, Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyV7gvKmenf2eBJK294AaABAg,UgyV7gvKmenf2eBJK294AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19015,@axeliee-m5u,6 days ago,"Napaka-smooth at high quality ng MV, ang sarap ulit-ulitin panoorin! Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad. 💚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyl1obyrHrz_ZPRnbl4AaABAg,Ugyl1obyrHrz_ZPRnbl4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19016,@CristobelDeVera,6 days ago,"MALIGAYANG PAKIKIPAGKAISA PO🙏😇 HAPPY VIEWING PO Mga KAPATID😊, FROM LOKAL PO NG BLISS SUIZO, DISTRITO NG TARLAC CITY😊 / AKIN DIN PONG BINABATI ANG,PINAKAMAMAHAL PO NAMIN NA NAGING MANGAGAWA NAMIN SA LOKAL, ANG KAPATID NA MARK KEVIN MARIANO☺️😇MAG IINGAT PO KAYO PALAGI DYAN SA BENGUET😊GOD BLESS  PO🙏😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylYS-6gn5UdzdXEiB4AaABAg,UgylYS-6gn5UdzdXEiB4AaABAg,UCjNMtom60hNtoYcQAMopUkQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
