24067,@leonardoperez1795,7 days ago,Happy sunday po mga kapatid from lokal po ng camp8 distrito po ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUCAi3XFPGXJARE6V4AaABAg,UgzUCAi3XFPGXJARE6V4AaABAg,UCuB02SJAFKefQ6FPeFsDGrw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24068,@jeanietugad4595,7 days ago,"Happy viewing po,, Shout out sa lahat,, Atok Gold, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcY83M0ociBTqYEbx4AaABAg,UgwcY83M0ociBTqYEbx4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24069,@Bytephantom-r8z,7 days ago,"Go team 🌸 happy viewing po, mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUskKXGrUnHBPMp_Z4AaABAg,UgxUskKXGrUnHBPMp_Z4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24070,@Bytephantom-r8z,7 days ago,"Support po 📣 magandang umaga, Lokal ng Baguio City here.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykkudTSq_8HtswZ8Z4AaABAg,UgykkudTSq_8HtswZ8Z4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24071,@egymlee,7 days ago,Good morning po..😊 / Happy ang Sunday / Lalo at nanonood ng / INCMV / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGdHjpVKEXQDdNS7x4AaABAg,UgxGdHjpVKEXQDdNS7x4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24072,@Bytephantom-r8z,7 days ago,"Keep going po 🎉 happy viewing, Lokal ng Baguio City here.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxchfdgu3k65AQ0Kv54AaABAg,Ugxchfdgu3k65AQ0Kv54AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24073,@lvrxliza16,7 days ago,Go Benguet!! /  / -Atok Gold ❤️❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyh15AvFV9avDKWAsZ4AaABAg,Ugyh15AvFV9avDKWAsZ4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24074,@Bytephantom-r8z,7 days ago,"Push pa more po 🌼 mula sa Lokal ng Baguio City, keep it up.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp7UEVH-ZHPmwMdTR4AaABAg,Ugzp7UEVH-ZHPmwMdTR4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24075,@lvrxliza16,7 days ago,Happy viewing po mula sa Lokal ng Atok Gold ^⁠^,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2kZGWtnsXsbOAl-J4AaABAg,Ugy2kZGWtnsXsbOAl-J4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24076,@Bytephantom-r8z,7 days ago,"Greetings from Lokal ng Baguio City 💎 blessed morning po, ang ganda ng output.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwayZNGt8_8UnRbaVp4AaABAg,UgwayZNGt8_8UnRbaVp4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24077,@Bytephantom-r8z,7 days ago,"Solid po 🎥 Lokal ng Baguio City, happy viewing everyone.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyR7EJqkF2EBe-S74d4AaABAg,UgyR7EJqkF2EBe-S74d4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24078,@Bytephantom-r8z,7 days ago,"Go lang po 🌈 good morning, mula po sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIjiet2tae4UzhRnN4AaABAg,UgwIjiet2tae4UzhRnN4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24079,@boholhazeline05,7 days ago,Gods love😊 lets go to the Benguet  / Pagbati po mula sa Lokal ng Baguio City Distrito ng Benguet 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxc_X7Y2sRfdX_a7HR4AaABAg,Ugxc_X7Y2sRfdX_a7HR4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24080,@Bytephantom-r8z,7 days ago,"Greetings 🌻 happy viewing po, mula po sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBoWBafcOKz3xdQpx4AaABAg,UgxBoWBafcOKz3xdQpx4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24081,@luibustamante9493,7 days ago,"His wondrous Love /  /  / Happy viewing po mga kapatid..enjoy lang po natin ang pananonood ng God's Love /  / Pagbati mula sa Lokal ng Tuba, Kadiwa MT",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBVdzDZkjap-09I_V4AaABAg,UgzBVdzDZkjap-09I_V4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24082,@boholhazeline05,7 days ago,Happy veiwing po mga kapatid🙂 pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySOlN0K3Gbs0y3QhR4AaABAg,UgySOlN0K3Gbs0y3QhR4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24083,@boholhazeline05,7 days ago,Tuloy tuloy po ang suporta natin mga kapatid pagbati po mula sa Lokal ng Baguio City 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPdjqK5o9ajgj9cp94AaABAg,UgyPdjqK5o9ajgj9cp94AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24084,@Bytephantom-r8z,7 days ago,"Tuloy tuloy lang po ✨ mula sa Lokal ng Baguio City, ang pulido ng output.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJ5mPLYM7I1avFFgh4AaABAg,UgyJ5mPLYM7I1avFFgh4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24085,@boholhazeline05,7 days ago,"Happy lunch po mga kapatid, masaya pong parating nakikipagkaisa😊 pagbati po mula sa Lokal ng Baguio City 💚🤍❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjCmnnr_KlKMSNOTd4AaABAg,UgwjCmnnr_KlKMSNOTd4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24086,@Bytephantom-r8z,7 days ago,"Ang saya panoorin 🌞 happy viewing po, Lokal ng Baguio City here.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxi63xUU4sK-Z2BaFx4AaABAg,Ugxi63xUU4sK-Z2BaFx4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24087,@boholhazeline05,7 days ago,Gods love Benguet 💚🤍❤ / Full support po ang mga kapatid sa Lokal ng Baguio City Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsmWnkTyfKotT69st4AaABAg,UgzsmWnkTyfKotT69st4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24088,@jeanietugad4595,7 days ago,"Shout out sa lahat ng Kalihim,, Distrito ng Benguet,, happy viewing ,, mula sa Atok Gold,, Kalihiman/Registry",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhtpAD8Qp2JUMgwDx4AaABAg,UgxhtpAD8Qp2JUMgwDx4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24089,@Bytephantom-r8z,7 days ago,"Support po 🎬 maganda ang concept, mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyu3ncj9DgT2_l1_Lx4AaABAg,Ugyu3ncj9DgT2_l1_Lx4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24090,@egymlee,7 days ago,Masiglang  panonood po / ❤shout out po sa masipag at  / Masayahin po naming organista / 🎹🎼 😊Ka Jennilyn Lazaro😊 / 🎉Lokal ng Atok Gold🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-Ry0lz-gGFS1EP0N4AaABAg,Ugz-Ry0lz-gGFS1EP0N4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24091,@egymlee,7 days ago,masayang panonood  po  / kape pa rin po kahit.maiinit na 😂 / ❤INCMV❤ / Shout out po sa Lazaro Family / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3hypUOrgPYBLxg1Z4AaABAg,Ugz3hypUOrgPYBLxg1Z4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24092,@jeanietugad4595,7 days ago,"Tuloy-tuloy po tayong manood ,. Atok Gold, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyy86FTR-MbIRV_WjR4AaABAg,Ugyy86FTR-MbIRV_WjR4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24093,@Bytephantom-r8z,7 days ago,"Keep it up po 🌤 happy viewing, mula po sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx345zHhFXmxlaAOid4AaABAg,Ugx345zHhFXmxlaAOid4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24094,@egymlee,7 days ago,Hello po😊 / Shout out po sa napakasipag naming Pangulong Kalihim 😊Ate Jeanie Tugad.Buong tiyaga na sinisinop po ang mga ulatan.🖥🖨⏰☎🗂📋 / ❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytYcGDBzSrpB66-_x4AaABAg,UgytYcGDBzSrpB66-_x4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24095,@jeanietugad4595,7 days ago,"Goooo,, mga kapatid sa Atok Gold,, Happy viewing, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9mWVLx-EFQIk9AV94AaABAg,Ugy9mWVLx-EFQIk9AV94AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24096,@egymlee,7 days ago,😊Like a flower. / that grows.under  / the Shdadow / of a tree🌳🌲 / lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBf8PF9O17x4ReY6h4AaABAg,UgxBf8PF9O17x4ReY6h4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24097,@Bytephantom-r8z,7 days ago,"Laban lang po 💪 mula sa Lokal ng Baguio City, good morning po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9TnpoowJnz_utHit4AaABAg,Ugz9TnpoowJnz_utHit4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24098,@egymlee,7 days ago,❤God’s Love / It’s His / Precious Gift / To Us❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9pNJDN9rV0pF7G0x4AaABAg,Ugy9pNJDN9rV0pF7G0x4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24099,@egymlee,7 days ago,😊It’s through His / L❤VE / That you are Now  / Who You Are😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3_pO2J6nVbYWUnBR4AaABAg,Ugy3_pO2J6nVbYWUnBR4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24100,@egymlee,7 days ago,God's  LOVE / His /        wondrous. /                 L❤VE / 😊😊🎉🎉🎉😊😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2d6sx8yufQeS_GnJ4AaABAg,Ugz2d6sx8yufQeS_GnJ4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24101,@egymlee,7 days ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugze133NwPwXKKwxNTt4AaABAg,Ugze133NwPwXKKwxNTt4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24102,@egymlee,7 days ago,"""Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRtoMRAbZKt5JL2N94AaABAg,UgwRtoMRAbZKt5JL2N94AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24103,@egymlee,7 days ago,☀☀a new  / Day.brings / HOPE / For a change / In the weather🌦☀ / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFpkWQSik_K6naq_N4AaABAg,UgzFpkWQSik_K6naq_N4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24104,@egymlee,7 days ago,😊 / I know / But I swear / It gets better…. / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwrrit317fyzm2Biph4AaABAg,Ugwrrit317fyzm2Biph4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24105,@egymlee,7 days ago,and when / LIFE / Brings you / To you knees… / 😢😢😢 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEU2_OMytWmULiGZd4AaABAg,UgwEU2_OMytWmULiGZd4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24106,@Bytephantom-r8z,7 days ago,"Lokal ng Baguio City 🌸 blessed morning po, tuloy lang ang ganda ng production.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWtokHI2JB5mluGN54AaABAg,UgzWtokHI2JB5mluGN54AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24107,@egymlee,7 days ago,Hold on / to your / Faith❤ / 😇😇😇 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyL2y1C6N4LRzOTabd4AaABAg,UgyL2y1C6N4LRzOTabd4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24108,@egymlee,7 days ago,❤God’s L❤VE is bigger /  Than the ocean / And / Brighter than the stars / ⭐🌟⭐🌟 / 😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx0iSobC1xCFQw0bN4AaABAg,Ugxx0iSobC1xCFQw0bN4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24109,@Bytephantom-r8z,7 days ago,Ang ganda po ng execution 🌅 happy viewing po mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTvoz76wPWvzoLqUt4AaABAg,UgwTvoz76wPWvzoLqUt4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24110,@henrycaranto2644,7 days ago,Isa Pong mabiyayang Linggo sa Lahat❤ /  / Shoutout po sa lahat ng KADIWA at BINHI sa Distrito ng Benguet 🎉❤ /  / From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7fnwlOHdDqi9F88h4AaABAg,Ugw7fnwlOHdDqi9F88h4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24111,@Bytephantom-r8z,7 days ago,"Mula po sa Lokal ng Baguio City ☀ happy viewing po, ang linis ng gawa.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqrDLROVJj3DAwTz14AaABAg,UgyqrDLROVJj3DAwTz14AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24112,@RoelJoshArabejo,7 days ago,"Happy Sunday po! Always watching po from Kalihiman ng Aurora Hill, Benguet. Binabati ko po ang masipag naming kalihim ng lokal Ka Robert Umbao 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFj4htJHSyGbITw-B4AaABAg,UgxFj4htJHSyGbITw-B4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24113,@RoelJoshArabejo,7 days ago,"Happy Sunday po! Always watching po from Kalihiman ng Aurora Hill, Benguet. Binabati ko po ang masipag naming kalihim ng lokal Ka Crischel Enoza and Family 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKnmKC5vSM59F9WS94AaABAg,UgzKnmKC5vSM59F9WS94AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24114,@RoelJoshArabejo,7 days ago,"Happy Sunday po! Always watching po from Kalihiman ng Aurora Hill, Benguet. Binabati ko po ang masipag naming kalihim ng lokal Ate Clau Casil 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeL-gmKt47MTGWo6J4AaABAg,UgzeL-gmKt47MTGWo6J4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24115,@Bytephantom-r8z,7 days ago,"Happy viewing po 🌞 mula sa Lokal ng Baguio City, ang ganda po ng opening.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyu7KWGoxHTEcJ4eCt4AaABAg,Ugyu7KWGoxHTEcJ4eCt4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24116,@RoelJoshArabejo,7 days ago,"Happy Sunday po! Always watching po from Kalihiman ng Aurora Hill, Benguet. Binabati ko po ang masipag naming kalihim ng lokal Ka Myrna Mapa and Family! 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyknsr1PTYMzOvUosF4AaABAg,Ugyknsr1PTYMzOvUosF4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24117,@Bytephantom-r8z,7 days ago,"Happy viewing po 🌸 Ang powerful po ng content, go team mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_GUINwSG6e4IsXsN4AaABAg,Ugw_GUINwSG6e4IsXsN4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24118,@johnreylucio8970,7 days ago,"Nakaka good vibes talaga,, Kaya good vibes kami dto sa lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFKH_FMFSzANwxWI94AaABAg,UgzFKH_FMFSzANwxWI94AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24119,@AlizaBatino,7 days ago,Mula po sa kapisanang binhi happy viewing po mula po sa lokal ng Megaroyale Village Distrito ng Benguet!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkSfz5vZoJ2PytATZ4AaABAg,UgxkSfz5vZoJ2PytATZ4AaABAg,UCg-VuGuJ31HgYmRB8MjzeZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24120,@Bytephantom-r8z,7 days ago,"Magandang umaga po 📣 Ang clean po ng output, support mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsNJRWaQq7Y0gx2hd4AaABAg,UgwsNJRWaQq7Y0gx2hd4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24121,@jeanietugad4595,7 days ago,"Mga ka Maytungkulin,, halina at tuloy sa masayang panonood, Atok Gold,, Kalihiman/Registry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2GWZqOXh3bzuDtgV4AaABAg,Ugy2GWZqOXh3bzuDtgV4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24122,@johnreylucio8970,7 days ago,"Happy Viewing po,, Always happy Po kami dito sa Lokal ng La Trinidad❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXZDO1CIqCsLWeSXB4AaABAg,UgwXZDO1CIqCsLWeSXB4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24123,@Bytephantom-r8z,7 days ago,"Happy viewing po 🌞 Ang worth it panoorin, laban lang po mga kapatid.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7_1qZ-nVuEL_YwGV4AaABAg,Ugx7_1qZ-nVuEL_YwGV4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24124,@CoreanaLeeTv,7 days ago,happy watching po mga kabagis🩷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIc9dvGGa4UjBiOJJ4AaABAg,UgwIc9dvGGa4UjBiOJJ4AaABAg,UCjFjA6qh85n9YSNVVvKF7nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24125,@jeanietugad4595,7 days ago,"Mula po sa Kalihiman/Registry ng Atok Gold,,, masayang panood sa lahat.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoW15DLsaeGyvzYxF4AaABAg,UgzoW15DLsaeGyvzYxF4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24126,@Bytephantom-r8z,7 days ago,"Good morning po 🎉 Ang inspiring po ng gawa, keep going mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzlka0PhSe0bSJLzFh4AaABAg,Ugzlka0PhSe0bSJLzFh4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24127,@JaneTugad,7 days ago,"Maligayang panonood po,tuloy tuloy po Tayo sa panonood isa po sa nakikiisang sinusubok Mula sa lokal ng atok gold ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugze_VzFp7g4qR-lMZV4AaABAg,Ugze_VzFp7g4qR-lMZV4AaABAg,UCw7szeUVb7iH6xEBZDuNZfw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24128,@Bytephantom-r8z,7 days ago,"Happy viewing po 🌼 Ang smooth po ng flow, push pa more mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuSeq8zoWF5nKzMo94AaABAg,UgwuSeq8zoWF5nKzMo94AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24129,@gwynethcayabyab5981,7 days ago,love like a flower that  grows in the shadow of a tree. /  / Happy viewing po sa lahat / Lets go kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxP4o0TIwuR7I-x94J4AaABAg,UgxP4o0TIwuR7I-x94J4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24130,@jeanietugad4595,7 days ago,",,,Patuloy po tayong manood at sumabay sa awitin,, nakakagaan  ng pakiramdam,, mula sa Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwpln6wJbuxPXh6_lF4AaABAg,Ugwpln6wJbuxPXh6_lF4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24131,@Bytephantom-r8z,7 days ago,"Blessed morning po 💎 Ang ganda po ng presentation, greetings from Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwT7UkBaVkrB6FSYnF4AaABAg,UgwT7UkBaVkrB6FSYnF4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24132,@jazz-m7b,7 days ago,Happy panonood po mga kapatid bumabati mula sa lokal ng La Trinidad kapisanang binhi 🌱🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOy7i0q27-pLCr6Ol4AaABAg,UgxOy7i0q27-pLCr6Ol4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24133,@MoniqueJane-t1z6y,7 days ago,Happy viewing po Mula sa lokal ng atok gold ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdInfX7zMZo9mAAUl4AaABAg,UgxdInfX7zMZo9mAAUl4AaABAg,UCJ_Jiz4VZK22n1hCnE_OvIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24134,@MoniqueJane-t1z6y,7 days ago,Happy viewing po Mula sa lokal ng atok gold ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvIwU81C0rdQM1rdZ4AaABAg,UgwvIwU81C0rdQM1rdZ4AaABAg,UCJ_Jiz4VZK22n1hCnE_OvIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24135,@Bytephantom-r8z,7 days ago,"Happy viewing po 🎥 Ang solid po ng production, mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJF06WifDqsMuHwXd4AaABAg,UgwJF06WifDqsMuHwXd4AaABAg,UCxPwhny3Riif_I13oSGi1aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24136,@jeanietugad4595,7 days ago,"Strike....Benguet District to the TOP,,, happy viewing Atok Gold,, Kalihiman/Registry. ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-xDXqi40fXuWL22F4AaABAg,Ugx-xDXqi40fXuWL22F4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
