No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
142	Bangho	@joselitotomita1029	2 weeks ago	Happy viewing to all / From Bangho Lokal kalihim reg department	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxS2rQk4WKAaL9y4Yd4AaABAg	UgxS2rQk4WKAaL9y4Yd4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
143	Bangho	@ReanneLeighRimas	2 weeks ago	Happy viewing po from kalihiman ng lokal ng Bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzh3VOLzwf3UaKsRt14AaABAg	Ugzh3VOLzwf3UaKsRt14AaABAg	UCNWIB4nUR-u6YbWAOfdCNKQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
144	Bangho	@maureenpassian6684	2 weeks ago	Greetings po mga Kapatid. /  / Unwavering  support po from Lokal ng Bangho.😊✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIayoOS0N3kAbRZG54AaABAg	UgzIayoOS0N3kAbRZG54AaABAg	UCMwsSjHqXUZ2h2FzdiS-TUA	Fetched 06/05/2026, 5:00:04 PM GMT+8
145	Bangho	@joselitotomita1029	2 weeks ago	Go Benguet kalihim reg department from Bangho Lokal	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFeNW4Duxaz3dqRtp4AaABAg	UgzFeNW4Duxaz3dqRtp4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
146	Bangho	@joselitotomita1029	2 weeks ago	Greetings from Bangho Benguet kalihim reg department  / Happy viewing po sa lahat 😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUqfOhKFLdv01vuEB4AaABAg	UgzUqfOhKFLdv01vuEB4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
147	Bangho	@vilmalucya1354	2 weeks ago	happy viewing po..mula po sa LOKAL NG BANGHO, DISTRITO NG BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRh-K4XWNlW5L45xh4AaABAg	UgwRh-K4XWNlW5L45xh4AaABAg	UCrL5VisDlfmCh8I1DItC14A	Fetched 06/05/2026, 5:00:04 PM GMT+8
148	Bangho	@TruusoMuwan	2 weeks ago	Watching...locale of Bangho....District of Benguet♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlQ2492rUSiPjPBfB4AaABAg	UgwlQ2492rUSiPjPBfB4AaABAg	UCibgnV5DS2a1EuRldgtcX3A	Fetched 06/05/2026, 5:00:04 PM GMT+8
149	Bangho	@vilmalucya1354	3 weeks ago	happy viewing po mula po sa Lokal ng Bangho Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxfI-SKwVJ220qW4N4AaABAg	UgzxfI-SKwVJ220qW4N4AaABAg	UCrL5VisDlfmCh8I1DItC14A	Fetched 06/05/2026, 5:00:04 PM GMT+8
150	Bangho	@sheenasipol8100	3 weeks ago	happy viewing po mula sa Lokal ng Bangho ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9btkkhCLVSPB_-gV4AaABAg	Ugy9btkkhCLVSPB_-gV4AaABAg	UCs7K2o1UN9X2LLWC3ElxGsA	Fetched 06/05/2026, 5:00:04 PM GMT+8
151	Bangho	@maureenpassian6684	3 weeks ago (edited)	Happy Viewing po mga Kapatid👋. /  / "His love so divine and God  always has our back"🎶🎶 /  / #GoBenguet /  / Pagbati po mula sa Lokal ng Bangho.😊✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxr5oNvggsFhEzho414AaABAg	Ugxr5oNvggsFhEzho414AaABAg	UCMwsSjHqXUZ2h2FzdiS-TUA	Fetched 06/05/2026, 5:00:04 PM GMT+8
152	Bangho	@NeliaChico	3 weeks ago	Happy Viewing po mga Kapatid pagbati po mula sa Lokal Ng Bangho Distrito Ng Benguet.😊❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwu7qWwjh9qchT9HKt4AaABAg	Ugwu7qWwjh9qchT9HKt4AaABAg	UCOFv5a1Tc3dDW9BXYlI1iQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
153	Bangho	@hutchastodellopolon5811	3 weeks ago	Maligayang panonood po mga kapatid. Greetings from: Lokal ng Bangho, Distrito ng Benguet 💚🤍❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhnWyIG5G4wyDHLKZ4AaABAg	UgyhnWyIG5G4wyDHLKZ4AaABAg	UCfUtjjzg_BeCjCL86qRW3Cg	Fetched 06/05/2026, 5:00:04 PM GMT+8
154	Bangho	@vilmalucya1354	3 weeks ago	happy viewing po mula po sa LOKAL NG BANGHO DISTRITO NG BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGuYjr59_OnCC6DEx4AaABAg	UgxGuYjr59_OnCC6DEx4AaABAg	UCrL5VisDlfmCh8I1DItC14A	Fetched 06/05/2026, 5:00:04 PM GMT+8
155	Bangho	@JohnKelvinDavid	3 weeks ago	happy viewing po from lokal ng Bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeBnl8QrQPz3NoeOJ4AaABAg	UgzeBnl8QrQPz3NoeOJ4AaABAg	UCugTya0Gzx62tF4jVZQ7VKQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
156	Bangho	@joselitotomita1029	3 weeks ago	Happy viewing po mula sa Lokal ng Bangho district of Benguet kalihim reg department	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeGxfAgsS9jx90pGx4AaABAg	UgxeGxfAgsS9jx90pGx4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
157	Bangho	@joselitotomita1029	3 weeks ago	Greetings from Bangho Benguet kalihim reg department good pm po sa lahat 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxn25jOSI0bFSzUFCt4AaABAg	Ugxn25jOSI0bFSzUFCt4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
158	Bangho	@JonnerGuilod-ye5rs	3 weeks ago	Happy Watching po! / From Lokal ng Baguio City! /  / Pagbati po sa mga Kapatid na Binhi sa Lokal ng Bangho,mga Kapatid comment na po! /  / -BinDO	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6pOlGBaB35N7r-_h4AaABAg	Ugy6pOlGBaB35N7r-_h4AaABAg	UCqAZvKcFKWAYBEWjNAhZEZw	Fetched 06/05/2026, 5:00:04 PM GMT+8
159	Bangho	@joselitotomita1029	3 weeks ago	Happy viewing po mula sa Lokal ng Bangho district of Benguet kalihim reg department	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcJxU6rOvedXf6DTF4AaABAg	UgwcJxU6rOvedXf6DTF4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
160	Bangho	@joselitotomita1029	4 weeks ago	Good pm po  / Happy viewing po mula sa Lokal ng Bangho district of Benguet kalihim reg department  / Pagbati po Kay kuyang Rovell po😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdBdd7bjV6JjOhRKp4AaABAg	UgwdBdd7bjV6JjOhRKp4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
161	Bangho	@joselitotomita1029	4 weeks ago	Greetings from Bangho Benguet kalihim reg / Happy viewing po sa lahat 😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHMG2kzKyAI4mOg2R4AaABAg	UgxHMG2kzKyAI4mOg2R4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
162	Bangho	@JohnKelvinDavid	4 weeks ago	Greeting from bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkcevmvyNnBHgCcFh4AaABAg	UgzkcevmvyNnBHgCcFh4AaABAg	UCugTya0Gzx62tF4jVZQ7VKQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
163	Bangho	@MaureenPassian	4 weeks ago	#Go Benguet!!! /  / Happy viewing po  mga Kapatid pagbati po mula sa Lokal ng Bangho.😊✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzc5RjCr-l2YCgp1XZ4AaABAg	Ugzc5RjCr-l2YCgp1XZ4AaABAg	UCfF66xz7Ppuvt7F3nk1SQnA	Fetched 06/05/2026, 5:00:04 PM GMT+8
164	Bangho	@SusanAdnol	4 weeks ago	Happy viewing po mga kapatid.. Mula po sa lokal ng Bangho Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH6Z_2SLzi3oMDjgN4AaABAg	UgyH6Z_2SLzi3oMDjgN4AaABAg	UCZZScJPC0yLGXUmLY18TXsQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
165	Bangho	@SusanAdnol	4 weeks ago	Happy viewing po lokal ng bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBpuc9VAT6zvh6IGB4AaABAg	UgzBpuc9VAT6zvh6IGB4AaABAg	UCZZScJPC0yLGXUmLY18TXsQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
166	Bangho	@SarioAmancio-x7p	4 weeks ago	Happy viewing po. Mula po sa lokal ng Bangho, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypANwcvEjmwQCj49h4AaABAg	UgypANwcvEjmwQCj49h4AaABAg	UClVxDoEGsY23zgr4bQvPAAA	Fetched 06/05/2026, 5:00:04 PM GMT+8
167	Bangho	@hutchastodellopolon5811	4 weeks ago (edited)	Galing naman ni Ka Andrei Bautista! / Happy viewing po sa lahat ng mga kapatid. Pagbati po mula dito sa Lokal ng Bangho, Distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9G9mLzyBqgWYmcO14AaABAg	Ugy9G9mLzyBqgWYmcO14AaABAg	UCfUtjjzg_BeCjCL86qRW3Cg	Fetched 06/05/2026, 5:00:04 PM GMT+8
168	Bangho	@vilmalucya1354	4 weeks ago	happy viewing po mga kapatid / pagbati po mula sa LOKAL NG BANGHO DISTRITO NG BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbtdDJnKq0hNqIeU54AaABAg	UgzbtdDJnKq0hNqIeU54AaABAg	UCrL5VisDlfmCh8I1DItC14A	Fetched 06/05/2026, 5:00:04 PM GMT+8
169	Bangho	@TruusoMuwan	4 weeks ago	Watching from locale of Bangho♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyijTzbFvh1HjKAB3d4AaABAg	UgyijTzbFvh1HjKAB3d4AaABAg	UCibgnV5DS2a1EuRldgtcX3A	Fetched 06/05/2026, 5:00:04 PM GMT+8
170	Bangho	@joselitotomita1029	4 weeks ago	Happy viewing sa LAHAT from Bangho Benguet 😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6MjRjMNpf_aLTGU14AaABAg	Ugz6MjRjMNpf_aLTGU14AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
171	Bangho	@joselitotomita1029	4 weeks ago	Happy viewing from Bangho Benguet  / 😂😅	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDwWEHQSVRBes1Fil4AaABAg	UgyDwWEHQSVRBes1Fil4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
172	Bangho	@maureenpassian6684	1 month ago	happy viewing po mga Kapatid pagbati po mula sa Lokal Ng Bangho Distrito ng Benguet.🤗🇮🇹✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTS64UUiDB3PP18AZ4AaABAg	UgxTS64UUiDB3PP18AZ4AaABAg	UCMwsSjHqXUZ2h2FzdiS-TUA	Fetched 06/05/2026, 5:00:04 PM GMT+8
173	Bangho	@sheenasipol8100	1 month ago	Happy viewing po mula sa Lokal ng Bangho Distrito ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYGKWTIaVc3lJffOp4AaABAg	UgzYGKWTIaVc3lJffOp4AaABAg	UCs7K2o1UN9X2LLWC3ElxGsA	Fetched 06/05/2026, 5:00:04 PM GMT+8
