No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
842,Loakan Airport,@dbolangen,6 days ago,Masaya at masarap sa pkiramdam kung laging may kaisahan... from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTKbLZTlplOOCClOl4AaABAg,UgzTKbLZTlplOOCClOl4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
843,Loakan Airport,@khyllebalingao,6 days ago,lets go Benguet!! from Lokal ng Loakan Airport🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9Fh2dKP4wHs0e_bZ4AaABAg,Ugz9Fh2dKP4wHs0e_bZ4AaABAg,UCn7Yw45KM430AWUnxVzJKTg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
844,Loakan Airport,@dbolangen,6 days ago,Fight Fight Fight Loakan Airport  /  / Fight Fight Fight Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKERJ8tbRMl9GJsuZ4AaABAg,UgzKERJ8tbRMl9GJsuZ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
845,Loakan Airport,@Rochellebalingao,6 days ago,"Good night mga Kapatid, happy watching from Lokal ng Loakan Airport🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoTmieMKq6ddTBqWJ4AaABAg,UgwoTmieMKq6ddTBqWJ4AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
846,Loakan Airport,@carmichaeldaligan4338,6 days ago,bago matulog nood muna. Go Benguet from loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzUpEeuIHlauIXX3t4AaABAg,UgwzUpEeuIHlauIXX3t4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
847,Loakan Airport,@dbolangen,6 days ago,Pagbati po sa mga LSO at scan.. from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZheSIgnsPAQ3GMDp4AaABAg,UgwZheSIgnsPAQ3GMDp4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
848,Loakan Airport,@Rochellebalingao,6 days ago,"Enjoy watching mga kapatid🎉🎉 from Loakan Airport, Benguet🎉🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPyMAM-pBG3T3S5zp4AaABAg,UgwPyMAM-pBG3T3S5zp4AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
849,Loakan Airport,@dbolangen,6 days ago,Hello po mga kapatid... from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDNBUeovzoG4MqcKJ4AaABAg,UgxDNBUeovzoG4MqcKJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
850,Loakan Airport,@khyllebalingao,6 days ago,lets go benguet.. from lokal ng Loakan Airport🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFUc2mVRRhysNbWyt4AaABAg,UgzFUc2mVRRhysNbWyt4AaABAg,UCn7Yw45KM430AWUnxVzJKTg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
851,Loakan Airport,@jhazlynrhyne7246,6 days ago,Good evening to all po... Happy viewing from local of Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlVuqXiE6e-hh4adJ4AaABAg,UgzlVuqXiE6e-hh4adJ4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
852,Loakan Airport,@dbolangen,6 days ago,Good evening po happy watching....from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCjYhJu2IdyAoRSF94AaABAg,UgwCjYhJu2IdyAoRSF94AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
853,Loakan Airport,@dbolangen,6 days ago,Fight Fight Fight adi ladta kakabsat..from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylfXkIF0hcxkQToiF4AaABAg,UgylfXkIF0hcxkQToiF4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
854,Loakan Airport,@Rochellebalingao,6 days ago,"Happy viewing po mga Kapatid! Watching from Loakan Airport, Benguet🎉🎉🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgYoQ-4K8Aaok4VBN4AaABAg,UgxgYoQ-4K8Aaok4VBN4AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
855,Loakan Airport,@jhazlynrhyne7246,6 days ago,Full support po from Local of Loakan Airport!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvErLAFA63nwoipbN4AaABAg,UgzvErLAFA63nwoipbN4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
856,Loakan Airport,@jhazlynrhyne7246,6 days ago,Happy viewing po sa lahat ng mga Kapatid from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZ5UrGtTEqUXArjVh4AaABAg,UgwZ5UrGtTEqUXArjVh4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
857,Loakan Airport,@jhazlynrhyne7246,6 days ago,"Greetings po sa lahat ng mga Kapatid, ako po ay bumabati mula sa Lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfdDqdqFl6kCB9wOB4AaABAg,UgyfdDqdqFl6kCB9wOB4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
858,Loakan Airport,@Rochellebalingao,6 days ago,Let's gow Benguet!! From lokal ng Loakan Airport🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxg0uLvyT1CRLyock54AaABAg,Ugxg0uLvyT1CRLyock54AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
859,Loakan Airport,@jhazlynrhyne7246,6 days ago,Magandang gabi po sa lahat ako po ay bumabati mula sa Lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHCQAVBpB6nbytxM94AaABAg,UgwHCQAVBpB6nbytxM94AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
860,Loakan Airport,@dbolangen,6 days ago,Walang tigilan n po... happy watching from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0iJDxEXLTeFtYkEt4AaABAg,Ugy0iJDxEXLTeFtYkEt4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
861,Loakan Airport,@jhazlynrhyne7246,6 days ago,Greetings to all of you.. watching from the local of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyuGsPEURygbZj_ht4AaABAg,UgwyuGsPEURygbZj_ht4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
862,Loakan Airport,@jhazlynrhyne7246,6 days ago,"Happy viewing, mula po sa lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwawjg7dWZQOBH9rqZ4AaABAg,Ugwawjg7dWZQOBH9rqZ4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
863,Loakan Airport,@jhazlynrhyne7246,6 days ago,"Good evening po... Watching from the local congregation of Loakan Airport, District of Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRjngDQEf-JXQAtTN4AaABAg,UgwRjngDQEf-JXQAtTN4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
864,Loakan Airport,@dbolangen,6 days ago,Happy birthday po sa lahat ng may birthday... viewing from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcNkaJmP4a6mlg3xh4AaABAg,UgwcNkaJmP4a6mlg3xh4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
865,Loakan Airport,@dbolangen,6 days ago,Enjoy watching po... from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKXXOW7EPEfFjjwYd4AaABAg,UgwKXXOW7EPEfFjjwYd4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
866,Loakan Airport,@dbolangen,6 days ago,Nakikita po at ramdam ang kaisahan from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi1-y77GWiRHkNlAl4AaABAg,Ugwi1-y77GWiRHkNlAl4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
867,Loakan Airport,@dbolangen,6 days ago,Gandang Gabi po mga kapatid from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwh9Rc-XvaCfpQw09l4AaABAg,Ugwh9Rc-XvaCfpQw09l4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
868,Loakan Airport,@dbolangen,6 days ago,Kailangan mo bang imemorized yan... God's love  from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrpIr6tNGdy2babGl4AaABAg,UgxrpIr6tNGdy2babGl4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
869,Loakan Airport,@dbolangen,6 days ago,Watching God's love po from Loakan Airport Let's Fight Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqPdnX2jnM-P_SZwN4AaABAg,UgzqPdnX2jnM-P_SZwN4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
870,Loakan Airport,@dbolangen,6 days ago,Kain po muna mga kapatid...from Loakan Airport    po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3qrxkI24vYzgqxgh4AaABAg,Ugx3qrxkI24vYzgqxgh4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
871,Loakan Airport,@dbolangen,6 days ago,Watching po from Loakan Airport.. district of Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdLLcVFa1h8jFlC2p4AaABAg,UgxdLLcVFa1h8jFlC2p4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
872,Loakan Airport,@dbolangen,6 days ago,Happy viewing po.from loakan airport po Lets Fight Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxshtSBNRgWMylt0LR4AaABAg,UgxshtSBNRgWMylt0LR4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
873,Loakan Airport,@dbolangen,6 days ago,Enjoy watching po from Loakan Airport.. Fight Fight Fight Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzihxortsy54JzS_5N4AaABAg,Ugzihxortsy54JzS_5N4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
874,Loakan Airport,@YvonnieDanae,6 days ago,Fight Fight Fight Benguet!!!!  / Mula Po sa Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpqReXOi4McrzmJct4AaABAg,UgxpqReXOi4McrzmJct4AaABAg,UCmYXfcCD7zXSBxYY2v8dWQw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
875,Loakan Airport,@dbolangen,6 days ago,Go Loakan Airport..Go Benguet Fight Fight Fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyabB16ASkKgWHcF5l4AaABAg,UgyabB16ASkKgWHcF5l4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
876,Loakan Airport,@zezzadelodulio,6 days ago,"happy viewing po lokal ng loakan airport, distrito ng benguet!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDaFLEmlliB65v5WZ4AaABAg,UgzDaFLEmlliB65v5WZ4AaABAg,UCkIN9O2rNGgAL4UBoaXjvgw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
877,Loakan Airport,@dbolangen,6 days ago,Full support po..from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGBpwXUqrpoguCZTJ4AaABAg,UgwGBpwXUqrpoguCZTJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
878,Loakan Airport,@dbolangen,6 days ago,Happy watching po sa atin lahat mga kapatid ..God Bless Us All... / Mula po LSO/Scan  ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_yh_VVWvlRGmVxZ14AaABAg,Ugw_yh_VVWvlRGmVxZ14AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
879,Loakan Airport,@dbolangen,6 days ago,Magandang gabi po sa panonood mga Kapatid..from Loakan Airport.. District of Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-Wrp4ktaiFEL0kKp4AaABAg,Ugz-Wrp4ktaiFEL0kKp4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
880,Loakan Airport,@dbolangen,6 days ago,Go Benguet...Fight Fight Fight from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4Vit17m_-vZGU4B94AaABAg,Ugy4Vit17m_-vZGU4B94AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
881,Loakan Airport,@rowiejenne1167,6 days ago,"Hi po mga kapatid, greetings from Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJ8OTPhJer0HYVJq94AaABAg,UgyJ8OTPhJer0HYVJq94AaABAg,UCOCUFJt549VY7lDeTTw4_vg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
882,Loakan Airport,@dbolangen,6 days ago,Maligayang panonood po..from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8csKLFHZLs__mp5p4AaABAg,Ugw8csKLFHZLs__mp5p4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
883,Loakan Airport,@zezzadelodulio,6 days ago,"Greetings po! Mula sa lokal ng loakan airport , distrito ng benguet! 🙂",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyD-6bYHWS1xwec-H14AaABAg,UgyD-6bYHWS1xwec-H14AaABAg,UCkIN9O2rNGgAL4UBoaXjvgw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
884,Loakan Airport,@MinervaDayaon,6 days ago,Happy viewing po from lokal ng loakan Airport ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMfEoTtD9i9RELgZB4AaABAg,UgyMfEoTtD9i9RELgZB4AaABAg,UCylBRepKKgwDlDOzcXz0vaw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
885,Loakan Airport,@TrishaMaeBeltran,6 days ago,happy viewing po greetings from SCAN/KALIHIMAN from lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKHzC5K8_bZ2OxYM94AaABAg,UgwKHzC5K8_bZ2OxYM94AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
886,Loakan Airport,@TrishaMaeBeltran,6 days ago,happy viewing po greetings from SCAN/KALIHIMAN from lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDTxfNiCEIsNB1H0J4AaABAg,UgyDTxfNiCEIsNB1H0J4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
887,Loakan Airport,@TrishaMaeBeltran,6 days ago,happy viewing po greetings from SCAN/KALIHIMAN from lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4eiMRcOJaoLOXW7V4AaABAg,Ugy4eiMRcOJaoLOXW7V4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
888,Loakan Airport,@TrishaMaeBeltran,6 days ago,happy viewing po greetings from SCAN/KALIHIMAN from lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFOmIE5dGeoSWlA-94AaABAg,UgzFOmIE5dGeoSWlA-94AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
889,Loakan Airport,@TrishaMaeBeltran,6 days ago,happy viewing po greetings from SCAN/KALIHIMAN from lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiyWqaPLiU49f7xPx4AaABAg,UgwiyWqaPLiU49f7xPx4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
890,Loakan Airport,@NERO_E_BIANCO,6 days ago,Hai po sa mga maytungkulin sa Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugww_t20kdU6Q6_fsjR4AaABAg,Ugww_t20kdU6Q6_fsjR4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
891,Loakan Airport,@TrishaMaeBeltran,6 days ago,happy viewing po greetings from SCAN/KALIHIMAN from lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyDvMIfQsLfFKfcpZ4AaABAg,UgwyDvMIfQsLfFKfcpZ4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
892,Loakan Airport,@TrishaMaeBeltran,6 days ago,happy viewing po greetings from SCAN/KALIHIMAN from lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGTbK7pRMrRtm40SF4AaABAg,UgxGTbK7pRMrRtm40SF4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
893,Loakan Airport,@TrishaMaeBeltran,6 days ago,happy viewing po greetings from SCAN/KALIHIMAN from lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwdj12C5hEjdKyfJKZ4AaABAg,Ugwdj12C5hEjdKyfJKZ4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
894,Loakan Airport,@jansenrosario2827,6 days ago,Magandang gabi po sa lahat mga kapatid! Happy viewing po from Lokal ng Loakan Airport Distrito ng Benguet 💞💞💞💞💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwak8Ijxf8HBRj9_UF4AaABAg,Ugwak8Ijxf8HBRj9_UF4AaABAg,UC9lseOSof38MYhflSs26Prg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
895,Loakan Airport,@TrishaMaeBeltran,6 days ago,happy viewing po greetings from SCAN/KALIHIMAN from lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-DwQzYzHlyGLxpt54AaABAg,Ugz-DwQzYzHlyGLxpt54AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
896,Loakan Airport,@ParkLing-q3r,6 days ago,From Loakan Airport with headphones on… cinematic experience,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0NOhDgO4yqTXhBRh4AaABAg,Ugz0NOhDgO4yqTXhBRh4AaABAg,UCJu6o0qrxEbwMafSwrPXaJQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
897,Loakan Airport,@jhazlynrhyne7246,6 days ago,Good evening to all brethrens in District of Benguet from lokal of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzV5KByn-0e58g8m6l4AaABAg,UgzV5KByn-0e58g8m6l4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
898,Loakan Airport,@jansenrosario2827,6 days ago,Magandang gabi po sa lahat mga kapatid! Happy viewing po from Lokal ng Loakan Airport Distrito ng Benguet💖💖💖💖💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzM8BhclzLd9DU1cSp4AaABAg,UgzM8BhclzLd9DU1cSp4AaABAg,UC9lseOSof38MYhflSs26Prg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
899,Loakan Airport,@TrishaMaeBeltran,6 days ago,happy viewing po greetings from SCAN/KALIHIMAN from lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRWtrYwDj8oBvkxHp4AaABAg,UgwRWtrYwDj8oBvkxHp4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
900,Loakan Airport,@ParkLing-q3r,6 days ago,From Loakan Airport with headphones on… cinematic experience,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuHJFdkyPhUZakg9F4AaABAg,UgyuHJFdkyPhUZakg9F4AaABAg,UCJu6o0qrxEbwMafSwrPXaJQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
901,Loakan Airport,@TrishaMaeBeltran,6 days ago,happy viewing po greetings from SCAN/KALIHIMAN from lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoLRC82_k9vpjN5JN4AaABAg,UgwoLRC82_k9vpjN5JN4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
902,Loakan Airport,@Wilfred-c3p,6 days ago,Happy viewing po mula SA Local Ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxybtoC4z4UiVUxczh4AaABAg,UgxybtoC4z4UiVUxczh4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
903,Loakan Airport,@ParkLing-q3r,6 days ago,From Loakan Airport with headphones on… cinematic experience,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMC6QS7YWV8HUN0Mh4AaABAg,UgwMC6QS7YWV8HUN0Mh4AaABAg,UCJu6o0qrxEbwMafSwrPXaJQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
904,Loakan Airport,@jansenrosario2827,6 days ago,Magandang gabi po sa lahat mga kapatid! Happy viewing po from Lokal ng Loakan Airport Distrito ng Benguet🤍🤍🤍🤍🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7pqR8PEzICRD8MxV4AaABAg,Ugw7pqR8PEzICRD8MxV4AaABAg,UC9lseOSof38MYhflSs26Prg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
905,Loakan Airport,@jhazlynrhyne7246,6 days ago,Good evening beloved brethren! Greetings from Lokal of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIIPwkgb9MFENP5Bp4AaABAg,UgzIIPwkgb9MFENP5Bp4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
906,Loakan Airport,@ParkLing-q3r,6 days ago,Whoever made this deserves more hype honestly 🔥 / From local of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPdcZZbKZGaf048rx4AaABAg,UgwPdcZZbKZGaf048rx4AaABAg,UCJu6o0qrxEbwMafSwrPXaJQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
907,Loakan Airport,@jansenrosario2827,6 days ago,Magandang gabi po sa lahat mga kapatid! Happy viewing po from Lokal ng Loakan Airport Distrito ng Benguet ♥️♥️♥️♥️♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJzkwum_kpFwGnGMF4AaABAg,UgxJzkwum_kpFwGnGMF4AaABAg,UC9lseOSof38MYhflSs26Prg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
908,Loakan Airport,@NERO_E_BIANCO,6 days ago,Hai po sa mga maytungkulin sa Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIvV7PA-SYlR16xRN4AaABAg,UgxIvV7PA-SYlR16xRN4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
909,Loakan Airport,@jansenrosario2827,6 days ago,Magandang gabi po sa lahat mga kapatid! Happy viewing po from Lokal ng Loakan Airport Distrito ng Benguet 💚💚💚💚💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxugZA01xB8cWPdEeN4AaABAg,UgxugZA01xB8cWPdEeN4AaABAg,UC9lseOSof38MYhflSs26Prg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
910,Loakan Airport,@NERO_E_BIANCO,6 days ago,Hai po sa mga maytungkulin sa Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOmPvX6cfThYbu7Sx4AaABAg,UgyOmPvX6cfThYbu7Sx4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
911,Loakan Airport,@Wilfred-c3p,6 days ago,Happy viewing po mula SA Local Ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwFgZ7V6KUIxtQ_xh4AaABAg,UgxwFgZ7V6KUIxtQ_xh4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
912,Loakan Airport,@NERO_E_BIANCO,6 days ago,Hai po sa mga maytungkulin sa Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPpNPZige26xFnH0h4AaABAg,UgwPpNPZige26xFnH0h4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
913,Loakan Airport,@jansenrosario2827,6 days ago,Magandang gabi po sa lahat mga kapatid! Happy viewing po from Lokal ng Loakan Airport Distrito ng Benguet 🧡🧡🧡🧡🧡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwI9k5yauGDGtz7Uah4AaABAg,UgwI9k5yauGDGtz7Uah4AaABAg,UC9lseOSof38MYhflSs26Prg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
