14069,@camillesiblag-c5c9s,5 days ago,Hello pooo!  / Happy viewing po from Lokal ng Irisan!🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyj54zXyJUPuYPmVqF4AaABAg,Ugyj54zXyJUPuYPmVqF4AaABAg,UCLoyYovoCss251WWX-KGizA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14070,@BnHydn_2,5 days ago,Matulog ❌  / Manood bago matulog ✅  /  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyR_Ahrt1Sr5uqwkZ4AaABAg,UgyyR_Ahrt1Sr5uqwkZ4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14071,@jeanietugad4595,5 days ago,"Mag enjoy po tayo sa panonood, napakaganda ng Awit,, Kalihiman/Registry ng Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvjUac0yvmvchfeIF4AaABAg,UgzvjUac0yvmvchfeIF4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14072,@jesibeldasilag8102,5 days ago,Baguiooo on top,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp86vWVHVDIKjWe-V4AaABAg,Ugzp86vWVHVDIKjWe-V4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14073,@jeanietugad4595,5 days ago,",,,Good morning.. Brethren.. Rewatching po..Lokal ng Atok Gold,,Kalihiman/Registry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw36gbAeDLAOyR3-Eh4AaABAg,Ugw36gbAeDLAOyR3-Eh4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14074,@BnHydn_2,5 days ago,🌟shine bright Benguet ♥️  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytMkNXRAljGMeEKwh4AaABAg,UgytMkNXRAljGMeEKwh4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14075,@BnHydn_2,5 days ago,The message of God shines so brightly here.🎧  Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWp1GSug2g6nXYDmF4AaABAg,UgxWp1GSug2g6nXYDmF4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14076,@BnHydn_2,5 days ago,🎶🎶 Listening to this MV 🎶🎶  /  / Masterpiece 👏✴️✴️  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSIVAgUbYLZbL0rMN4AaABAg,UgwSIVAgUbYLZbL0rMN4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14077,@FELIXCASTILLO-d6k,5 days ago,Go Benguet!!!  /  / Pag bati mula sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAt29a6a_UCwXeh7B4AaABAg,UgzAt29a6a_UCwXeh7B4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14078,@gopztube,5 days ago,Lets go Benguet!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRrRGDYlG6_Q0AngV4AaABAg,UgzRrRGDYlG6_Q0AngV4AaABAg,UCBNAZe--4uLCW6tEzJ63D-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14079,@BnHydn_2,5 days ago,Malapit na mag 36k views🎉🎉 / Keep watching mga kapatid 💚💜  / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLUUSPViYoclpymVR4AaABAg,UgyLUUSPViYoclpymVR4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14080,@jeanietugad4595,5 days ago,"Goooo... Benguet,,, lets make it to the top.. / Atok Gold....",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7VCEBURy1NPe3yod4AaABAg,Ugy7VCEBURy1NPe3yod4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14081,@jesibeldasilag8102,5 days ago,Baguiooo Cittyyyyyy goo goooo gooo Fighting ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyWduWsep3aRKfyvF4AaABAg,UgyyWduWsep3aRKfyvF4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14082,@ernestovaldez-s3b,5 days ago,"Hillside, Benguet for no.1 spot",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwI7FUdJOV6DbPfj194AaABAg,UgwI7FUdJOV6DbPfj194AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14083,@arlynsadsaddarnayla,5 days ago,Congrats po sa magandang music video! Lokal ng Baguio City here.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3J6r-s7_fNeqjxON4AaABAg,Ugw3J6r-s7_fNeqjxON4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14084,@ernestovaldez-s3b,5 days ago,Happy viewing po mula po sa lokal ng hillside Destrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy98wFdf2Wk2C9Fb314AaABAg,Ugy98wFdf2Wk2C9Fb314AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14085,@m-g4marquezkield.475,5 days ago,happy viewing po mula po aa marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiI7B_rfA1cL7qjJ94AaABAg,UgxiI7B_rfA1cL7qjJ94AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14086,@jeanietugad4595,5 days ago,",,,Maligayang panonood sa lahat,, Kalihiman/Registry,, Atok Gold...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8LTr6YkPvI14DwZd4AaABAg,Ugx8LTr6YkPvI14DwZd4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14087,@ernestovaldez-s3b,5 days ago,Benguet for no.1 spot support from Local congregation of hillside ecclesiastical destrict of Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHusTpaKxqtSTyUWV4AaABAg,UgyHusTpaKxqtSTyUWV4AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14088,@BnHydn_2,5 days ago,#Fightbenguet / Complete support Mula po sa lokal ng La Trinidad 🌟❤️‍🔥⚡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuxkiL5gRvmFl_XLl4AaABAg,UgwuxkiL5gRvmFl_XLl4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14089,@arlynsadsaddarnayla,5 days ago,Solid po ang performance!👏👏👏 Mula po sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpIZNAmPJrEQpIi_h4AaABAg,UgzpIZNAmPJrEQpIi_h4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14090,@jeanietugad4595,5 days ago,"Fly  fly to the TOP.. BENGUET, we love you, from lokal ng Atok Gold..❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdUIEf9ck1dmyn0xB4AaABAg,UgzdUIEf9ck1dmyn0xB4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14091,@arlynsadsaddarnayla,5 days ago,Lets go Benguet🎉🎉🎉 / Patuloy na suporta From Baguio city❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7tfMxRKfBag_6K0d4AaABAg,Ugx7tfMxRKfBag_6K0d4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14092,@BnHydn_2,5 days ago,An inspiring performance filled with grace🍓 /  / Mula po sa lokal ng La Trinidad 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNlTh9N13dw5PUVcp4AaABAg,UgwNlTh9N13dw5PUVcp4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14093,@ernestovaldez-s3b,5 days ago,Hillside for Top 1 fight! Fight!!Fight!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzs4Oq-_qfEBokipY94AaABAg,Ugzs4Oq-_qfEBokipY94AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14094,@tonisoriano1106,5 days ago,"Go Benguet, Go Guisad! 🤗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwc5DzOCXDCFG67sB14AaABAg,Ugwc5DzOCXDCFG67sB14AaABAg,UC6C4Xu7Sjj2HQmQlBDK0Eyg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14095,@arlynsadsaddarnayla,5 days ago,Go Benguet🎉🎉🎉 /  / Go Baguio city🎉❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwk56qqLf8cKA3W9Yt4AaABAg,Ugwk56qqLf8cKA3W9Yt4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14096,@jesibeldasilag8102,5 days ago,Baguio fight fight fight!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-th4XnRIhhuT9F514AaABAg,Ugw-th4XnRIhhuT9F514AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14097,@ernestovaldez-s3b,5 days ago,Hillside fight!! fight!! fight!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDK5Pv_VUozaAiqFh4AaABAg,UgzDK5Pv_VUozaAiqFh4AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14098,@jesibeldasilag8102,5 days ago,Benguet On the top /  / Baguiooo Cittyyy,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3i_7dRDAeuHPyfOt4AaABAg,Ugx3i_7dRDAeuHPyfOt4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14099,@arlynsadsaddarnayla,5 days ago,Keep it up po! Lokal ng Baguio City watching here.💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYRXfCA6FbirM-vkN4AaABAg,UgxYRXfCA6FbirM-vkN4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14100,@jeanietugad4595,5 days ago,"Masayang panonood mga kapatid, mula sa Lokal ng Atok Gold...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQR1xE3Uf3fEQ2P-t4AaABAg,UgwQR1xE3Uf3fEQ2P-t4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14101,@ernestovaldez-s3b,5 days ago,Pagbati po mula sa lokal ng hillside Destrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNUrNrRk_aC15sBdt4AaABAg,UgyNUrNrRk_aC15sBdt4AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14102,@BnHydn_2,5 days ago,Make it possible!! Road to top 1 Benguet ♥️  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOLWglKmku2vf-Cgl4AaABAg,UgwOLWglKmku2vf-Cgl4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14103,@arlynsadsaddarnayla,5 days ago,Salamat sa pagbabahagi ng inyong talento! Support from lokal ng Baguio City.🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCz6cI2Bb4PU9bUpl4AaABAg,UgwCz6cI2Bb4PU9bUpl4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14104,@jesibeldasilag8102,5 days ago,Baguio City fight fight fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx81i2Z2_BI0RolvR4AaABAg,Ugxx81i2Z2_BI0RolvR4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14105,@jeremiahforteza2493,5 days ago,Shoutout po Kay kapatid Adam socnayan PD2 ng Lokal ng Hillside distrito ng Benguet 🇮🇪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgxHx-28DTjyBlzS14AaABAg,UgzgxHx-28DTjyBlzS14AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14106,@jeanietugad4595,5 days ago,"Lets  support ..Benguet,, our very own District,, happy watching,, from Atok Gold, Kalihiman/Registry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuV1InPBKqo-rruIB4AaABAg,UgzuV1InPBKqo-rruIB4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14107,@ernestovaldez-s3b,5 days ago,Lets go Benguet let's make it to top 1 support from lokal ng hillside Destrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNWjsawpflLpOi9cN4AaABAg,UgwNWjsawpflLpOi9cN4AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14108,@BnHydn_2,5 days ago,Step up Benguet!! Road to top 1🎉 / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxg4LGtFUO2iib8wFZ4AaABAg,Ugxg4LGtFUO2iib8wFZ4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14109,@arlynsadsaddarnayla,5 days ago,Proud na maging taga-suporta dito sa Baguio. Full support po!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxC19eBchkVkVA76qV4AaABAg,UgxC19eBchkVkVA76qV4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14110,@ernestovaldez-s3b,5 days ago,Hillside Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyclIs2IK2qWCy_osd4AaABAg,UgyclIs2IK2qWCy_osd4AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14111,@arlynsadsaddarnayla,5 days ago,Napakaganda ng overall na resulta. Lokal ng Baguio City supports you.❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3CFKxylnhJ9zla014AaABAg,Ugw3CFKxylnhJ9zla014AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14112,@ernestovaldez-s3b,5 days ago,lets go!!  Benguet from local congregation of hillside ecclesiastical destrict of Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJkXfj7lxnAhmS-n14AaABAg,UgwJkXfj7lxnAhmS-n14AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14113,@BnHydn_2,5 days ago,Walang kukurap haha. /  / Nananatiling sumusuporta ngayong gabi Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDVnGR96PPKqb_dRV4AaABAg,UgwDVnGR96PPKqb_dRV4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14114,@RkiaMarinas,5 days ago,LET'S GO BENGUET! / love from Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv8Pj5ZWCHwVhFlNJ4AaABAg,Ugxv8Pj5ZWCHwVhFlNJ4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14115,@jeremiahforteza2493,5 days ago,"Good evening po, maligayang panonod po mga kapatid sa Lokal ng Hillside distrito ng  Benguet 🇮🇪",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxersBnsvJa-t-SJlV4AaABAg,UgxersBnsvJa-t-SJlV4AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14116,@arlynsadsaddarnayla,5 days ago,Proud na maging taga-suporta dito sa Baguio. Full support po!💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1FgeNsy9-KVURuv14AaABAg,Ugx1FgeNsy9-KVURuv14AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14117,@ernestovaldez-s3b,5 days ago,Happy viewing Let's go Benguet Fight or Flight. From Local congregation of hillside ecclesiastical destrict of Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-z4e8oZhLpdpIeFx4AaABAg,Ugz-z4e8oZhLpdpIeFx4AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14118,@jesibeldasilag8102,5 days ago,Go Benguet!!!  /  / Fighting Baguioooo,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIF6ggJE8_5HSMZnN4AaABAg,UgyIF6ggJE8_5HSMZnN4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14119,@wilsonorden3078,5 days ago,Go benguet!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXj4OvF9wmdheKzHZ4AaABAg,UgwXj4OvF9wmdheKzHZ4AaABAg,UCPXrr4ekuALBD-cOkY9U_gA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14120,@BnHydn_2,5 days ago,"Reach the top, Benguet!!! /  / Unweaving support Mula po sa lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHRppmzJOcdE7B2rl4AaABAg,UgyHRppmzJOcdE7B2rl4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14121,@wilsonorden3078,5 days ago,Gandang gabi po..happy viewing po sa lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpSxb6wbD_1lm1ytZ4AaABAg,UgwpSxb6wbD_1lm1ytZ4AaABAg,UCPXrr4ekuALBD-cOkY9U_gA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14122,@RkiaMarinas,5 days ago,"Magandang gabi po sa lahat, maligayang panunuod po! / love from Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCaEeGTFS8ZNzsklt4AaABAg,UgyCaEeGTFS8ZNzsklt4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14123,@arlynsadsaddarnayla,5 days ago,"Ang ganda ng video, panoorin ulit-ulit! Mula po sa lokal ng Baguio City.🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfEsKUwMO8UplobhZ4AaABAg,UgxfEsKUwMO8UplobhZ4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14124,@jeanietugad4595,5 days ago,"Pagbati sa lahat ng... Masayang panonood,, Kalihiman/Registry,, Atok Gold...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzNjtzznLur549JqF4AaABAg,UgyzNjtzznLur549JqF4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14125,@ernestovaldez-s3b,5 days ago,"Go Destrito ng Benguet lets go!! Fight or Flight from hillside, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7HvDXRxq9f73hf8R4AaABAg,Ugz7HvDXRxq9f73hf8R4AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14126,@wilsonorden3078,5 days ago,Go benguet!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugza-qWE-LRU_s6p5J94AaABAg,Ugza-qWE-LRU_s6p5J94AaABAg,UCPXrr4ekuALBD-cOkY9U_gA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14127,@jeremiahforteza2493,5 days ago,Watching po mula sa Lokal ng Hillside distrito ng  Benguet 🇮🇪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJ7_1TJOnMy9c0kJ54AaABAg,UgzJ7_1TJOnMy9c0kJ54AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14128,@arlynsadsaddarnayla,5 days ago,Lets go Benguet🎉🎉🎉 / Patuloy na suporta From Baguio city❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxra81DYqsvdLj3hVx4AaABAg,Ugxra81DYqsvdLj3hVx4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14129,@jesibeldasilag8102,5 days ago,Happy viewing m at pakikinigg /  / . Baguiiooooo Fighting,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjQbK21W1oxUQ5h3p4AaABAg,UgxjQbK21W1oxUQ5h3p4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14130,@almazanrhyndylyn,5 days ago,Good night po 😊😊. / Good luck po sa mga magpupuyat.  / Bawi po bukas uli.  / Happy listening po mula sa / Laban Benguet ⚔️⚔️ /  / ❤❤ Lokal ng Norcar at Kapisanang Kadiwa.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrgUTyL71zEs2RqdF4AaABAg,UgyrgUTyL71zEs2RqdF4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14131,@ernestovaldez-s3b,5 days ago,Happy watching po mga kapatid pagbati po mula sa lokal ng hillside Destrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDfKmosbppA5yIHFd4AaABAg,UgwDfKmosbppA5yIHFd4AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14132,@jeanietugad4595,5 days ago,",,Lets enjoy,,, happy watching,, from Atok Gold with love...❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0Zol-lJmlHSK7OCd4AaABAg,Ugw0Zol-lJmlHSK7OCd4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14133,@ernestovaldez-s3b,5 days ago,Happy watching po mula po rito sa Lokal ng hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrliXW7kW-Fs9BrqN4AaABAg,UgyrliXW7kW-Fs9BrqN4AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14134,@arlynsadsaddarnayla,5 days ago,"Napakaganda ng mensahe, marami tayong matututunan. Support from lokal ng Baguio City.🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEag0gk6amFMCbuK14AaABAg,UgwEag0gk6amFMCbuK14AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14135,@jeremiahforteza2493,5 days ago,Happy viewing po mga kapatid sa Lokal ng Hillside distrito ng  Benguet 🇮🇪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlQwpSMcOMv_ugarZ4AaABAg,UgxlQwpSMcOMv_ugarZ4AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14136,@willyabadjr.7279,5 days ago,Goodnight po sa lahat lalo na sa destinado at mga maytungkulin ng lokal ng HILLSIDE ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzXPNnGM4niGdpMU14AaABAg,UgyzXPNnGM4niGdpMU14AaABAg,UCw4o6vHv-G3KExALSjwp9KQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14137,@jesibeldasilag8102,5 days ago,Baguiioooo!!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWG5GMsE4emNCIlu54AaABAg,UgwWG5GMsE4emNCIlu54AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14138,@jesibeldasilag8102,5 days ago,Shoutout din sauuuu /  /  / Baguiooo Hereee,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzf9MpgQ1n3AP5sTGh4AaABAg,Ugzf9MpgQ1n3AP5sTGh4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14139,@jeanietugad4595,5 days ago,"Gooo...Benguet,,, Full support ang lokal ng Atok Gold,,, Kalihiman/Registry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9iP_BP8kRksL2YGd4AaABAg,Ugz9iP_BP8kRksL2YGd4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14140,@ZaipheryUmi,5 days ago,GO GO GO BENGUET /  /  /  / ❤❤PNK OF ATOKGOLD❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9LDSunnIshLDz4eF4AaABAg,Ugy9LDSunnIshLDz4eF4AaABAg,UCnlJT5TsJtofdbG4iPWwvGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14141,@ernestovaldez-s3b,5 days ago,"Happy viewing po Hillside, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnDg8_eGlst50CiOV4AaABAg,UgwnDg8_eGlst50CiOV4AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14142,@BnHydn_2,5 days ago,Shoutout sa mga gising at nananatiling sumusuporta ngayong gabi!!!! /  / La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwO9y7bdWNRxR2sUbV4AaABAg,UgwO9y7bdWNRxR2sUbV4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
