No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
2764	Atok Gold	@joylee1468	2 weeks ago	❤Masayang panonood po mga kapatid😂shout out po sa mga magigiting po na  / Pamunuan sa aming lokal...laging nakangiti po sa mga pagtupad.sa kabila po ng.maghapong paggawa.kahit pagod na pagod.Nakangiti pa rin po sila / Kapisanang Buklod / ❤lokal ng Atok Gold❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIFTxqvq9Ue4EbnVV4AaABAg	UgxIFTxqvq9Ue4EbnVV4AaABAg	UC7UWPgNV4p4GGKzoeFbHS8g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2765	Atok Gold	@joylee1468	2 weeks ago	😊😊 / happy watching po / 🎉🎉🎉 / sumusuporta sa ating distrito / ❤❤❤ / Kapisanang Buklod / lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJSySvWXWopCW9_V54AaABAg	UgyJSySvWXWopCW9_V54AaABAg	UC7UWPgNV4p4GGKzoeFbHS8g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2766	Atok Gold	@joylee1468	2 weeks ago	masayang 😁😆 umaga po / 🎉🎉happy viewing po mga kapatid / Patuloy pong sumusuporta at nakikiisa /  ang aming lokal / Kapisanang Buklod / ❤lokal ng atok gold❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvGQyKH0j0-a7b2kh4AaABAg	UgxvGQyKH0j0-a7b2kh4AaABAg	UC7UWPgNV4p4GGKzoeFbHS8g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2767	Atok Gold	@joylee1468	2 weeks ago	❤God’s Love / It’s His / Precious Gift / To Us❤ / Kapisanang Buklod / Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvPuJ2pWBg1Qs0wM14AaABAg	UgzvPuJ2pWBg1Qs0wM14AaABAg	UC7UWPgNV4p4GGKzoeFbHS8g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2768	Atok Gold	@mayvehn	2 weeks ago	"Let God / set you Free / and you'll find out / exactly where / you're meant to be" / Kapisanang Buklod / ❤lokal ng atok gold❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_yHdlK_IVYpb-3JB4AaABAg	Ugw_yHdlK_IVYpb-3JB4AaABAg	UCivhdJ2CQeLK8tlG7Wh2BSQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2769	Atok Gold	@mayvehn	2 weeks ago	☀☀a new  / Day.brings / HOPE / For a change / In the weather🌦☀ / Kapisanang Buklod / Lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxZDfrs8fhw_J03JB4AaABAg	UgxxZDfrs8fhw_J03JB4AaABAg	UCivhdJ2CQeLK8tlG7Wh2BSQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2770	Atok Gold	@mayvehn	2 weeks ago	😊 / I know / But I swear / It gets better…. / Kapisanang Buklod / 😊lokal ng atok gold😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz67t-lYcfqM7Xdf8F4AaABAg	Ugz67t-lYcfqM7Xdf8F4AaABAg	UCivhdJ2CQeLK8tlG7Wh2BSQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2771	Atok Gold	@mayvehn	2 weeks ago	and when / LIFE / Brings you / To you knees… / 😢😢😢 / Kapisanang Buklod / Lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYGrq3-GdZo30hmFh4AaABAg	UgwYGrq3-GdZo30hmFh4AaABAg	UCivhdJ2CQeLK8tlG7Wh2BSQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2772	Atok Gold	@mayvehn	2 weeks ago	❤Hold on / to your / Faith❤ / 😇😇😇 / Kapisanang Buklod / lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwltFBg6s-swX1l80V4AaABAg	UgwltFBg6s-swX1l80V4AaABAg	UCivhdJ2CQeLK8tlG7Wh2BSQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2773	Atok Gold	@joy-d3n4u	2 weeks ago	❤manood aming bahagi / INCMV palagi❤ / Amin ding ipamahagi / Yan ang aming bahagi😊 / ❤❤❤ / Mula po sa Kapisanang Buklod / Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVhf6fotqJwE_EDit4AaABAg	UgzVhf6fotqJwE_EDit4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2774	Atok Gold	@joy-d3n4u	2 weeks ago	Maligayang panonood po mga kapatid / shout out po sa mga makikisig at masayahing  / Pamunuan sa aming lokal… / Salamat po sa inyo / Mula po sa Kapisanang Buklod / ❤lokal ng Atok Gold❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNUbbY2JXIbkzRFvV4AaABAg	UgzNUbbY2JXIbkzRFvV4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2775	Atok Gold	@joy-d3n4u	2 weeks ago	Happy watching po😊😊 / Laging masaya / Nakakabata😂 / INCMV na🎉🎉🎉 / Mula po sa Kapisanang Buklod / Lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFFNVKC4qd2d67mRt4AaABAg	UgwFFNVKC4qd2d67mRt4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2776	Atok Gold	@joy-d3n4u	2 weeks ago	😂happy Thursday po😊 / Maligayang nakikiisa / INCMV -Benguet / 😊😊😊😊 / Mula po sa Kapisanang Buklod / ❤lokal ng Atok Gold🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0VvHUNbmd34aAm7N4AaABAg	Ugx0VvHUNbmd34aAm7N4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2777	Atok Gold	@joy-d3n4u	2 weeks ago	Happy viewing po / Masayang panonood po / Shout out po sa masisigla / at masisipag na mga maytungkulin❤❤❤ / Mula po sa Kapisanang Buklod / Lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyvre8wz_EQroCkIex4AaABAg	Ugyvre8wz_EQroCkIex4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2778	Atok Gold	@joy-d3n4u	2 weeks ago	happy morning po😁 / lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoebBKkJmcMCxudo14AaABAg	UgyoebBKkJmcMCxudo14AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2779	Atok Gold	@joy-d3n4u	2 weeks ago	Blessed morning po / 😂shout out po sa /  Pangulong Buklod namin / Ka Jonathan Lazaro / 😊😊😊 / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUjECmc7iVZepazEx4AaABAg	UgwUjECmc7iVZepazEx4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2780	Atok Gold	@joy-d3n4u	2 weeks ago	Masayang umaga po😊 / 😂shout out po sa /  Pangulong Kadiwa namin / Ate Joely Bulah / 😊😊😊 / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwhhjy1mpYppjSA-WV4AaABAg	Ugwhhjy1mpYppjSA-WV4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2781	Atok Gold	@joy-d3n4u	2 weeks ago	Energetic Thursday po😊 / Shout out po sa masipag,mabait,masigla at maganda naming tita Jade / Salamat po sa inyo tita / ❤❤❤❤ / Mula po sa Kapisanang Buklod / Lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmrqPPC7l-Hq5kcd94AaABAg	UgwmrqPPC7l-Hq5kcd94AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2782	Atok Gold	@joy-d3n4u	2 weeks ago	masayang nakikiisa po / 😂shout out po sa /  Pangulong Binhi namin / Ka Alexia Ydio / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNd867DJP9Z5-0-xh4AaABAg	UgyNd867DJP9Z5-0-xh4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2783	Atok Gold	@joy-d3n4u	2 weeks ago	Happy viewing po / 😁shout out po sa  / Masigasig naming PD2 / Ka Danilo Bautista / 🌟🌟🌟🌟 / Mula po sa Kapisanang Buklod / #Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzi7KVUEMlVxryYWdZ4AaABAg	Ugzi7KVUEMlVxryYWdZ4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2784	Atok Gold	@joy-d3n4u	2 weeks ago	Magandang morning po / Masayang pakikiisa po / ❤❤❤ / Mula po sa kapisanang buklod / ❤❤❤❤ / Lokal ng atok gold❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-O5TWeI2ote1nRE94AaABAg	Ugx-O5TWeI2ote1nRE94AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2785	Atok Gold	@joy-d3n4u	2 weeks ago	❤Magandang umaga po😊 / Shout out po sa napakasipag naming Pangulong Kalihim  / 😊Tita Jeanie Tugad. / Buong tiyaga na sinisinop po ang mga ulatan. / Kapisanang Buklod / ❤Lokal ng Atok Gold❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyjawd2dglVm0X-K0h4AaABAg	Ugyjawd2dglVm0X-K0h4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2786	Atok Gold	@joy-d3n4u	2 weeks ago	😊😂Masayang panonood po mga kapatid😂shout out po sa mga magigiting po na  / Pamunuan sa aming lokal...laging nakangiti po sa mga pagtupad.sa kabila po ng.maghapong paggawa.kahit pagod na pagod.Nakangiti pa rin po sila / Kapisanang Buklod / ❤lokal ng Atok Gold❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSu1vVWnuxpZZXLuF4AaABAg	UgwSu1vVWnuxpZZXLuF4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2787	Atok Gold	@joy-d3n4u	2 weeks ago	masayang 😁😆 umaga po / 🎉🎉happy viewing po mga kapatid / Patuloy pong sumusuporta at nakikiisa /  ang aming lokal / Kapisanang Buklod / ❤lokal ng atok gold❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaSTwuG7xuiLRkL-x4AaABAg	UgwaSTwuG7xuiLRkL-x4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2788	Atok Gold	@joy-d3n4u	2 weeks ago	👨‍👩‍👧Happy Family Bonding po /  / Shout out po sa Sambahayan  /  / ng aming LSO at LSO sec. /  / Ka Julius at Ka Sarah  Ydio /  / Mula po sa Kapisanang Buklod /  / 😊Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZKZ-4hIFtFhDjN4d4AaABAg	UgzZKZ-4hIFtFhDjN4d4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2789	Atok Gold	@alexia_soph-n9c	2 weeks ago	Hope this brings you Inspiration po❤, pagbati mula sa mga binhi ng Atok Gold🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9fkcVGZ8XbhO2Jpt4AaABAg	Ugx9fkcVGZ8XbhO2Jpt4AaABAg	UCDur1rRJx0Fr9_BMWCcuQqQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2790	Atok Gold	@joy-d3n4u	2 weeks ago	😊Happy viewing po / Masayang panonood po / Makipakaisa po / Benguet  Go!! / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIzSt_AlMzTBSriil4AaABAg	UgxIzSt_AlMzTBSriil4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2791	Atok Gold	@joy-d3n4u	2 weeks ago	😊Happy Thursday po❤❤ / Shout out po sa napakasipag naming Pangulong Kalihim 😊Tita Jeanie Tugad.Buong tiyaga na sinisinop po ang mga ulatan. / Mula po sa Kapisanang Buklod / ❤Lokal ng Atok Gold❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZ1uai_Z-C7okzfT14AaABAg	UgxZ1uai_Z-C7okzfT14AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2792	Atok Gold	@joy-d3n4u	2 weeks ago	🎼🎹🎼🎹 / Masiglang  panonood po / ❤shout out po sa masipag at  / Masayahin po naming organista / 🎹🎼 😊Ka Jennilyn Lazaro😊 / Mula po sa Kapisanang Buklod / 🎉Lokal ng Atok Gold🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVAV5aEM7cOVeyW4N4AaABAg	UgyVAV5aEM7cOVeyW4N4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2793	Atok Gold	@joy-d3n4u	2 weeks ago	😇😇😇😇 / I know / But I swear / It gets better…. / Mula po sa Kapisanang Buklod / 😊lokal ng atok gold😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGP9-TQUyOz3NoJ1p4AaABAg	UgzGP9-TQUyOz3NoJ1p4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2794	Atok Gold	@alexia_soph-n9c	2 weeks ago	Road to 45kviewss / Let’s go Benguet / Let’s go Atok Gold❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugytl6UDmNslwm4tOEV4AaABAg	Ugytl6UDmNslwm4tOEV4AaABAg	UCDur1rRJx0Fr9_BMWCcuQqQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2795	Atok Gold	@joy-d3n4u	2 weeks ago	😊😂😂masayang nanonood  po  / Habang nagkakape☕☕☕ / Shout out po sa Sicmaten Family / INCMV / Mula po sa Kapisanang Buklod / 😊😊😊Lokal ng Atok Gold😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQUYmSri-z-w1isLB4AaABAg	UgxQUYmSri-z-w1isLB4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2796	Atok Gold	@joy-d3n4u	2 weeks ago	❤❤saan man mapunta  / laging inaalala / INCMV panoorin pa / lahing binibigyang halaga❤❤❤ / mula po sa Kapisanang Buklod / Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKyn4IYE5f4SJRvcd4AaABAg	UgxKyn4IYE5f4SJRvcd4AaABAg	UCdSHn503pqXwdsqmLKce88g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2797	Atok Gold	@alexia_soph-n9c	2 weeks ago	Good morning po❤❤, Happy rewatching sa lahat🎉 / - Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6LUkwhMO4yyw1_xd4AaABAg	Ugy6LUkwhMO4yyw1_xd4AaABAg	UCDur1rRJx0Fr9_BMWCcuQqQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2798	Atok Gold	@iya-k7j	2 weeks ago	happy  / ang  / morning  / 😊INCMV😀 / Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycyYSRWOqxHmJRxpN4AaABAg	UgycyYSRWOqxHmJRxpN4AaABAg	UC_R2GfmFAjE8k8DgEjmtv7g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2799	Atok Gold	@iya-k7j	2 weeks ago	INCMV / God's Love / Inspire every viewers / to continue to hold our / Faith... / God is always with Us / 😇Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7qjNRFc15czcAXV54AaABAg	Ugz7qjNRFc15czcAXV54AaABAg	UC_R2GfmFAjE8k8DgEjmtv7g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2800	Atok Gold	@iya-k7j	2 weeks ago	❤Hold on / to your / Faith❤ / 😇😇😇 / Kapisanang binhi / lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugze-KhA0wRtWP92Foh4AaABAg	Ugze-KhA0wRtWP92Foh4AaABAg	UC_R2GfmFAjE8k8DgEjmtv7g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2801	Atok Gold	@iya-k7j	2 weeks ago	Happy watching po / our support is needed po / so everybody watch po / energency is on the way po / 🫰🫶Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKLfQEpe20mQINCAJ4AaABAg	UgxKLfQEpe20mQINCAJ4AaABAg	UC_R2GfmFAjE8k8DgEjmtv7g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2802	Atok Gold	@iya-k7j	2 weeks ago	Beautiful morning po / 🫶halina ituloy po / ang pakikipagkaisa po / huwag magsawa po / 😁😆Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytWM1j1kYRKSNQib94AaABAg	UgytWM1j1kYRKSNQib94AaABAg	UC_R2GfmFAjE8k8DgEjmtv7g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2803	Atok Gold	@iya-k7j	2 weeks ago (edited)	😊😊kami po ay nakikiisa / laging nanonood pa / kahit antok na / laging binigigyang panahon nga😊😁 / mula po sa Kapisanang Binhi / Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysCIvyo67brjJeQht4AaABAg	UgysCIvyo67brjJeQht4AaABAg	UC_R2GfmFAjE8k8DgEjmtv7g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2804	Atok Gold	@iya-k7j	2 weeks ago	Happy viewing po / 💚🤍❤ / INCMV / Go BENGUET / Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzEao5ftK15tV9g9t4AaABAg	UgyzEao5ftK15tV9g9t4AaABAg	UC_R2GfmFAjE8k8DgEjmtv7g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2805	Atok Gold	@iya-k7j	2 weeks ago	magandang umaga po / patuloy na nanonood / Go Benguet go! / INCMV / lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBjydKXz5gY2IJR_h4AaABAg	UgyBjydKXz5gY2IJR_h4AaABAg	UC_R2GfmFAjE8k8DgEjmtv7g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2806	Atok Gold	@iya-k7j	2 weeks ago	hello po😊😊 / masayang / panonood po / INCMV Benguet / mula po sa  / binhi / lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPvhgxec1KGIHcz9B4AaABAg	UgzPvhgxec1KGIHcz9B4AaABAg	UC_R2GfmFAjE8k8DgEjmtv7g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2807	Atok Gold	@iya-k7j	2 weeks ago	😊😊happy / viewing po / laging / sumusuporta po / mula sa binhi / lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcMi_K3FXBudIUbkd4AaABAg	UgzcMi_K3FXBudIUbkd4AaABAg	UC_R2GfmFAjE8k8DgEjmtv7g	Fetched 06/04/2026, 6:00:05 PM GMT+8
2808	Atok Gold	@Evym-u3k	2 weeks ago	"I know it's hard now, / but it's where it gets better.  / A new day brings HOPE  / for a change in the weather." / 😍INCMV😇 / Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1JSn31MwcMTaMivp4AaABAg	Ugz1JSn31MwcMTaMivp4AaABAg	UCNNZdfWg4Hutqdsq_H5oCHQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2809	Atok Gold	@Evym-u3k	2 weeks ago	💚🤍❤ / God's LOVE is greater than the ocean / and brighter than the stars. / It's true as LOVE  / that you want who you are / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjLh6bTs574ItMkuV4AaABAg	UgxjLh6bTs574ItMkuV4AaABAg	UCNNZdfWg4Hutqdsq_H5oCHQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2810	Atok Gold	@Evym-u3k	2 weeks ago	🫶🫶🫶 / It's true LOVE / the light of the sun. / His Wondrous LoVE / 🌸🌼🌻🌷 / Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhAw7Ny0FageoqCxZ4AaABAg	UgzhAw7Ny0FageoqCxZ4AaABAg	UCNNZdfWg4Hutqdsq_H5oCHQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2811	Atok Gold	@Evym-u3k	2 weeks ago	☺😁 / happy / viewing po / 😃😃 / from / loacale  / of / atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwwgdf8fGiCgFRDBLV4AaABAg	Ugwwgdf8fGiCgFRDBLV4AaABAg	UCNNZdfWg4Hutqdsq_H5oCHQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2812	Atok Gold	@Evym-u3k	2 weeks ago	❤❤❤ / LOVE is like a flower🌼🌸 / that grows in / the Shadow / of a tree / 😇😇😇 / Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_vT6jN1EWFnchsw94AaABAg	Ugw_vT6jN1EWFnchsw94AaABAg	UCNNZdfWg4Hutqdsq_H5oCHQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2813	Atok Gold	@Evym-u3k	2 weeks ago	☺😁 / happy / viewing po / 😃😃 / from / loacale  / of / atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7nayqfrrb3y3HQxl4AaABAg	Ugz7nayqfrrb3y3HQxl4AaABAg	UCNNZdfWg4Hutqdsq_H5oCHQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2814	Atok Gold	@Evym-u3k	2 weeks ago	magandang gabi po / tuloy ang panonood po / lagi nating suportado / ang ating Distrito / 😁😀☺😊 / Lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfD7UhglizurSwZwF4AaABAg	UgxfD7UhglizurSwZwF4AaABAg	UCNNZdfWg4Hutqdsq_H5oCHQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2815	Atok Gold	@Evym-u3k	2 weeks ago	😇😇blessed night to all / top 1 over-all / Go Benguet Go / God's Love / *Locale of Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjHFFTxKcO-3TM4GF4AaABAg	UgxjHFFTxKcO-3TM4GF4AaABAg	UCNNZdfWg4Hutqdsq_H5oCHQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2816	Atok Gold	@Evym-u3k	2 weeks ago	hello to everyone / before sleeping / continue watching po / 😁😁😁😁 / locale of atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpIM_7y8GW3NfVDxV4AaABAg	UgwpIM_7y8GW3NfVDxV4AaABAg	UCNNZdfWg4Hutqdsq_H5oCHQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2817	Atok Gold	@alexia_soph-n9c	2 weeks ago (edited)	Good night na po sa lahat❤❤ /  will still support tom❤ / -Atok Gold❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyE9w4PzdCpnNcRvfJ4AaABAg	UgyE9w4PzdCpnNcRvfJ4AaABAg	UCDur1rRJx0Fr9_BMWCcuQqQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2818	Atok Gold	@alexia_soph-n9c	2 weeks ago	Good Eve sa lahat ,happy Viewingg / -Let’s go Benguet  / -Let’s go Atok Gold❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX3Bogrz-Har1VZKJ4AaABAg	UgwX3Bogrz-Har1VZKJ4AaABAg	UCDur1rRJx0Fr9_BMWCcuQqQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2819	Atok Gold	@alexia_soph-n9c	2 weeks ago	Good  night po everyonee❤❤ / -Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaXVlPVTE020ikwmd4AaABAg	UgyaXVlPVTE020ikwmd4AaABAg	UCDur1rRJx0Fr9_BMWCcuQqQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2820	Atok Gold	@alexia_soph-n9c	2 weeks ago	May this bring you happiness 😘 / -hi fromm Atok Gold🫶🫶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmpdQ7jqLjXTNPN654AaABAg	UgwmpdQ7jqLjXTNPN654AaABAg	UCDur1rRJx0Fr9_BMWCcuQqQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2821	Atok Gold	@alexia_soph-n9c	2 weeks ago	Good eve sa lahattt❤❤, Enjoyy / -Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw219UOo7Cxi9RjAuN4AaABAg	Ugw219UOo7Cxi9RjAuN4AaABAg	UCDur1rRJx0Fr9_BMWCcuQqQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2822	Atok Gold	@alexia_soph-n9c	2 weeks ago	Road to 45k viewss wahh❤❤ / -support from Atok Goldd😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2lmhDLNG-Md4ClV54AaABAg	Ugw2lmhDLNG-Md4ClV54AaABAg	UCDur1rRJx0Fr9_BMWCcuQqQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2823	Atok Gold	@alexia_soph-n9c	2 weeks ago	Still Viewingg😊 / - Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAae3ey51eEJsizGZ4AaABAg	UgyAae3ey51eEJsizGZ4AaABAg	UCDur1rRJx0Fr9_BMWCcuQqQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2824	Atok Gold	@alexia_soph-n9c	2 weeks ago	happy Viewing po ulii❤❤ / -Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7mT9tFp_tkvATbNp4AaABAg	Ugw7mT9tFp_tkvATbNp4AaABAg	UCDur1rRJx0Fr9_BMWCcuQqQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
2825	Atok Gold	@alexia_soph-n9c	2 weeks ago	may this bring happiness to youu!! / still watchingg from Atok Gold😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvVa7AQrEssf3QpWd4AaABAg	UgzvVa7AQrEssf3QpWd4AaABAg	UCDur1rRJx0Fr9_BMWCcuQqQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
