No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
148,Tublay,@ZanderMarilao,11 days ago,¹⁰²⁵ TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzH1mDQ63MfDAh-XPJ4AaABAg,UgzH1mDQ63MfDAh-XPJ4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
149,Tublay,@ZanderMarilao,11 days ago,¹⁰²⁴ TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3xK5cekJ1HXIG8AN4AaABAg,Ugw3xK5cekJ1HXIG8AN4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
150,Tublay,@ZanderMarilao,11 days ago,¹⁰²³ TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz35iqnCdFuDK-PpvJ4AaABAg,Ugz35iqnCdFuDK-PpvJ4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
151,Tublay,@ZanderMarilao,11 days ago,¹⁰²² TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZJ_t8lzw7gvtVyuh4AaABAg,UgxZJ_t8lzw7gvtVyuh4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
152,Tublay,@ZanderMarilao,11 days ago,¹⁰²¹ TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJZLf7TjX8PLx-Bmd4AaABAg,UgwJZLf7TjX8PLx-Bmd4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
153,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUDUy8I77cJ24lzM54AaABAg,UgxUDUy8I77cJ24lzM54AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
154,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypknKOkN0KYFrEE9Z4AaABAg,UgypknKOkN0KYFrEE9Z4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
155,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGdXOzWfv93SL8LIB4AaABAg,UgyGdXOzWfv93SL8LIB4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
156,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJjrB3vKtI7bhSx_N4AaABAg,UgzJjrB3vKtI7bhSx_N4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
157,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynEx0EqRT0ob4IZbd4AaABAg,UgynEx0EqRT0ob4IZbd4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
158,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvQgWkRtWufKfniCt4AaABAg,UgzvQgWkRtWufKfniCt4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
159,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrPJgUc5XNwkLzNdh4AaABAg,UgwrPJgUc5XNwkLzNdh4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
160,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUW9apucdYuRS5RjJ4AaABAg,UgyUW9apucdYuRS5RjJ4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
161,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqL-_TZtElsFl_YDR4AaABAg,UgzqL-_TZtElsFl_YDR4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
162,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzatgpAqTd-o715yaZ4AaABAg,UgzatgpAqTd-o715yaZ4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
163,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDkQowgh9EONcwD-54AaABAg,UgwDkQowgh9EONcwD-54AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
164,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0I6DU7Rjf0WabBTx4AaABAg,Ugy0I6DU7Rjf0WabBTx4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
165,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyvmk7R72yo9PsvY3d4AaABAg,Ugyvmk7R72yo9PsvY3d4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
166,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVBGnaEToart7z9xR4AaABAg,UgzVBGnaEToart7z9xR4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
167,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlENhVGbx9EMk0QUl4AaABAg,UgxlENhVGbx9EMk0QUl4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
168,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFfknV7oygnpwAyDx4AaABAg,UgwFfknV7oygnpwAyDx4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
169,Tublay,@honeyfelecia-t1z,12 days ago,"Happy viewing po, from lokal ng tublay❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFuTXX-YDbcquV_Zt4AaABAg,UgwFuTXX-YDbcquV_Zt4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
170,Tublay,@honeyfelecia-t1z,12 days ago,ggooo benguettt!!!!!!! from lokal ng tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGeAGjD3ij_nsViRd4AaABAg,UgyGeAGjD3ij_nsViRd4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
171,Tublay,@honeyfelecia-t1z,12 days ago,ggooo benguettt!!!!!!! from lokal ng tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6UjK7ajbVJQ5CNrF4AaABAg,Ugz6UjK7ajbVJQ5CNrF4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
172,Tublay,@honeyfelecia-t1z,12 days ago,ggooo benguettt!!!!!!! from lokal ng tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQErif8wggVRAzldt4AaABAg,UgwQErif8wggVRAzldt4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
173,Tublay,@honeyfelecia-t1z,12 days ago,"go benguet, from lokal ng tublay",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAjNwrs_QkGyJxHiF4AaABAg,UgzAjNwrs_QkGyJxHiF4AaABAg,UCvSsVrwfaPypNLePHBa053g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
174,Tublay,@reymrkjames87,12 days ago,Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOB6cHWRK3n6y8b4l4AaABAg,UgwOB6cHWRK3n6y8b4l4AaABAg,UCej8UbMpBLtysBIPxdAzmtA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
175,Tublay,@ZanderMarilao,12 days ago,₉₉₉. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7n6lgQECOufbtjHN4AaABAg,Ugy7n6lgQECOufbtjHN4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
176,Tublay,@ZanderMarilao,12 days ago,₉₉₈. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlibglOEKsDb0o1UB4AaABAg,UgzlibglOEKsDb0o1UB4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
177,Tublay,@ZanderMarilao,12 days ago,₉₉₇. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWNFdFfO4QYHUPNWl4AaABAg,UgzWNFdFfO4QYHUPNWl4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
178,Tublay,@ZanderMarilao,12 days ago,₉₉₆. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJN0Atdqunew4-79x4AaABAg,UgzJN0Atdqunew4-79x4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
179,Tublay,@ZanderMarilao,12 days ago,₉₉₅. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbfG90Iu8ESEfFt7V4AaABAg,UgzbfG90Iu8ESEfFt7V4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
180,Tublay,@ZanderMarilao,12 days ago,₉₉₄. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz03sWFCb4srfa5zGJ4AaABAg,Ugz03sWFCb4srfa5zGJ4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
181,Tublay,@ZanderMarilao,12 days ago,₉₉₃. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqHFusEgiDVKmppBp4AaABAg,UgxqHFusEgiDVKmppBp4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
182,Tublay,@ZanderMarilao,12 days ago,₉₉₂. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY3D-XTV9Uxd8O8814AaABAg,UgyY3D-XTV9Uxd8O8814AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
183,Tublay,@ZanderMarilao,12 days ago,₉₉₁. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHHaLLITfCQQpkNcd4AaABAg,UgzHHaLLITfCQQpkNcd4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
184,Tublay,@ZanderMarilao,12 days ago,₉₉₀. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynDvb6aw4NA7maFa54AaABAg,UgynDvb6aw4NA7maFa54AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
185,Tublay,@ZanderMarilao,12 days ago,₉₈₉. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBfXyodndDBm0d3gt4AaABAg,UgwBfXyodndDBm0d3gt4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
186,Tublay,@ZanderMarilao,12 days ago,₉₈₈. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzz4ofFZ_mAtQq7_Rd4AaABAg,Ugzz4ofFZ_mAtQq7_Rd4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
187,Tublay,@ZanderMarilao,12 days ago,₉₈₇. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7nrwU5mFgjXrf9HJ4AaABAg,Ugz7nrwU5mFgjXrf9HJ4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
188,Tublay,@ZanderMarilao,12 days ago,₉₈₆. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDVFAmQ-aBCdP04Gl4AaABAg,UgyDVFAmQ-aBCdP04Gl4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
189,Tublay,@ZanderMarilao,12 days ago,₉₈₅. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl5NXCbjb-HRyu6qB4AaABAg,Ugzl5NXCbjb-HRyu6qB4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
190,Tublay,@ZanderMarilao,12 days ago,₉₈₄. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwldn6Fc4Nrj1ug2mp4AaABAg,Ugwldn6Fc4Nrj1ug2mp4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
191,Tublay,@ZanderMarilao,12 days ago,₉₈₃. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiWtI8OtbOX8PAfbp4AaABAg,UgyiWtI8OtbOX8PAfbp4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
192,Tublay,@ZanderMarilao,12 days ago,₉₈₂. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzM0LZdZYcbwQf3oSd4AaABAg,UgzM0LZdZYcbwQf3oSd4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
193,Tublay,@ZanderMarilao,12 days ago,₉₈₁. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPty2Me2twIMFSxv54AaABAg,UgzPty2Me2twIMFSxv54AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
194,Tublay,@reymrkjames87,12 days ago,Tublay benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwpc28aCaBpJFLHdUB4AaABAg,Ugwpc28aCaBpJFLHdUB4AaABAg,UCej8UbMpBLtysBIPxdAzmtA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
195,Tublay,@runasrochelle6192,12 days ago,🎉🎉🎉🎉🎉🎉🎉tublay benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoVnPsEjk1aan8-mB4AaABAg,UgxoVnPsEjk1aan8-mB4AaABAg,UC9MsSmLTRBKS6L9lCFoG_RQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
196,Tublay,@ZanderMarilao,12 days ago,₉₈₀. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZHA9uQIeOzjj1k8Z4AaABAg,UgzZHA9uQIeOzjj1k8Z4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
197,Tublay,@ZanderMarilao,12 days ago,₉₇₉. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydWbrnuEyyVgF6TnB4AaABAg,UgydWbrnuEyyVgF6TnB4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
198,Tublay,@ZanderMarilao,12 days ago,₉₇₈. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJ3K0XMvenRwpXeLB4AaABAg,UgzJ3K0XMvenRwpXeLB4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
199,Tublay,@ZanderMarilao,12 days ago,₉₇₇. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1VVF_1EB9FoX506B4AaABAg,Ugx1VVF_1EB9FoX506B4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
200,Tublay,@ZanderMarilao,12 days ago,₉₇₆. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2plGvIzvwnQjn3K14AaABAg,Ugw2plGvIzvwnQjn3K14AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
201,Tublay,@ZanderMarilao,12 days ago,₉₇₅. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXao1NIaCfYWf90gV4AaABAg,UgzXao1NIaCfYWf90gV4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
202,Tublay,@ZanderMarilao,12 days ago,₉₇₄. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1fJbT7MYTVI71YAV4AaABAg,Ugw1fJbT7MYTVI71YAV4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
203,Tublay,@ZanderMarilao,12 days ago,₉₇₃. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_Nemjp6sg4TWhVVd4AaABAg,Ugz_Nemjp6sg4TWhVVd4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
204,Tublay,@ZanderMarilao,12 days ago,₉₇₂. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQdp2Rn3fQOFgCMUN4AaABAg,UgzQdp2Rn3fQOFgCMUN4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
205,Tublay,@ZanderMarilao,12 days ago (edited),₉₇₁. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIUt7g89OSNExDYKp4AaABAg,UgyIUt7g89OSNExDYKp4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
206,Tublay,@ZanderMarilao,12 days ago,₉₇₀. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8EwCAdJBo1Cn8RsZ4AaABAg,Ugz8EwCAdJBo1Cn8RsZ4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
207,Tublay,@ZanderMarilao,12 days ago,₉₆₉. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzme5sk6TMdG8H5_xl4AaABAg,Ugzme5sk6TMdG8H5_xl4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
208,Tublay,@ZanderMarilao,12 days ago,₉₆₈. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeYQwqGQd0sg57Emh4AaABAg,UgyeYQwqGQd0sg57Emh4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
209,Tublay,@ZanderMarilao,12 days ago,₉₆₇. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyrnjb4Z8qMTeNC5D14AaABAg,Ugyrnjb4Z8qMTeNC5D14AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
210,Tublay,@ZanderMarilao,12 days ago,₉₆₆. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtyoOWB8YNV22FV794AaABAg,UgxtyoOWB8YNV22FV794AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
211,Tublay,@ZanderMarilao,12 days ago,₉₆₅. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxX4DnMYk35g4wR1wx4AaABAg,UgxX4DnMYk35g4wR1wx4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
212,Tublay,@ZanderMarilao,12 days ago,₉₆₄. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcdVg9eNDp3oK9PJl4AaABAg,UgzcdVg9eNDp3oK9PJl4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
213,Tublay,@ZanderMarilao,12 days ago,₉₆₃. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz44CFE6O8XMpGKzDd4AaABAg,Ugz44CFE6O8XMpGKzDd4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
214,Tublay,@ZanderMarilao,12 days ago,₉₆₂. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGYfHYkKk3mQ3KkqB4AaABAg,UgyGYfHYkKk3mQ3KkqB4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
215,Tublay,@ZanderMarilao,12 days ago,₉₆₁. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyryiAjYS0E4NbKGIR4AaABAg,UgyryiAjYS0E4NbKGIR4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
216,Tublay,@ZanderMarilao,12 days ago,₉₆₀. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDedLdKXeXBaWhcNF4AaABAg,UgzDedLdKXeXBaWhcNF4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
217,Tublay,@ZanderMarilao,12 days ago,₉₅₉. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz03hvi-EbF1MzlzOB4AaABAg,Ugz03hvi-EbF1MzlzOB4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
218,Tublay,@ZanderMarilao,12 days ago,₉₅₈. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykBS4jiaK_qx_uTb54AaABAg,UgykBS4jiaK_qx_uTb54AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
219,Tublay,@ZanderMarilao,12 days ago,₉₅₇. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx85izLvVvlnuRyAkt4AaABAg,Ugx85izLvVvlnuRyAkt4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
220,Tublay,@ZanderMarilao,12 days ago,₉₅₆. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzI6v-UXDi_Yo6KB494AaABAg,UgzI6v-UXDi_Yo6KB494AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
221,Tublay,@ZanderMarilao,12 days ago,₉₅₅. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZLiXsPXFG7oeUAcB4AaABAg,UgxZLiXsPXFG7oeUAcB4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
222,Tublay,@ZanderMarilao,12 days ago,₉₅₄. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1BieA66Y0XtHbWvZ4AaABAg,Ugw1BieA66Y0XtHbWvZ4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
223,Tublay,@ZanderMarilao,12 days ago,₉₅₃. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCokUVMbp3QFjJTNV4AaABAg,UgxCokUVMbp3QFjJTNV4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
224,Tublay,@ZanderMarilao,12 days ago,₉₅₂. TUBLAY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyFjZT9xI8lauf4Dp4AaABAg,UgwyFjZT9xI8lauf4Dp4AaABAg,UCv7EFTamFGdRVGJs7wRwFXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
