No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
626	La Trinidad	@BnHydn_4	12 days ago	Let's go Benguet ♥️  / Lokal ng La Trinidad 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoGTJxyoEA-RRp_s54AaABAg	UgyoGTJxyoEA-RRp_s54AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
627	La Trinidad	@BnHydn_4	12 days ago	#Godslove / #Fightbenguet / -Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxs7QhHZw3rayVawSZ4AaABAg	Ugxs7QhHZw3rayVawSZ4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
628	La Trinidad	@BnHydn_4	12 days ago	💗 Enjoy viewing 💗 / ❤ Lokal ng La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymoGcmN1sD0qDyoql4AaABAg	UgymoGcmN1sD0qDyoql4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
629	La Trinidad	@BnHydn_4	12 days ago	Happy morning viewing sa lahat 📺🎵🎶  / Lokal ng La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAUPWXbDkiyyJ0xkt4AaABAg	UgzAUPWXbDkiyyJ0xkt4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
630	La Trinidad	@BnHydn_4	12 days ago	Good day everyone ☀️  / Supporting from the Locale Congregation of La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVnGc2P1it5kAFY5V4AaABAg	UgyVnGc2P1it5kAFY5V4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
631	La Trinidad	@BnHydn_4	12 days ago	Fight Benguet 🧡  / Lokal ng La Trinidad 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPE_1eZqhuDtCgYY14AaABAg	UgwPE_1eZqhuDtCgYY14AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
632	La Trinidad	@axeliee-m5u	12 days ago	Let's goo Benguet 💯  / Let's goo mga kapatid 👋  / Let's goo Binhi 🌱  / Let's goo La Trinidad 💪	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGNchmTlZI6lAvyad4AaABAg	UgxGNchmTlZI6lAvyad4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
633	La Trinidad	@jazz-m7b	12 days ago	Nood o kain? / Both pero uwi muna pra makakain 🙂🙂 /  / La Trinidad  / Binhi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxog0XER_pSsN5i_CJ4AaABAg	Ugxog0XER_pSsN5i_CJ4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
634	La Trinidad	@BnHydn_4	12 days ago	Watching on repeat 🔁  / Happy evening brethren 🌄  / From Locale Congregation of La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNb5UeX2nyG0un1Dd4AaABAg	UgzNb5UeX2nyG0un1Dd4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
635	La Trinidad	@BnHydn_4	12 days ago	Good evening everyone  / Bumabati Mula sa lokal ng La Trinidad , Kapisanang BINHI ‼️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4axO7CqWv91YaC5h4AaABAg	Ugx4axO7CqWv91YaC5h4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
636	La Trinidad	@clarkpiloneo6778	12 days ago	Mula po sa lokal ng La trinidad!! Happy viewing po!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4xS0HIt7Nqy8FOUx4AaABAg	Ugz4xS0HIt7Nqy8FOUx4AaABAg	UC-rMw-abFKutSmzfhWFDgJw	Fetched 06/04/2026, 12:00:04 PM GMT+8
637	La Trinidad	@clarkpiloneo6778	12 days ago	Lets gooo Benguet!! Happy Viewing po!!! mula po sa lokal ng La Trinidad!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSFXFauzOfBdLkLPp4AaABAg	UgxSFXFauzOfBdLkLPp4AaABAg	UC-rMw-abFKutSmzfhWFDgJw	Fetched 06/04/2026, 12:00:04 PM GMT+8
638	La Trinidad	@BnHydn_4	12 days ago	Let's go Benguet ♥️  / Lokal ng La Trinidad ♥️ / Kapisanang Binhi ♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVk88-ns6QNaHxkOF4AaABAg	UgyVk88-ns6QNaHxkOF4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
639	La Trinidad	@NylraMango	12 days ago	Masayang panonood po..from La Trinidad, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoB7_C1mqwELkjP094AaABAg	UgwoB7_C1mqwELkjP094AaABAg	UCMwaLhn2A3Q-Mb81T8gd54Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
640	La Trinidad	@BnHydn_4	12 days ago	🎉❤ La Trinidad ❤🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydaTWmbvOe6czfNsR4AaABAg	UgydaTWmbvOe6czfNsR4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
641	La Trinidad	@BnHydn_4	12 days ago	Lez gow Benguet 🔝 / Lokal ng La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSJbL7_sZiMu-O2OZ4AaABAg	UgxSJbL7_sZiMu-O2OZ4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
642	La Trinidad	@BnHydn_4	12 days ago	Happy meryeda and happy viewing po mga kapatid 💚  / Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykxpeG78822VIxc-R4AaABAg	UgykxpeG78822VIxc-R4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
643	La Trinidad	@BnHydn_4	12 days ago	Mamamia!!!!!!💗 Let's go Benguet ♥️  / La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXEn4FnUa2dSHB5FN4AaABAg	UgyXEn4FnUa2dSHB5FN4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
644	La Trinidad	@BnHydn_4	12 days ago	Shoutout po kay  @icecreamnamainit   / Lokal ng La Trinidad ‼️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo8oMzr2ctwJF5DyB4AaABAg	Ugxo8oMzr2ctwJF5DyB4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
645	La Trinidad	@icecreamnamainit	12 days ago	Akin nlg po ung tsv mug and notebook :)) / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBye2Z2FhQHamOtSx4AaABAg	UgxBye2Z2FhQHamOtSx4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
646	La Trinidad	@BnHydn_4	12 days ago	Wonderful 💯  / Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznVUN7NncTu7h-blB4AaABAg	UgznVUN7NncTu7h-blB4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
647	La Trinidad	@icecreamnamainit	12 days ago	Good pm po mga kapatid. Happy happy happy happy happy viewing! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqoOzmUiBH6npQlKh4AaABAg	UgxqoOzmUiBH6npQlKh4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
648	La Trinidad	@CasseySGonzales	12 days ago	Amin pong binabati ang amin pong mga kapatid mula sa iba't ibang lokal na nanonood ngayon. /  / From lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2QoL8Rw6wmAAyBT94AaABAg	Ugy2QoL8Rw6wmAAyBT94AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
649	La Trinidad	@klienmartingonzales9861	12 days ago	Amin pong binabati ang amin pong sarili dahil kami po ay masigla. Happy watching po from lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyruaBHBd9SPcA4sUJ4AaABAg	UgyruaBHBd9SPcA4sUJ4AaABAg	UCIJSXffobfJsAIrn8hdp5ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
650	La Trinidad	@BnHydn_4	12 days ago	G sa Panonood ‼️  / Lokal ng La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3bbMZ_19ZGysbJCx4AaABAg	Ugw3bbMZ_19ZGysbJCx4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
651	La Trinidad	@icecreamnamainit	12 days ago	salamat po / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBye2Z2FhQHamOtSx4AaABAg.AX61PyPv_-_AX61Rkq2udA	UgxBye2Z2FhQHamOtSx4AaABAg.AX61PyPv_-_AX61Rkq2udA	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
652	La Trinidad	@icecreamnamainit	12 days ago	owkey / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBye2Z2FhQHamOtSx4AaABAg.AX61PyPv_-_AX61UWDj_Bk	UgxBye2Z2FhQHamOtSx4AaABAg.AX61PyPv_-_AX61UWDj_Bk	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
653	La Trinidad	@icecreamnamainit	12 days ago	Tara, Benguet (Go, Benguet) / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfKlaYLtEBGT6SeOB4AaABAg	UgwfKlaYLtEBGT6SeOB4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
654	La Trinidad	@BnHydn_4	12 days ago	Incredible ‼️ / La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfE2KFBIc8GSkZCot4AaABAg	UgzfE2KFBIc8GSkZCot4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
655	La Trinidad	@klienmartingonzales9861	12 days ago	Shoutout po sa akin😊. Greetings from Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-M-n2bhEeTrSRKeV4AaABAg	Ugz-M-n2bhEeTrSRKeV4AaABAg	UCIJSXffobfJsAIrn8hdp5ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
656	La Trinidad	@BnHydn_4	12 days ago	❤  La Trinidad  ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzY8CkKZcrnEq6i9R4AaABAg	UgyzY8CkKZcrnEq6i9R4AaABAg	UCBGtwATEAOhJaVSd9_AsgFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
657	La Trinidad	@klienmartingonzales9861	12 days ago	Tell me when it hurts, now tell me. Never give up in times of trial. Greetings from Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQqW6YFBzXub8-NfF4AaABAg	UgxQqW6YFBzXub8-NfF4AaABAg	UCIJSXffobfJsAIrn8hdp5ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
658	La Trinidad	@BnHydn	12 days ago	Hi /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  / La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyF1yaQr5LwBp4djCV4AaABAg	UgyF1yaQr5LwBp4djCV4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
659	La Trinidad	@icecreamnamainit	12 days ago	Continuous watching for an MV that's marvelous! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo973lhEPLkCflidV4AaABAg	Ugxo973lhEPLkCflidV4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
660	La Trinidad	@klienmartingonzales9861	12 days ago	Masmasarap maghapunan kasama ang panonood ng INCMV. Greetings from Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUvPCNITl59vt9WKZ4AaABAg	UgzUvPCNITl59vt9WKZ4AaABAg	UCIJSXffobfJsAIrn8hdp5ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
661	La Trinidad	@CasseySGonzales	12 days ago	Hawak na tlaga ng BENGUET ang beat! / From lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYTB5QsG_FeHukVJt4AaABAg	UgzYTB5QsG_FeHukVJt4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
662	La Trinidad	@BnHydn	12 days ago	La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0p9DUm8by5X8b2SN4AaABAg	Ugw0p9DUm8by5X8b2SN4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
663	La Trinidad	@Kris-t2c3w	12 days ago	Keep watching and stay safe to all brethren🫶💖🫶! / -Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7-AFoX2XGaAjKe6B4AaABAg	Ugx7-AFoX2XGaAjKe6B4AaABAg	UC2lYdlqDj3_tl0-uR11174A	Fetched 06/04/2026, 12:00:04 PM GMT+8
664	La Trinidad	@johnreylucio8970	12 days ago	Bago sunduin ang mga akay, let's watch this MV mga kapatid, / Mula po sa kadiwa sa lokal ng La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyYZ-hNLPqN6B4o-R4AaABAg	UgxyYZ-hNLPqN6B4o-R4AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
665	La Trinidad	@klienmartingonzales9861	12 days ago	Shoutout po sa akin😊. Greetings from Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRExxBqsZQ3Dc3mhp4AaABAg	UgzRExxBqsZQ3Dc3mhp4AaABAg	UCIJSXffobfJsAIrn8hdp5ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
666	La Trinidad	@icecreamnamainit	12 days ago	Mt. Everest can't top our locale's support! / - Locale congregation of La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhpUa18_uu1DllyNp4AaABAg	UgwhpUa18_uu1DllyNp4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
667	La Trinidad	@drewbatinay1449	12 days ago	Lets go Benguet! Fight Fight Fight! Utmost support from La Trinidad❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_mCCcBUh9Kf9g9Gx4AaABAg	Ugw_mCCcBUh9Kf9g9Gx4AaABAg	UCQgz35ptm_7_RPT-Pc80itg	Fetched 06/04/2026, 12:00:04 PM GMT+8
668	La Trinidad	@BnHydn	12 days ago	All the way to the Top 🔝  / Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxQRAdwQs7fhGOt394AaABAg	UgwxQRAdwQs7fhGOt394AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
669	La Trinidad	@jazz-m7b	12 days ago	Shout out po sa mga buhay na patay ☠️💀🖤  /  / La Trinidad 🌱🐑🍓	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUWzx_gf8hZqz2fu54AaABAg	UgzUWzx_gf8hZqz2fu54AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
670	La Trinidad	@icecreamnamainit	12 days ago	Dba broouuwwe / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUpLguGgAMTYjyUKt4AaABAg	UgyUpLguGgAMTYjyUKt4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
671	La Trinidad	@BnHydn	12 days ago	Loaf bread or cheese bread? Malunggay pandesal / -lokal ng La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTOmWuFl5TYFLfBqp4AaABAg	UgwTOmWuFl5TYFLfBqp4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
672	La Trinidad	@icecreamnamainit	12 days ago	atecco ang sticker paper / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyYZ-hNLPqN6B4o-R4AaABAg.AX60Q-f2pB4AX60nj7ZodU	UgxyYZ-hNLPqN6B4o-R4AaABAg.AX60Q-f2pB4AX60nj7ZodU	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
673	La Trinidad	@klienmartingonzales9861	12 days ago	Masmasarap maghapunan kasama ang panonood ng INCMV. Greetings from Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyn0mCXub16zLcAuyR4AaABAg	Ugyn0mCXub16zLcAuyR4AaABAg	UCIJSXffobfJsAIrn8hdp5ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
674	La Trinidad	@Kris-t2c3w	12 days ago	Patuloy po ang aming pagsuporta at pagmamahal sa Benguet 🫶💖🫶!!! / -Lokal ng La Trinidad 🤍🌿	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRvCI0q0J2MfNOgm94AaABAg	UgwRvCI0q0J2MfNOgm94AaABAg	UC2lYdlqDj3_tl0-uR11174A	Fetched 06/04/2026, 12:00:04 PM GMT+8
675	La Trinidad	@klienmartingonzales9861	12 days ago	Binabati ko po ang aking sarili dahil mahalaga ang mahalin ang sarili para may lakas sa paglilingkod😊. Greetings from Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnJ1LkuUAUyaVQr194AaABAg	UgxnJ1LkuUAUyaVQr194AaABAg	UCIJSXffobfJsAIrn8hdp5ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
676	La Trinidad	@jazz-m7b	12 days ago	Shout out po sa mga buhay na patay ☠️💀 /  / La Trinidad 🌱🐑🍓	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybWhbE_S0X-OpfUaB4AaABAg	UgybWhbE_S0X-OpfUaB4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
677	La Trinidad	@icecreamnamainit	12 days ago	Masarap ang aking feeling, when this MV is playing  / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcQsxpgVwhnu3EsOJ4AaABAg	UgwcQsxpgVwhnu3EsOJ4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
678	La Trinidad	@BnHydn	12 days ago	📺 ☀️🕜Gud PM mga Kabagis / Sumusuporta mula sa lokal ng La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxsWXuPUk7uPcF_gh4AaABAg	UgzxsWXuPUk7uPcF_gh4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
679	La Trinidad	@jazz-m7b	12 days ago	Shout out po sa mga buhay na patay 💀☠️ /  / La Trinidad 🌱🐑🍓	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQS83AgDIUUtZAxY94AaABAg	UgyQS83AgDIUUtZAxY94AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
680	La Trinidad	@icecreamnamainit	12 days ago	Advance dinner mga kapatid! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztdekdUetsk-uvEXV4AaABAg	UgztdekdUetsk-uvEXV4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
681	La Trinidad	@CasseySGonzales	12 days ago	Happy Birthday Bunso more years to come po❤❤❤❤ / From lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsHas9OvpaUmgUJIF4AaABAg	UgxsHas9OvpaUmgUJIF4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
682	La Trinidad	@BnHydn	12 days ago	Shawtawt sa mga tulog / -Lokal ng La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdhOXx8lOFgvh42594AaABAg	UgwdhOXx8lOFgvh42594AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
683	La Trinidad	@klienmartingonzales9861	12 days ago	Masmasarap maghapunan kasama ang panonood ng INCMV. Greetings from Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugylh8MuoklPDpenS7d4AaABAg	Ugylh8MuoklPDpenS7d4AaABAg	UCIJSXffobfJsAIrn8hdp5ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
684	La Trinidad	@icecreamnamainit	12 days ago	Greetings po sa lahat ng mga mabuting tao diyan.  / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxmhn6lew3-ZYaLJel4AaABAg	Ugxmhn6lew3-ZYaLJel4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
685	La Trinidad	@Kris-t2c3w	12 days ago	Magandang araw sa ating lahat😊 ! Happy viewing to all brethren mula sa Lokal ng La Trinidad 🫶💖🫶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwfHVgj-7jpTjs3M54AaABAg	UgwwfHVgj-7jpTjs3M54AaABAg	UC2lYdlqDj3_tl0-uR11174A	Fetched 06/04/2026, 12:00:04 PM GMT+8
686	La Trinidad	@BnHydn	12 days ago	Shoutout sa mga gising / La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzq_IxCvW0UFxPb1x94AaABAg	Ugzq_IxCvW0UFxPb1x94AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
687	La Trinidad	@drewbatinay1449	12 days ago	Let’s Go Benguet! Laban lokal ng La Trinidad❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxntfske7V1QLxMSTZ4AaABAg	Ugxntfske7V1QLxMSTZ4AaABAg	UCQgz35ptm_7_RPT-Pc80itg	Fetched 06/04/2026, 12:00:04 PM GMT+8
688	La Trinidad	@CasseySGonzales	12 days ago	Happy Viewing po from lokal ng La Trinidad / Shout out po sa isa jan /  / From lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-dZY2znHTehjOrGV4AaABAg	Ugy-dZY2znHTehjOrGV4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
689	La Trinidad	@klienmartingonzales9861	12 days ago	Shoutout po sa akin😊. Greetings from Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvrHac2cGLmzPNCuV4AaABAg	UgyvrHac2cGLmzPNCuV4AaABAg	UCIJSXffobfJsAIrn8hdp5ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
690	La Trinidad	@BnHydn	12 days ago	Ako po si Ben Hayden Gao-an, Mula sa Lokal ng La Trinidad , Kapisanang BINHI ‼️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQHVuQKDWKQcafD1p4AaABAg	UgyQHVuQKDWKQcafD1p4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
691	La Trinidad	@klienmartingonzales9861	12 days ago	Shoutout po sa akin😊. Greetings from Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3WLREtMKWlxmCF654AaABAg	Ugw3WLREtMKWlxmCF654AaABAg	UCIJSXffobfJsAIrn8hdp5ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
692	La Trinidad	@ShanelleJoyce	12 days ago	Hello po, from Lokal ng La Trinidad!! ☺️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoV8FddoC41AF_Cix4AaABAg	UgzoV8FddoC41AF_Cix4AaABAg	UCPFzftcMZUvY4QAz4iKdy9Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
693	La Trinidad	@PELITANJennyClaireT	12 days ago	Pagbati po mula sa akin.  / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwrqDHwjFh11E-HdB4AaABAg	UgxwrqDHwjFh11E-HdB4AaABAg	UCsVZgGkRnNqeIIOLxHiFR7A	Fetched 06/04/2026, 12:00:04 PM GMT+8
694	La Trinidad	@icecreamnamainit	12 days ago	Kaya natin to talaga Benguet  / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHpO8CBYKtVXPrapd4AaABAg	UgxHpO8CBYKtVXPrapd4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
695	La Trinidad	@BnHydn	12 days ago (edited)	180° flat straight to top 1 Benguet  / Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-zAy7XuhEStKDD4t4AaABAg	Ugx-zAy7XuhEStKDD4t4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
696	La Trinidad	@klienmartingonzales9861	12 days ago	Masmasarap maghapunan kasama ang panonood ng INCMV. Greetings from Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzC7id-OtqEfTXZpDp4AaABAg	UgzC7id-OtqEfTXZpDp4AaABAg	UCIJSXffobfJsAIrn8hdp5ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
