2362,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Let's Go Benguet  / Road to Top 1 na po! /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxI7KZI5zPk2Gi5xfl4AaABAg,UgxI7KZI5zPk2Gi5xfl4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2363,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Shout out po sa mga DMM na nagrecord! /  / Lokal ng BAGUIO CITY🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCi-WK-MUFaW2pGNd4AaABAg,UgwCi-WK-MUFaW2pGNd4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2364,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Mga Kapatid na nanonood ngayong 2:19 am Shout out po! /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySiCT73CQxP-DeuWl4AaABAg,UgySiCT73CQxP-DeuWl4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2365,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Shout out po sa inyong lahat mga Kapatid! /  / Sa lahat ng nanonood ngayong 2:18am shout out po sa Inyo! /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMW7HBz9T2JqYAC4d4AaABAg,UgwMW7HBz9T2JqYAC4d4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2366,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Shout po Ate Eliza Antonio! /  / Binabati ka po namin ng Maligayang Kaarawa Sayo! /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJOyE27YESjoZMb6h4AaABAg,UgyJOyE27YESjoZMb6h4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2367,Baguio City,@JonnerGuilod-ye5rs,5 days ago,SHOUT OUT po sa aming Destinado na napaka bait Ka. Bert Mislang /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztSn1SQ7Zu-SpCXtl4AaABAg,UgztSn1SQ7Zu-SpCXtl4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2368,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Binhi push lang! / Let's Go BINHI ng Distrito ng Benguet! /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGeYitNYdnZ6yPF154AaABAg,UgxGeYitNYdnZ6yPF154AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2369,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Let's go Benguet! / Let's Go BINHI! / BENGUET 🔛🔝 /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4k21REEnlqDusxa14AaABAg,Ugx4k21REEnlqDusxa14AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2370,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Full Support po ang mga Binhi sa Lokal ng Baguio! /  / -Binhi Local Officer's  /  / Lokal ng BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfppMOxW_48AW17H54AaABAg,UgwfppMOxW_48AW17H54AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2371,Baguio City,@JonnerGuilod-ye5rs,5 days ago,God's Love!🎉 / Let's Go po! / Benguet 🔛🔝 /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7Z6BoBJjCCcWnSvR4AaABAg,Ugx7Z6BoBJjCCcWnSvR4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2372,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Shout po sa mga Binhi ng Distrito ng Benguet! /  / Full Support po ang mga Binhi District Officer's sa ating INCMV! /  / LOKAL NG BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAKuM-v1Xwm-YeVDd4AaABAg,UgyAKuM-v1Xwm-YeVDd4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2373,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Let's Go Benguet unting push nalang BENGUET 🔛🔝 na tayo sa Pilipinas! /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynegDMTGKxKmRrd6F4AaABAg,UgynegDMTGKxKmRrd6F4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2374,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Benguet manood na po tayo! /  / Let's go number 1! 🎉 /  / Lokal ng Baguio City🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2uyTgq2AIKDsB8gt4AaABAg,Ugz2uyTgq2AIKDsB8gt4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2375,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Benguet 🔛🔝🎉🎉🎉 / Let's Go /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugykhu_fgg7Hhi5Z4FN4AaABAg,Ugykhu_fgg7Hhi5Z4FN4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2376,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Watching po sa Lokal ng Baguio City! /  / Shout po kay Kuya Ad sa Lokal ng Balatoc!😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXLmcVZSY9T6dLkLN4AaABAg,UgwXLmcVZSY9T6dLkLN4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2377,Baguio City,@JonnerGuilod-ye5rs,5 days ago,"Happy Viewing po mula sa Lokal ng Baguio City! /  / Benguet 🔛🔝 /  / Shout out sa mga Kapatid na mababait sa Lokal ng Balatoc,Shout out po sa Inyo!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxhDP6Hgt107peFJx4AaABAg,UgxxhDP6Hgt107peFJx4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2378,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Happy Watching po mula sa Lokal ng Baguio City!🎉😊 /  / Shout out po sa mga Binhi  / sa Lokal ng Balatoc!🎉 /  / -Binhi District Officer's,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRhPtbyAYCnkdwthl4AaABAg,UgyRhPtbyAYCnkdwthl4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2379,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Watching from Lokal ng Baguio City! /  / Shout out po sa mga Binhi sa Lokal ng Sayatan! /  / -Binhi District Officer's,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyx_613bHTgphpa0fp4AaABAg,Ugyx_613bHTgphpa0fp4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2380,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Shout out po sa mga Kasama mo naming BINHI at BINHI DISTRICT OFFICER'S  /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpyJI6AEo5qhGg7pJ4AaABAg,UgwpyJI6AEo5qhGg7pJ4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2381,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Happy Viewing po / Shout out po sa mga Mang-aawit ng Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxI1JjFJ5JPSB9Sful4AaABAg,UgxI1JjFJ5JPSB9Sful4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2382,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Happy Viewing po🎉🎉 /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCXkpYqoyVeBzcqwJ4AaABAg,UgxCXkpYqoyVeBzcqwJ4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2383,Baguio City,@JonnerGuilod-ye5rs,5 days ago,Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEiX8Zf-eWlwbMWep4AaABAg,UgyEiX8Zf-eWlwbMWep4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2384,Baguio City,@FELIXCASTILLO-d6k,5 days ago,Go Benguet!!!  /  / Pag bati mula sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAt29a6a_UCwXeh7B4AaABAg,UgzAt29a6a_UCwXeh7B4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2385,Baguio City,@arlynsadsaddarnayla,5 days ago,Congrats po sa magandang music video! Lokal ng Baguio City here.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3J6r-s7_fNeqjxON4AaABAg,Ugw3J6r-s7_fNeqjxON4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2386,Baguio City,@arlynsadsaddarnayla,5 days ago,Solid po ang performance!👏👏👏 Mula po sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpIZNAmPJrEQpIi_h4AaABAg,UgzpIZNAmPJrEQpIi_h4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2387,Baguio City,@arlynsadsaddarnayla,5 days ago,Lets go Benguet🎉🎉🎉 / Patuloy na suporta From Baguio city❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7tfMxRKfBag_6K0d4AaABAg,Ugx7tfMxRKfBag_6K0d4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2388,Baguio City,@arlynsadsaddarnayla,5 days ago,Go Benguet🎉🎉🎉 /  / Go Baguio city🎉❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwk56qqLf8cKA3W9Yt4AaABAg,Ugwk56qqLf8cKA3W9Yt4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2389,Baguio City,@arlynsadsaddarnayla,5 days ago,Keep it up po! Lokal ng Baguio City watching here.💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYRXfCA6FbirM-vkN4AaABAg,UgxYRXfCA6FbirM-vkN4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2390,Baguio City,@arlynsadsaddarnayla,5 days ago,Salamat sa pagbabahagi ng inyong talento! Support from lokal ng Baguio City.🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCz6cI2Bb4PU9bUpl4AaABAg,UgwCz6cI2Bb4PU9bUpl4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2391,Baguio City,@jesibeldasilag8102,5 days ago,Baguio City fight fight fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx81i2Z2_BI0RolvR4AaABAg,Ugxx81i2Z2_BI0RolvR4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2392,Baguio City,@arlynsadsaddarnayla,5 days ago,Napakaganda ng overall na resulta. Lokal ng Baguio City supports you.❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3CFKxylnhJ9zla014AaABAg,Ugw3CFKxylnhJ9zla014AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2393,Baguio City,@arlynsadsaddarnayla,5 days ago,"Ang ganda ng video, panoorin ulit-ulit! Mula po sa lokal ng Baguio City.🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfEsKUwMO8UplobhZ4AaABAg,UgxfEsKUwMO8UplobhZ4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2394,Baguio City,@arlynsadsaddarnayla,5 days ago,Lets go Benguet🎉🎉🎉 / Patuloy na suporta From Baguio city❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxra81DYqsvdLj3hVx4AaABAg,Ugxra81DYqsvdLj3hVx4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2395,Baguio City,@arlynsadsaddarnayla,5 days ago,"Napakaganda ng mensahe, marami tayong matututunan. Support from lokal ng Baguio City.🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEag0gk6amFMCbuK14AaABAg,UgwEag0gk6amFMCbuK14AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2396,Baguio City,@arlynsadsaddarnayla,5 days ago,Salamat sa pagbabahagi ng inyong talento! Support from lokal ng Baguio City.🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_XF2CiatvKYTswyh4AaABAg,Ugx_XF2CiatvKYTswyh4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2397,Baguio City,@JuliusBarrientos-h7t,5 days ago,Happy wiewing po mga kapatid.from lkal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_wLRETbGvWaq0ajN4AaABAg,Ugx_wLRETbGvWaq0ajN4AaABAg,UCZLx_TATdO3weAvmQcZISBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2398,Baguio City,@arlynsadsaddarnayla,5 days ago,"In our Lord God's great power,you must believe😇❤️🇮🇹 / ❤❤❤Baguio City🇮🇹🇮🇹🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzGTduCIz3j5YBbSV4AaABAg,UgxzGTduCIz3j5YBbSV4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2399,Baguio City,@IyaIYaYi,5 days ago,"Happy Viewing po mga kapatid, shout out din po kay Kapatid na Elaiza Venice Antonio sa Lokal ng Baguio City. Happy Birthday po!!!❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwb6mwgUxIXv5RAA8h4AaABAg,Ugwb6mwgUxIXv5RAA8h4AaABAg,UCqy6Qhg6VqRjjKFZBI3eYVA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2400,Baguio City,@bamsxcvz,5 days ago,Happy viewing po. Greetings from Baguio City!!! /  / Binabati ko po ang anak kong si Elaiza Venice Antonio na nagdiriwang ng kanyang kaarawan. 💛,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyQoYN8huXbBv5wFN4AaABAg,UgwyQoYN8huXbBv5wFN4AaABAg,UC0LroTxfh1GOFuWWguHx_rw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2401,Baguio City,@jesibeldasilag8102,5 days ago,Go Benguet  /  / Baguio Cityyy here,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxD2cgew3KziEuBmXV4AaABAg,UgxD2cgew3KziEuBmXV4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2402,Baguio City,@romulodeverajr.9937,5 days ago (edited),Nood po mga kapatid. Mula sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4kuXPBFzWL3Ji_Dx4AaABAg,Ugx4kuXPBFzWL3Ji_Dx4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2403,Baguio City,@FELIXCASTILLO-d6k,5 days ago,Good night mga kapatid /  / - Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwDpEmvsodfg7dHB94AaABAg,UgzwDpEmvsodfg7dHB94AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2404,Baguio City,@joelaganon6952,5 days ago,Watching God's Love! Local ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYrl9tJXpoVOrYhcx4AaABAg,UgzYrl9tJXpoVOrYhcx4AaABAg,UChevvJfd5L6E5s2G__kuKtA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2405,Baguio City,@kristineaiselgi8507,5 days ago,"Mag review ❌ / Manood ng INCMV😌 /  / HAPPY VIEWING PO! MULA PO SA LOKAL NG BAGUIO CITY, BENGUET! ❤🎉1:35",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyN_eNECtTeEt9EtIh4AaABAg,UgyN_eNECtTeEt9EtIh4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2406,Baguio City,@kristineaiselgi8507,5 days ago,"Mag review ❌ / Manood ng INCMV😌 /  / HAPPY VIEWING PO! MULA PO SA LOKAL NG BAGUIO CITY, BENGUET! ❤🎉1:35",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdSG4Ft1E-5k8vC0V4AaABAg,UgzdSG4Ft1E-5k8vC0V4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2407,Baguio City,@kristineaiselgi8507,5 days ago,"HAPPY VIEWING PO! MULA PO SA LOKAL NG BAGUIO CITY, BENGUET! ❤🎉0:33",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVYMEeCN0FX_OADxV4AaABAg,UgzVYMEeCN0FX_OADxV4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2408,Baguio City,@kristineaiselgi8507,5 days ago,"HAPPY VIEWING PO! MULA PO SA LOKAL NG BAGUIO CITY, BENGUET! ❤🎉 /  /  /  / 2:59",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCYmrGiAlMMZLjP2t4AaABAg,UgzCYmrGiAlMMZLjP2t4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2409,Baguio City,@kristineaiselgi8507,5 days ago,"HAPPY VIEWING PO! MULA PO SA LOKAL NG BAGUIO CITY, BENGUET! ❤🎉 /  /  /  / 1:10",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwg0NYA3uqvge0NhkJ4AaABAg,Ugwg0NYA3uqvge0NhkJ4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2410,Baguio City,@kristineaiselgi8507,5 days ago,"HAPPY VIEWING PO! MULA PO SA LOKAL NG BAGUIO CITY, BENGUET! ❤🎉 /  /  /  /  3:15",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWa1-zvOaTZuithXJ4AaABAg,UgzWa1-zvOaTZuithXJ4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2411,Baguio City,@giloribello,5 days ago,Bumabagyo sa BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7zYLtFuL15edo-TF4AaABAg,Ugx7zYLtFuL15edo-TF4AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2412,Baguio City,@kristineaiselgi8507,5 days ago,"HAPPY VIEWING PO! MULA PO SA LOKAL NG BAGUIO CITY, BENGUET! ❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyh5ea-g3yrQYt1RT94AaABAg,Ugyh5ea-g3yrQYt1RT94AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2413,Baguio City,@kristineaiselgi8507,5 days ago,"HAPPY VIEWING PO! MULA PO SA LOKAL NG BAGUIO CITY, BENGUET! ❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiVfB_tJcKQAAc0MJ4AaABAg,UgyiVfB_tJcKQAAc0MJ4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2414,Baguio City,@kristineaiselgi8507,5 days ago,"HAPPY VIEWING PO! MULA PO SA LOKAL NG BAGUIO CITY, BENGUET! ❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqOHdSZLp7Rq-RNBp4AaABAg,UgyqOHdSZLp7Rq-RNBp4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2415,Baguio City,@kristineaiselgi8507,5 days ago,"HAPPY VIEWING PO! MULA PO SA LOKAL NG BAGUIO CITY, BENGUET! ❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmloQXV_t_JevHBb14AaABAg,UgwmloQXV_t_JevHBb14AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2416,Baguio City,@kristineaiselgi8507,5 days ago,"HAPPY VIEWING PO! MULA PO SA LOKAL NG BAGUIO CITY, BENGUET! ❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0ucsdDhjd7gt_XWx4AaABAg,Ugz0ucsdDhjd7gt_XWx4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2417,Baguio City,@kristineaiselgi8507,5 days ago,"HAPPY VIEWING PO! MULA PO SA LOKAL NG BAGUIO CITY, BENGUET! ❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0aXKuiJZoQn6mJl54AaABAg,Ugy0aXKuiJZoQn6mJl54AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2418,Baguio City,@kristineaiselgi8507,5 days ago,"HAPPY VIEWING PO! MULA PO SA LOKAL NG BAGUIO CITY, BENGUET! BINABATI KO PO ANG AMING MAHAL NA DESTINADO NA SI KA. NORBERTO MISLANG! ❤🎉 /  /  / #FIGHT!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNPYjmcPMGTyQ9nUt4AaABAg,UgxNPYjmcPMGTyQ9nUt4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2419,Baguio City,@kristineaiselgi8507,5 days ago,"HAPPY VIEWING PO! MULA PO SA LOKAL NG BAGUIO CITY, BENGUET! BINABATI KO PO ANG AMING MAHAL NA DESTINADO NA SI KA. NORBERTO MISLANG! ❤🎉 /  /  / #FIGHT!FIGHT!FIGHT!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVcmFS9kMGU9XI3cJ4AaABAg,UgwVcmFS9kMGU9XI3cJ4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2420,Baguio City,@kristineaiselgi8507,5 days ago,"HAPPY VIEWING PO! MULA PO SA LOKAL NG BAGUIO CITY, BENGUET! BINABATI KO PO ANG AMING MAHAL NA DESTINADO NA SI KA. NORBERTO MISLANG! ❤🎉 /  / #FIGHT!FIGHT!FIGHT!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-6_xrBK5OfU_NjcJ4AaABAg,Ugz-6_xrBK5OfU_NjcJ4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2421,Baguio City,@CalebStone-v9l,5 days ago,"Mula sa Lokal ng Baguio City, ang husay po ng execution ng idea.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMe0KJPBDMkoCB0Xx4AaABAg,UgxMe0KJPBDMkoCB0Xx4AaABAg,UC3man1R12ehFdLqtaZrS-Ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2422,Baguio City,@CalebStone-v9l,5 days ago,"Mula sa Lokal ng Baguio City, sobrang linis po ng output ninyo.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJNWBP4y-FmulhMOl4AaABAg,UgzJNWBP4y-FmulhMOl4AaABAg,UC3man1R12ehFdLqtaZrS-Ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2423,Baguio City,@waynehaight2599,5 days ago,Worth sharing... have a peaceful night po mga kapatid...  /  / -Lokal ng Baguio City 💕💕💕,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmwypQ4x5Oj6rT9K94AaABAg,UgwmwypQ4x5Oj6rT9K94AaABAg,UC47a3gL6hK_feUQrwZ0wraQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2424,Baguio City,@CalebStone-v9l,5 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, ang galing po ng buong production.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwA2D95ib_cQRzlIqJ4AaABAg,UgwA2D95ib_cQRzlIqJ4AaABAg,UC3man1R12ehFdLqtaZrS-Ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2425,Baguio City,@waynehaight2599,5 days ago,"Go, go Benguet... road to top 1....  /  / -Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqcIaAei0toBa8AAl4AaABAg,UgyqcIaAei0toBa8AAl4AaABAg,UC47a3gL6hK_feUQrwZ0wraQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2426,Baguio City,@CalebStone-v9l,5 days ago,"Mula sa Lokal ng Baguio City, sobrang ganda po ng editing at happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyp0fjpT3jyqbqwxRp4AaABAg,Ugyp0fjpT3jyqbqwxRp4AaABAg,UC3man1R12ehFdLqtaZrS-Ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2427,Baguio City,@levimabutas6628,5 days ago,Magandang gabi po sa lahat...lokal ng baguio city po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOP5GajHPAduNW1_x4AaABAg,UgxOP5GajHPAduNW1_x4AaABAg,UC5QGmbYttC7jRxZsWK-3kew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
