4376,La Trinidad,@lanlani.eaaaahn,9 days ago,"Happy watching po, mga kapatiddddddd!!! Huwag po tayong magsasawa sa pagsuporta!!! Pagbati mula sa Lokal ng La Trinidad!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzn_NaN1Nb5V5puxYZ4AaABAg,Ugzn_NaN1Nb5V5puxYZ4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4377,La Trinidad,@drewbatinay1449,9 days ago,Go Go Go Benguet! Full Support from La Trinidad💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJ1MrpX4PFwnBXlyt4AaABAg,UgzJ1MrpX4PFwnBXlyt4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4378,La Trinidad,@jazz-m7b,9 days ago,Shout rin po kay ate Cassey Sy Gonzales na kahit kadiwa ay nasa binhi pa rin /  /  /  / Lokal ng La Trinidad kapisanang binhi 🌱,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9TaDLtNSX1cEL_LV4AaABAg,Ugy9TaDLtNSX1cEL_LV4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4379,La Trinidad,@jazz-m7b,9 days ago,Shout out po sa akin na mabait / Mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7OYIMjmrYXPkjq2Z4AaABAg,Ugy7OYIMjmrYXPkjq2Z4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4380,La Trinidad,@Kris-t2c3w,9 days ago (edited),Warm greetings po mula sa Lokal ng La Trinidad ☺️! Support po tayo hanggang dulo and enjoy watching po💖🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOxAEjeAxHu3vbmhd4AaABAg,UgzOxAEjeAxHu3vbmhd4AaABAg,UC2lYdlqDj3_tl0-uR11174A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4381,La Trinidad,@drewbatinay1449,9 days ago,Happy Viewing from the MTs of the locale of La Trinidad💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnOnwOX8o02JXcbyV4AaABAg,UgxnOnwOX8o02JXcbyV4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4382,La Trinidad,@KimberlyBolislis,9 days ago,greetings po mula po sa Kalihiman ng  Lokal ng la Trinidad Distrito ng Benguet...happy lunch po mga kapatid❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-lblhCZjbahd8Wdd4AaABAg,Ugy-lblhCZjbahd8Wdd4AaABAg,UCdfTpcI8Bk2esfH_nV8QRFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4383,La Trinidad,@lanlani.eaaaahn,9 days ago,"Happy viewing, mga kapatid!!!!! Binabati po kayo ng mga may tungkulin mula sa Lokal ng La Trinidad!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPmN_lLW2j1wEs6h94AaABAg,UgzPmN_lLW2j1wEs6h94AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4384,La Trinidad,@lanlani.eaaaahn,9 days ago,"LET’S GO, BENGUET!!!!! La Trinidad sends their wholehearted support!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznIO0fOw8d-ACdQZd4AaABAg,UgznIO0fOw8d-ACdQZd4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4385,La Trinidad,@lanlani.eaaaahn,9 days ago,"Benguet for the winnnnn!!!! Let’s keep on supporting, mga kapatid!!!! Much love mula sa Lokal ng La Trinidad!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnYQoPFrM2AKdvEAd4AaABAg,UgxnYQoPFrM2AKdvEAd4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4386,La Trinidad,@clarkpiloneo6778,9 days ago,Letss goo BENGUETT!!❤❤ sending support from the locale congregation of La Trinidad!! Happyy viewing po🫶🫶🍦,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuErUxhH06zMKow994AaABAg,UgwuErUxhH06zMKow994AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4387,La Trinidad,@mhavie8186,9 days ago (edited),Greetings po! Mula po sa Mga Kalihim ng Lokal ng La Trinidad distrito ng Benguet at Mga Registry Clerks. Happy Viewing po💚🤍♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygoP2Hre_e2lEWcJh4AaABAg,UgygoP2Hre_e2lEWcJh4AaABAg,UC2SguipN3hEpY4a9JGYQ3Tg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4388,La Trinidad,@drewbatinay1449,9 days ago,"Support Benguet, support from La Trinidad 🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_K5ntpw5z8EkCo1x4AaABAg,Ugy_K5ntpw5z8EkCo1x4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4389,La Trinidad,@drewbatinay1449,9 days ago,Cheers from the locale of La Trinidad‼️‼️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugytf91BQXCLAuHmEyN4AaABAg,Ugytf91BQXCLAuHmEyN4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4390,La Trinidad,@drewbatinay1449,9 days ago,Solid nito! Love from MTs of the locale of La Trinidad.🫶🏻🫶🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxdllxv6CuQimBWX3Z4AaABAg,Ugxdllxv6CuQimBWX3Z4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4391,La Trinidad,@drewbatinay1449,9 days ago,"La Trinidad locale, present! 💗💗💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuAAXrPK-LVpjJgRt4AaABAg,UgxuAAXrPK-LVpjJgRt4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4392,La Trinidad,@drewbatinay1449,9 days ago,Support coming all the way from La Trinidad 🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUP5i0E53coGHEpox4AaABAg,UgzUP5i0E53coGHEpox4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4393,La Trinidad,@jazz-m7b,9 days ago,Hello po shout out po ulit sa mga nag cocomment dahil patuloy po ang inyong pag suporta salamat po mula sa lokal ng La Trinidad kapisanang binhi 🌱🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNeGBDtGwLyXqEnm54AaABAg,UgxNeGBDtGwLyXqEnm54AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4394,La Trinidad,@drewbatinay1449,9 days ago,"Proud supporters from La Trinidad, Benguet❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoFN-0Snat0ctA1i14AaABAg,UgwoFN-0Snat0ctA1i14AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4395,La Trinidad,@worldofhighlights,9 days ago,Watching mula sa la trinidad benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKld4WSmpCiyWd_g94AaABAg,UgyKld4WSmpCiyWd_g94AaABAg,UCgD2jHQsYSdsOpztHM-Du5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4396,La Trinidad,@drewbatinay1449,9 days ago,Let’s go Benguet! Support from the kadiwas of La Trinidad💗💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsEoPJZBcMCUGzhqh4AaABAg,UgwsEoPJZBcMCUGzhqh4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4397,La Trinidad,@jazz-m7b,9 days ago,Shout out po saakin na laging sumosoporta mula po sa lokal ng La Trinidad kapisanang binhi 🌱🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0aezl1Zp7AVwy3794AaABAg,Ugy0aezl1Zp7AVwy3794AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4398,La Trinidad,@PELITANJennyClaireT,9 days ago,"Go Benguettt, Let's go Benguettt  / - La Trinidad 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtaqNaTSj0bmd1qn14AaABAg,UgwtaqNaTSj0bmd1qn14AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4399,La Trinidad,@PELITANJennyClaireT,9 days ago,Lets go Benguet  / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmWAScB2hRP7k5s2d4AaABAg,UgxmWAScB2hRP7k5s2d4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4400,La Trinidad,@drewbatinay1449,9 days ago,Kadiwas from La Trinidad Support!💗💗💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxn2nG5s__NQtE85lx4AaABAg,Ugxn2nG5s__NQtE85lx4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4401,La Trinidad,@drewbatinay1449,9 days ago,"Much love from La Trinidad, Benguet! 🔥",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyYnEN-Qw6avCRbvN4AaABAg,UgyyYnEN-Qw6avCRbvN4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4402,La Trinidad,@drewbatinay1449,9 days ago,Let’s Go Benguet! Pagbati mula sa Lokal ng La Trinidad‼️‼️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLERJxkmULFvXmi3N4AaABAg,UgxLERJxkmULFvXmi3N4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4403,La Trinidad,@drewbatinay1449,9 days ago,"Proud supporters from La Trinidad, Benguet 🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyovMmPt64F-xOYpnl4AaABAg,UgyovMmPt64F-xOYpnl4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4404,La Trinidad,@drewbatinay1449,9 days ago,"Much love from the MTs of the Locale of La Trinidad, Benguet! 🔥",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHB3zt5xhDse8erJJ4AaABAg,UgwHB3zt5xhDse8erJJ4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4405,La Trinidad,@drewbatinay1449,9 days ago,"Support from the Kadiwas of La Trinidad, Benguet 🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzWD1yk3jJ9JBGUDN4AaABAg,UgwzWD1yk3jJ9JBGUDN4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4406,La Trinidad,@drewbatinay1449,9 days ago,Solid nito! Love from the locale of La Trinidad.❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoU0EGeLTAuQKauql4AaABAg,UgwoU0EGeLTAuQKauql4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4407,La Trinidad,@drewbatinay1449,9 days ago,Support coming all the way from La Trinidad 🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMUf--b9qpgmk79P14AaABAg,UgyMUf--b9qpgmk79P14AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4408,La Trinidad,@drewbatinay1449,9 days ago,Sending support from the Locale of La Trinidad!💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWY009KxIkO8E_QRt4AaABAg,UgwWY009KxIkO8E_QRt4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4409,La Trinidad,@drewbatinay1449,9 days ago,La Trinidad fam present! 🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzNeSJkwt0Ge6c-8h4AaABAg,UgxzNeSJkwt0Ge6c-8h4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4410,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0VuCrd_K08DK20lZ4AaABAg,Ugz0VuCrd_K08DK20lZ4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4411,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨ 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyefL9KcuVjD-rNx54AaABAg,UgxyefL9KcuVjD-rNx54AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4412,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlzLbt2A2dow_xp554AaABAg,UgwlzLbt2A2dow_xp554AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4413,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLBWYdpqIMjv64f414AaABAg,UgxLBWYdpqIMjv64f414AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4414,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpTfVFWaqJobstyxB4AaABAg,UgxpTfVFWaqJobstyxB4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4415,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6JSteN83R-LFZQZR4AaABAg,Ugz6JSteN83R-LFZQZR4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4416,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQLvuMLvfwaD5gDIJ4AaABAg,UgxQLvuMLvfwaD5gDIJ4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4417,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyd82KWrGt_sJfQGO94AaABAg,Ugyd82KWrGt_sJfQGO94AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4418,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzx7t0qCukdp5-uYp54AaABAg,Ugzx7t0qCukdp5-uYp54AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4419,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz32DN4J7c1_JRSSsp4AaABAg,Ugz32DN4J7c1_JRSSsp4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4420,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJVIoKSfikDKcuiwN4AaABAg,UgxJVIoKSfikDKcuiwN4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4421,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3dKOErpWqQkMFBnd4AaABAg,Ugw3dKOErpWqQkMFBnd4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4422,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBz4tYXvjMNSA95RB4AaABAg,UgwBz4tYXvjMNSA95RB4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4423,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxh2w4mbBu0mm5GG-Z4AaABAg,Ugxh2w4mbBu0mm5GG-Z4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4424,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcX-uxSFMJnvHlQeh4AaABAg,UgzcX-uxSFMJnvHlQeh4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4425,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwckP2TqJ5qYXH5kgp4AaABAg,UgwckP2TqJ5qYXH5kgp4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4426,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFyqXFJiKFl7KO1rd4AaABAg,UgwFyqXFJiKFl7KO1rd4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4427,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2FytyYubxf8tVilF4AaABAg,Ugw2FytyYubxf8tVilF4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4428,La Trinidad,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZKVCsaV8iSvV37Jd4AaABAg,UgwZKVCsaV8iSvV37Jd4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4429,La Trinidad,@Kris-t2c3w,9 days ago,Maligayang panonood po! Shout out po sa mga masisipag na may tungkulin sa 🌟 Kapisanang Binhi🤍🌿 Lokal ng La Trinidad! Proud supporters ng Benguet 💖🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_HY0aqOrTmrTIR3d4AaABAg,Ugz_HY0aqOrTmrTIR3d4AaABAg,UC2lYdlqDj3_tl0-uR11174A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4430,La Trinidad,@lanlani.eaaaahn,9 days ago,"WOOOOOOWOOOOWWOOOOOOO, GO BENGUETTTTTTT!!!!!!!!!! Todo suporta kaming mga kapatid sa Lokal ng La Trinidad!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwmdg0IvXKqliC1rZ14AaABAg,Ugwmdg0IvXKqliC1rZ14AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4431,La Trinidad,@lanlani.eaaaahn,9 days ago,"Perfect song to go with your meryenda time!!!!! Let’s support po mga kapatidddddd!!! Let’s go, Benguetttttt!!! Watching from Lokal ng La Trinidad!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTPIue2GNKznhtzuZ4AaABAg,UgwTPIue2GNKznhtzuZ4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4432,La Trinidad,@rejomartayaban,9 days ago,"Nakakaproud naman talaga ang ating distrito, keep it up po sa pag support mga kapatid!!🤍 / From kapisanang Kadiwa sa lokal po ng La Trinidad..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzsz_Ic5StB3Yl6pbF4AaABAg,Ugzsz_Ic5StB3Yl6pbF4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4433,La Trinidad,@lanlani.eaaaahn,9 days ago,Full support mula sa mga may tungkulin ng TSV sa Lokal ng La Trinidad!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8FMcO4hc5f817LXR4AaABAg,Ugw8FMcO4hc5f817LXR4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4434,La Trinidad,@lanlani.eaaaahn,9 days ago,"Let’s go go go go, Benguetttttt!!!!!!! Mula sa mga may tungkulin sa PNK ng La Trinidad!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOHp_A70xP1819_Nx4AaABAg,UgxOHp_A70xP1819_Nx4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4435,La Trinidad,@johnreylucio8970,9 days ago,"Tap tap tappp!! / Still Watching it so Good,, / Greetings po mula sa Lokal ng La Trinidad❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVoplw1pW2CSuw7e54AaABAg,UgxVoplw1pW2CSuw7e54AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4436,La Trinidad,@BnHydn,9 days ago,Binhi watchers 🤚 / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRdp3L9T-ka7w3JKJ4AaABAg,UgxRdp3L9T-ka7w3JKJ4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4437,La Trinidad,@jazz-m7b,9 days ago,Shout out po sa lahat ng active sa pag comment mga kapatid 🌸  /  / Mula sa binhi 🌱  / Lokal ng La Trinidad 🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKlOqvqAqxcXr8ysV4AaABAg,UgzKlOqvqAqxcXr8ysV4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4438,La Trinidad,@BnHydn,9 days ago,A warm morning to all brethren 🌄 / Let's keep watching this MV 🎶🎧📺🎵 / From Lokal ng La Trinidad 💚🤍❤️ /  / Let's go Benguet 🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWN52UC25A05aiP6R4AaABAg,UgyWN52UC25A05aiP6R4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4439,La Trinidad,@PELITANJennyClaireT,9 days ago,"Road to 23k !!!! Let's get it Benguet, Let's go Benguet🥬 / -La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxR09FPO0D2K5e4U-N4AaABAg,UgxR09FPO0D2K5e4U-N4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4440,La Trinidad,@drewbatinay1449,9 days ago,Todo supporta mula sa Lokal ng La Trinidad ‼️‼️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwj6u53wA4Vb7joUnV4AaABAg,Ugwj6u53wA4Vb7joUnV4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4441,La Trinidad,@BnHydn,9 days ago,Let's go LA TRINIDAD 🎉 / Let's go Benguet ♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8XCVz-bOzlNxRzWV4AaABAg,Ugx8XCVz-bOzlNxRzWV4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4442,La Trinidad,@PELITANJennyClaireT,9 days ago,"Let's go, Benguet 🫑🫑 / -La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfOiVCHiwwE1JhJ0x4AaABAg,UgyfOiVCHiwwE1JhJ0x4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4443,La Trinidad,@jazz-m7b,9 days ago,"Shout out po sa mga may birthday ng / Jan, Feb, Mar, Apr, May, Jun, Jul, Aug, Sep, Oct, Nov, Dec  / Happy birthday po 😊 /  / Lokal ng La Trinidad kapisanang binhi 🌱🐑🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPuF3XR_xDY51yiUl4AaABAg,UgzPuF3XR_xDY51yiUl4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4444,La Trinidad,@jazz-m7b,9 days ago,Let's go La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3-5vRKeC9wV9JvAF4AaABAg,Ugy3-5vRKeC9wV9JvAF4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4445,La Trinidad,@jazz-m7b,9 days ago,Shout out po sa inyong lahat mula po sa lokal ng La Trinidad kapisanang binhi 🌱🐑🥦,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9jbnuBd5AojTl_E94AaABAg,Ugw9jbnuBd5AojTl_E94AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
