40594,@jenelynlegaspi5472,3 weeks ago (edited),Lets go BENGUET❤❤❤  / Happy viewing po mula sa Lokal nag QUEZON HILL DISTRITO NG BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynepmR0mLwarL4fUV4AaABAg,UgynepmR0mLwarL4fUV4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40595,@Rowena-o3k,3 weeks ago,Magandang araw po! Watching from lokal ng Loakan Airport po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbuwE9tMTBtV2v9m14AaABAg,UgzbuwE9tMTBtV2v9m14AaABAg,UCx6fTehTTuj3buUmPJUoB-g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40596,@johnquedi01,3 weeks ago,"Good morning mga kapatid! Happy viewing po from Loakan Airport, Distrito ng Benguet ☺️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZq8TpkJAQqGLuXFh4AaABAg,UgxZq8TpkJAQqGLuXFh4AaABAg,UC-lWV4BcwR17dgdhAze3hbQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40597,@BongFernandez-v4y,3 weeks ago,"mabuhay!mula po sa lokal ng marcos hi-way,benguet💚🤍💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlYQ0nr534n4MQ5Cl4AaABAg,UgzlYQ0nr534n4MQ5Cl4AaABAg,UCisFJydd9FKwTOZJkS-375g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40598,@dmmc8369,3 weeks ago,HAPPY VIEWING FROM LOKAL NG SAYATAN 🤗🫶🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4EwMGLl8rgujBUlN4AaABAg,Ugw4EwMGLl8rgujBUlN4AaABAg,UCzfk8fMmZdy44xaDljfZP-w,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40599,@GrazelleAnneMagno,3 weeks ago,Happy watching po from District of Benguet at Lokal ng Sayatan🤩🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeWUX_0b4jyWp8EyV4AaABAg,UgxeWUX_0b4jyWp8EyV4AaABAg,UCunYGlUE4hQyPFaxtdKYIbw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40600,@josephdulay9738,3 weeks ago,"Wow masayang Umaga po mula sa Lokal ng Marcos Highway,Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwP96bJyc8pSBU_Wa14AaABAg,UgwP96bJyc8pSBU_Wa14AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40601,@miaroxas3928,3 weeks ago,"Good morning po!! Watching from lokal of GREENWATER, district of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqUJY9I93EDjLE51V4AaABAg,UgxqUJY9I93EDjLE51V4AaABAg,UCqqCy24capu1n-NEyXv4sEA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40602,@tessieserut1589,3 weeks ago,"Watching from locale of Quezon  Hill, District of Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyW_tTE_AFVDVfNNoZ4AaABAg,UgyW_tTE_AFVDVfNNoZ4AaABAg,UCVNrH3FQbQb8tcfPp3Uanfw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40603,@JackieLegaspi-y9u,3 weeks ago,Happy watching po from lokal ng quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWq7jVm582rwCRmDx4AaABAg,UgzWq7jVm582rwCRmDx4AaABAg,UC9JeH1Y1DgOPr9l_3fFFAXw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40604,@jonathanlazaro-lr3tw,3 weeks ago,Goodmorning po sa lahat maligayang panonood po mula sa lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeKf8hOAXajQC6Xnt4AaABAg,UgyeKf8hOAXajQC6Xnt4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40605,@juliansicmaten4936,3 weeks ago,Happy viewing po from local of atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0EQ3-29D8Vz-fqgZ4AaABAg,Ugz0EQ3-29D8Vz-fqgZ4AaABAg,UCJaCCnvNXDW3QqufbXJYLog,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40606,@YangjuAni-c8s,3 weeks ago,happy watching po sa lahat ng mga kapatid sa buong mundo mula po sa Lokal ng Marcos Highway-Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXbBKz7tewBFBKfBt4AaABAg,UgzXbBKz7tewBFBKfBt4AaABAg,UCzsGy_mv4Q2MZJdjOlGGxIA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40607,@Dondon-n6n,3 weeks ago,"Happy Watching mga kabagis / ""In Our Lord God Great Power, You Must Believe"" / Mula po sa Lokal ng Loacan sa Distrito ng Benguet / Binabati po namin ang aming Tagapangasiwa ng Distrito kapatid na  Ardy D. Mendoza❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6KsHHWuVUYVegeah4AaABAg,Ugy6KsHHWuVUYVegeah4AaABAg,UC-KpXZLj98-A9XNg091kY1Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40608,@JOELY_BULAH,3 weeks ago,good day mga kapatid! happy viewing po from lokal ng Atok Gold!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxyfv382ereYgZfKmF4AaABAg,Ugxyfv382ereYgZfKmF4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40609,@Dondon-n6n,3 weeks ago,"Happy Watching mga kabagis / ""In Our Lord God Great Power, You Must Believe"" / Mula po sa Lokal ng Loacan sa Distrito ng Benguet / Binabati po namin ang aming Tagapangasiwa ng Distrito kapatid na  Ardy D. Mendoza❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugygy6kUNS5lqiizdHN4AaABAg,Ugygy6kUNS5lqiizdHN4AaABAg,UC-KpXZLj98-A9XNg091kY1Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40610,@RowneyMiguel,3 weeks ago,Blessed day ahead po. Happy viewing po.. from lokal ng Atok Gold benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxO-VoXVXy9uE5OmYp4AaABAg,UgxO-VoXVXy9uE5OmYp4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40611,@JoeannAndaya,3 weeks ago,Happy watching po mga kaptid mula po dito sa aming lokal ng Ambiong Distrito ng Benguet.... ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSM97r8EDjxnXORU14AaABAg,UgzSM97r8EDjxnXORU14AaABAg,UCbjdfoSmupyh-INYDScuBWg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40612,@SherryPalomeno-k1g,3 weeks ago,Congratulations po sa bumuo ng INCMV na ito. Ang gagaling po! 😁,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbVd94-dPY-XuBWq54AaABAg,UgxbVd94-dPY-XuBWq54AaABAg,UCCWWoKX45oIZUqy10BJTriw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40613,@pheobegrace6093,3 weeks ago,"Happy watching po mula sa Lokal Ng Quezon Hill, Distrito Ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypQHxJpO1D5eAkAkF4AaABAg,UgypQHxJpO1D5eAkAkF4AaABAg,UCy8CoWHMsd4pO7wvD9D_9Ng,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40614,@jackeeeinc6527,3 weeks ago (edited),"Happy viewing po, from the Locale congregation of Norcar. 🇮🇹😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzh62RWz2EPT0QA18V4AaABAg,Ugzh62RWz2EPT0QA18V4AaABAg,UCIZMiqFewY6TnwNOUtbYa2A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40615,@ALEXIASOPHIAYDIO,3 weeks ago,"Mula po sa lokal ng Atok Gold , Happy Viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXQNDrkd_b9kXclw94AaABAg,UgwXQNDrkd_b9kXclw94AaABAg,UC806ht4k_AHuzg4k_rkDPJw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40616,@christianbedonia2633,3 weeks ago,"Good day po, from Quezon hill",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIWkY8Ce4XSj-GlwB4AaABAg,UgzIWkY8Ce4XSj-GlwB4AaABAg,UC2b4zPxHNgBhdaw_I589iGw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40617,@seiguroakashi-g3d,3 weeks ago,watching from GREENWATER po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzlq20R8ByJH5yf9Yl4AaABAg,Ugzlq20R8ByJH5yf9Yl4AaABAg,UCVS-kGjVKyLR1MC0rOqieTw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40618,@BriPark-lk2sp,3 weeks ago,Good morning po watching from lokal ng Marcos Highway Distrito ng Benguet🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugya88YwLiO6AvImzy14AaABAg,Ugya88YwLiO6AvImzy14AaABAg,UCCjKB5u0euz1Tf22Nds7c9A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40619,@KhrisTine-s3v,3 weeks ago,Congrats po Distrito ng BENGUET..🎉 / mula po sa Lokal ng QUEZON HILL..💚🤍♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzWxA3uy7RBq8kcQJ4AaABAg,UgyzWxA3uy7RBq8kcQJ4AaABAg,UC_2DYqACA69r_65O1l6wlyw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40620,@PHEBIE-f7h,3 weeks ago (edited),Happy viewing po mula sa Lokal ng AtokGold.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCvIa3zpj9aBwZcHB4AaABAg,UgyCvIa3zpj9aBwZcHB4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40621,@joylee1468,3 weeks ago,Magandang umaga po sa ating lahat..Mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6W0q0OmxAzU7oPRh4AaABAg,Ugz6W0q0OmxAzU7oPRh4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40622,@kimchionboard,3 weeks ago (edited),"Blessed day to all! Watching from Crystal Cave, Benguet District ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuHvWZfe8tCYShNch4AaABAg,UgzuHvWZfe8tCYShNch4AaABAg,UCkuk4-3G2dHIYEerjNXbZxg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40623,@jhonalvincapulong3700,3 weeks ago,"Happy Viewing po mga Kapatid. Watching from Lokal ng HILLSIDE, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw69grA46xiD4d4rEN4AaABAg,Ugw69grA46xiD4d4rEN4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40624,@DannyBautista17,3 weeks ago,Happy viewing po Mula po sa Lokal ng Atok Gold 👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuSfbH2nbCvYKPU814AaABAg,UgzuSfbH2nbCvYKPU814AaABAg,UC0uRBuLkgEg9QVBwTW1jnRg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40625,@verisheri1979,3 weeks ago,"Galing naman po, grabe ang production! Pwede nang pang musical.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcRIj-8nQ6lyrEW-14AaABAg,UgzcRIj-8nQ6lyrEW-14AaABAg,UCukQBzZXz5K-Jhfko64oKlg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40626,@KhrisTine-s3v,3 weeks ago,"Happy viewing po mga Kapatid.. mula po sa Lokal ng QUEZON HILL, Distrito ng BENGUET..💚🤍♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVlG70J1MjjDRhnwd4AaABAg,UgwVlG70J1MjjDRhnwd4AaABAg,UC_2DYqACA69r_65O1l6wlyw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40627,@joylee1468,3 weeks ago,"Happy viewing po..mula po sa Lokal ng Atok Gold, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkEcG-2eiqPzGM7KF4AaABAg,UgwkEcG-2eiqPzGM7KF4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40628,@mayukitamura3220,3 weeks ago,Good Morning po! Happy viewing sa lahat! From lokal ng Marcos Highway /  / Ang galing galing!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytavZBkYRRxK_oHGx4AaABAg,UgytavZBkYRRxK_oHGx4AaABAg,UCorWwIWI1IWJ_K3BzI2hjnQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40629,@alfredoballesteros745,3 weeks ago,"Happy viewing po sa lahat ng brethren, from Camp 7 locale. Sa lahat ng bumuo ng Music Video, congratulations po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbVd94-dPY-XuBWq54AaABAg.AWKNUVG-zEIAWKkZrDoVYj,UgxbVd94-dPY-XuBWq54AaABAg.AWKNUVG-zEIAWKkZrDoVYj,UC8Clwiwgns8a5zgfmRsHDnw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40630,@Jacky-x4r6f,3 weeks ago,"Happy viewing po..mula sa lokal ng San Carlos Hts, Benguet..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBC2VG90Vfp1DxfH54AaABAg,UgyBC2VG90Vfp1DxfH54AaABAg,UCPLJEfLe3eVFfbc8p5qA5PA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40631,@XavierVhondeJuan,3 weeks ago,"Happy viewing po /  / From Lokal ng Pinsao, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFu3cbtm3JrwG3FV14AaABAg,UgyFu3cbtm3JrwG3FV14AaABAg,UC99VQ726T6fK-kiIh6r3NkQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40632,@RosalieS.Escano,3 weeks ago,"Good day mga kapatid , watching from Locale of Taloy sur District of Benguet ❤️🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjYr_Tj4gAvfkV4PR4AaABAg,UgyjYr_Tj4gAvfkV4PR4AaABAg,UC12cFb9Bs34Zn05COosHCwg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40633,@benjielitadeguzman2401,3 weeks ago,Happy viewing po lokal Ng pinsao benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-BxMT3_BlxEKBZ5x4AaABAg,Ugz-BxMT3_BlxEKBZ5x4AaABAg,UCkPvSZey9N-qbE6LMCL-Bbw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40634,@jhonalvincapulong3700,3 weeks ago,"Happy Viewing po mga Kapatid. Watching from Lokal ng HILLSIDE, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXne-2lL338Q0kZrh4AaABAg,UgzXne-2lL338Q0kZrh4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40635,@Pogi-s7v,3 weeks ago,"Hello po mga kapatid. Watching po mula dito sa Lokal ng Taloy Sur, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNv6zprqZ3defvUR94AaABAg,UgxNv6zprqZ3defvUR94AaABAg,UCUoKQr0Va6g_r-CxNXipYEg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40636,@kristine7303,3 weeks ago,"What a wonderful entry! Galing Galing~ /  / Let’s Go BENGUET! ❤🎉 Mula po sa Lokal ng Marcos Highway, distrito ng Benguet 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7krfx_zk7bz_eRaZ4AaABAg,Ugy7krfx_zk7bz_eRaZ4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40637,@noeldumayas7031,3 weeks ago,"Watching from San Carlos Hts, Benguet..happy viewing po mga kapatid",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfxJY21QEYc_iJjhF4AaABAg,UgwfxJY21QEYc_iJjhF4AaABAg,UC6QuOemdFqOSxuJG9Gj2u5A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40638,@CLINTCAPULONG,3 weeks ago,Happy Viewing po mula sa lokal ng Hillside Distrito ng Benguet 😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjUXHT0zO1_7HZydB4AaABAg,UgwjUXHT0zO1_7HZydB4AaABAg,UC6CAtUE0x4i0hjl2k9ogKHQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40639,@m-g4marquezkield.475,3 weeks ago,"happy viewing po mga kapatid , mula po sa lokal ng marcos highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwURmwL1bJXy_weSSB4AaABAg,UgwURmwL1bJXy_weSSB4AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40640,@maryannfernandez9408,3 weeks ago,"Good morning po,watching from. Locale of Guisad District of Benguet. Good day to all po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3r98HpSMf-yHd40t4AaABAg,Ugz3r98HpSMf-yHd40t4AaABAg,UC6QnYlqIsg0WPmOKL74vIPg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40641,@joanbautista7658,3 weeks ago,❤❤❤happy viewing po from lokal po ng hillside distritong benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6XAfNsA9JcRCuCZ54AaABAg,Ugy6XAfNsA9JcRCuCZ54AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40642,@josephdulay9738,3 weeks ago,"Hello po mula sa distrito ng Benguet making ,manhood muna tayo ng video natin,para masaya",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwmy4edL4NnNy_X95J4AaABAg,Ugwmy4edL4NnNy_X95J4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40643,@arjaybecyagen1623,3 weeks ago (edited),❤Arjay Passian sa Lokal ng San Carlos Heights🎉Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIz04DMadDGnfcXYR4AaABAg,UgxIz04DMadDGnfcXYR4AaABAg,UCwA7ULySGCL6yBwXEDRQJ6g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40644,@worldofhighlights,3 weeks ago,Congrats po Distrito ng Benguet mula pi sa lokal ng La trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrSvIz0a_RGFY8fdd4AaABAg,UgzrSvIz0a_RGFY8fdd4AaABAg,UCgD2jHQsYSdsOpztHM-Du5A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40645,@bryanpanis4783,3 weeks ago,"Mula po sa lokal ng Marcos Highway, Distrito ng Benguet ay bumabati po sa lahat ng kapatid",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyc0fZdiZugCWwq_x54AaABAg,Ugyc0fZdiZugCWwq_x54AaABAg,UCzvJIUjfcv4iMiau6UErAbA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40646,@pengbelen1703,3 weeks ago,"Congratulations po s Distrito ng Benguet, good job po sa inyo. . . Pagbati po mula sa Lokal ng Quezon Hill, Distrito ng Benguet!💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2rdOJBIolnl0Td-B4AaABAg,Ugz2rdOJBIolnl0Td-B4AaABAg,UCzpokmRrKDOCk5_1d1_bmmA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40647,@LuzvimindaRoberto-w1x,3 weeks ago,Happy viewing po..mula po sa gibrsltar🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxqpah6Z32XnjENWPB4AaABAg,Ugxqpah6Z32XnjENWPB4AaABAg,UCkVnlMQ-11G4N5r0pfxdkug,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40648,@gam3rg1rl,3 weeks ago,Watching po mula sa Megaroyale Benguet :D Hello po mga kapatid!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAFK6hkIR5Wn2twvB4AaABAg,UgyAFK6hkIR5Wn2twvB4AaABAg,UC5IQqBTUAu9qmpEtOMJeRrQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40649,@ALLIBANGDELIA,3 weeks ago,Congratulations po and mabuhay distrito ng Benguet.  Greetings po from lokal ng Quezon hill💥⭐🌟👏👏👏👏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAOust7MNBSvbwBQl4AaABAg,UgzAOust7MNBSvbwBQl4AaABAg,UCDDIiqS0-pQy6Jstw7RPg4A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40650,@JingMolitas,3 weeks ago,"Happy viewing po, distrito ng Benguet, lokal ng binanga.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx28jh9XVrg_TcJQuJ4AaABAg,Ugx28jh9XVrg_TcJQuJ4AaABAg,UC-BvN7hNlPLYbLM_9DM915A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40651,@caelserrano4518,3 weeks ago,Happy viewing po..mula po sa.lokal ng BINANGA dstrito po ng BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2vGhKvFxh7XhRfiF4AaABAg,Ugw2vGhKvFxh7XhRfiF4AaABAg,UCXT17JE7mp_I3asnL2fltBw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40652,@johnreysabado3966,3 weeks ago,happy viewing mula dito lokal ng sayatan distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQ9W1R81_UW_PSMPx4AaABAg,UgwQ9W1R81_UW_PSMPx4AaABAg,UCa3Lttaz6VOaIOf13Fp-Y6A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40653,@HarleneAtazar,3 weeks ago,HAPPY VIEWING PO MGA KAPATID MULA PO SA LOKAL NG SAYATAN DISTRITO PO NG BENGUET❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAzFidSk-ab-Z95i54AaABAg,UgzAzFidSk-ab-Z95i54AaABAg,UC_OsdueJ3bshtJccaXzaOdQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40654,@CherishAlshaibani,3 weeks ago,"Viewing from Distrito ng Benguet ☺️, Lokal po ng La Trinidad💚🤍♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3VbpiRHxUUzQavpJ4AaABAg,Ugw3VbpiRHxUUzQavpJ4AaABAg,UCu2O6y6G-46iDTbFCAbQT8Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40655,@haielei2869,3 weeks ago,Nice job po sa ating Distrito! Let's Go BENGUET!! napakaganda ng INCMV. Very inspiring po 🤗🤗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBHTqtktbfbs3c-3t4AaABAg,UgxBHTqtktbfbs3c-3t4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40656,@allanalmonte4492,3 weeks ago,"Happy Viewing po 💚🤍❤ /  / From lokal ng CAMP7., Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7Oe4g5vdKPWXQG6h4AaABAg,Ugz7Oe4g5vdKPWXQG6h4AaABAg,UCUNdOf6Gc2w4g7v-fS3bHEA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40657,@valsisonlanuza9005,3 weeks ago,"proud District of Benguet, Locale of Quezon Hill...greetings po to all...good job to all actors and all behind the scenes...perfectly great and fully recomended to watch.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyPqHjbx5ekeKKG5t4AaABAg,UgwyPqHjbx5ekeKKG5t4AaABAg,UCw8tE9N_NVwFiXFI5fcgc7w,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40658,@zionangelotorres3905,3 weeks ago,Masayang panonood sa lahat! Pagbati po mula sa Lokal ng Aurora Hill Distrito ng Benguet!❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylFrMJygWL0DnrEb54AaABAg,UgylFrMJygWL0DnrEb54AaABAg,UCDa5BQmgiRyCwP06Oah7rrQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40659,@krishamaeforteza3076,3 weeks ago,"Happy Viewing po! Greetings po from Lokal ng Hillside, Distrito ng Benguet✨🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypnabvJb0b4AD2Wnt4AaABAg,UgypnabvJb0b4AD2Wnt4AaABAg,UCkuSQ0_Ec77rx_qcK_O7wyw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40660,@cielowrainealbano5469,3 weeks ago,Congrats po Distrito ng Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7zQscneayN9zAc3V4AaABAg,Ugw7zQscneayN9zAc3V4AaABAg,UCCPKWdb7Uvq3hfNXjhDrQTA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40661,@gam3rg1rl,3 weeks ago,watching from Benguet :),https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwquoUnpwBpyHpddF94AaABAg,UgwquoUnpwBpyHpddF94AaABAg,UC5IQqBTUAu9qmpEtOMJeRrQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40662,@primegarlitos4166,3 weeks ago,❤🎉 Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyer-nlIh2Q_Ko1_c14AaABAg,Ugyer-nlIh2Q_Ko1_c14AaABAg,UCCLVWodbPklUEkhu-BVHHMw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40663,@tristansalunga8136,3 weeks ago,Galeng naman Par❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyP_2R-c5I2lSMT7tJ4AaABAg,UgyP_2R-c5I2lSMT7tJ4AaABAg,UCbXJONA8DSViaB0Uy1L18Wg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40664,@rioedenbumatay6951,3 weeks ago,"Lokal ng Guisad, Distrito ng Benguet / Happy viewing po!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_NlIpGYSyY2lp71d4AaABAg,Ugw_NlIpGYSyY2lp71d4AaABAg,UCDDFc14Z99RNPZ7PEDZ40PA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
