7151,Atok Gold,@joymaylee-e9o,2 weeks ago,Masayang panonood po sa lahat... / mula po sa Lokal ng Atok Gold❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyaG7nJLH3mhvAgzJ4AaABAg,UgxyaG7nJLH3mhvAgzJ4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7152,Atok Gold,@joy-d3n4u,2 weeks ago,🎉🎉🎉happy viewing po mga kapatid... / Lokal ng Atok Gold  / Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx39rt7FBf6YltYE_54AaABAg,Ugx39rt7FBf6YltYE_54AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7153,Atok Gold,@mayvehn,2 weeks ago,Masayang panonood po sa ating lahat mga kapatid..Mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUk98mf7xo6y82po14AaABAg,UgwUk98mf7xo6y82po14AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7154,Atok Gold,@jeanietugad4595,2 weeks ago,greetings po mga kapatid. watching from lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvRa55aLa0M-gkxq94AaABAg,UgxvRa55aLa0M-gkxq94AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7155,Atok Gold,@JhadeVecino,2 weeks ago,From LOKaL NG ATOK GOLD.. / Happy viewing.. enjoy watching..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUSe1vqTaZVwcxK9p4AaABAg,UgxUSe1vqTaZVwcxK9p4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7156,Atok Gold,@elvinleejr.823,2 weeks ago,Gud day po sa lahat Mula po sa Lokal Ng Atok Gold... happy viewing po sa mga masisiglang mytungkulin sa Atok Gold...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBonKyfg4_qkt0qkd4AaABAg,UgzBonKyfg4_qkt0qkd4AaABAg,UCGGHvadMFuIzDuY7r8-1aZg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7157,Atok Gold,@JHONLEE-i6s,2 weeks ago,Happy viewing po from lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2_XGXTohnD9RhpP14AaABAg,Ugz2_XGXTohnD9RhpP14AaABAg,UC1Uska7ZxPvVEJaqUiE4s3w,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7158,Atok Gold,@itsleenotven,2 weeks ago,"Happy viewing po from Lokal of Atok Gold, District of Benguet 🌹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuLutMuMrkcdFJmgh4AaABAg,UgyuLutMuMrkcdFJmgh4AaABAg,UCpgPgBRYFULBjyVjq1xbSAw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7159,Atok Gold,@JennicaTugad,2 weeks ago,watching po from local ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyP5R-gvkQUjtG43bZ4AaABAg,UgyP5R-gvkQUjtG43bZ4AaABAg,UCLyEXPF1FKcXeXauBpyYV-A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7160,Atok Gold,@JennilynLazaro-y5x6v,2 weeks ago (edited),"Happy viewing po mga kapatid 😊 Watching from Lokal ng Atok Gold, Benguet 🇮🇹 Sa kagawaran po ng mga Mang-aawit 😊😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhZMYfUsZeyYwd3-p4AaABAg,UgzhZMYfUsZeyYwd3-p4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7161,Atok Gold,@jeanietugad4595,2 weeks ago,"hi po mga kapatid, mula po sa lokal ng atok gold, benguet - kalihiman/ registry ☺️☺️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiW2KqO9QcIItqWft4AaABAg,UgwiW2KqO9QcIItqWft4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7162,Atok Gold,@jeanietugad4595,2 weeks ago,"Happy viewing po, mula sa Kalihiman Registry ng Lokal ng Atok Gold, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwh4pEoGWDhD7-Lgbt4AaABAg,Ugwh4pEoGWDhD7-Lgbt4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7163,Atok Gold,@jeanietugad4595,2 weeks ago,"happy viewing po! watching from lokal ng atok gold, distrito ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdiXhutmUDRGP6n4p4AaABAg,UgzdiXhutmUDRGP6n4p4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7164,Atok Gold,@royfritz2614,2 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Distrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx23_KCHVUpy7CZixZ4AaABAg,Ugx23_KCHVUpy7CZixZ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7165,Atok Gold,@royfritz2614,2 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Distrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIdA2-pL3z4p7Tbr94AaABAg,UgwIdA2-pL3z4p7Tbr94AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7166,Atok Gold,@royfritz2614,2 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Distrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKsANcstUEOW9YpkB4AaABAg,UgxKsANcstUEOW9YpkB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7167,Atok Gold,@royfritz2614,2 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Distrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUwnaJjrW5NglW9np4AaABAg,UgxUwnaJjrW5NglW9np4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7168,Atok Gold,@royfritz2614,2 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Diatrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCcue3GdI1nPUra1V4AaABAg,UgxCcue3GdI1nPUra1V4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7169,Atok Gold,@royfritz2614,2 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Diatrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzYig5WBQ1vo7Y2bN4AaABAg,UgzzYig5WBQ1vo7Y2bN4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7170,Atok Gold,@royfritz2614,2 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Diatrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugym8nc5-cjIXsdwT0N4AaABAg,Ugym8nc5-cjIXsdwT0N4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7171,Atok Gold,@royfritz2614,2 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Diatrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxF5Hxt-Fl8TpVtXtd4AaABAg,UgxF5Hxt-Fl8TpVtXtd4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7172,Atok Gold,@royfritz2614,2 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Diatrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzkfeOD7w3zMzWYZF4AaABAg,UgzzkfeOD7w3zMzWYZF4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7173,Atok Gold,@royfritz2614,2 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Diatrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo5loamyhuihqMV4V4AaABAg,Ugyo5loamyhuihqMV4V4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7174,Atok Gold,@royfritz2614,2 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Diatrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSsNRv1Pg9q-Nmz2l4AaABAg,UgzSsNRv1Pg9q-Nmz2l4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7175,Atok Gold,@CeciliaBautista-d5z,2 weeks ago,"Happy viewing po, mula po sa Lokal ng Atok Gold!❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBbt8v6_Duj4yFzgx4AaABAg,UgxBbt8v6_Duj4yFzgx4AaABAg,UCbrk4KxyFV2H1pnTRfxwuRg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7176,Atok Gold,@AjiElechosa,2 weeks ago,Happy Viewing po from Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvFFf9mA0xh8dJyCp4AaABAg,UgxvFFf9mA0xh8dJyCp4AaABAg,UCrqoJzyL35UGIRUvCL8Jhiw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7177,Atok Gold,@JhadeVecino,2 weeks ago,Blessed day to all. Happy viewing from lokal Ng ATOK GOLD🥇 BENGUET..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzcwlXosB20aDBJQZ4AaABAg,UgwzcwlXosB20aDBJQZ4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7178,Atok Gold,@JennilynLazaro-y5x6v,2 weeks ago,"Warm greetings po! Watching from Lokal ng Atok Gold, Distrito ng Benguet ☺🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcEdh0cxLPz3NkhBt4AaABAg,UgwcEdh0cxLPz3NkhBt4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7179,Atok Gold,@joy-d3n4u,2 weeks ago,"🎉🎉🎉🎉🎉🎉Greetings to all po..mula po sa Lokal ng Atok Gold, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxwc9H6uGphdIpIklR4AaABAg,Ugxwc9H6uGphdIpIklR4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7180,Atok Gold,@mayvehn,2 weeks ago,❤Happy watching po❤❤❤mula po lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwivVYdGjXGvuGutQd4AaABAg,UgwivVYdGjXGvuGutQd4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7181,Atok Gold,@JHONLEE-i6s,2 weeks ago,Happy viewing po from lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxtdph3E_Ajgz1961t4AaABAg,Ugxtdph3E_Ajgz1961t4AaABAg,UC1Uska7ZxPvVEJaqUiE4s3w,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7182,Atok Gold,@elvinleejr.823,2 weeks ago,Happy viewing po  / Mula po sa Lokal Ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbuM13jIkTU-HlUSZ4AaABAg,UgzbuM13jIkTU-HlUSZ4AaABAg,UCGGHvadMFuIzDuY7r8-1aZg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7183,Atok Gold,@joy-d3n4u,3 weeks ago,"watching po mula po sa Lokal ng Atok Gold, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9Z_58JeAXu8DCIrN4AaABAg,Ugw9Z_58JeAXu8DCIrN4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7184,Atok Gold,@joymaylee-e9o,3 weeks ago,Happy Viewing po mga kapatid...❤❤❤❤❤mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzlg-t_evCJI2cAimF4AaABAg,Ugzlg-t_evCJI2cAimF4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7185,Atok Gold,@joylee1468,3 weeks ago,hello po mga kapatid..mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWBsvq9t335lC2MT94AaABAg,UgwWBsvq9t335lC2MT94AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7186,Atok Gold,@jonathanlazaro-lr3tw,3 weeks ago,Goodmorning po sa lahat maligayang panonood po mula sa lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeKf8hOAXajQC6Xnt4AaABAg,UgyeKf8hOAXajQC6Xnt4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7187,Atok Gold,@juliansicmaten4936,3 weeks ago,Happy viewing po from local of atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0EQ3-29D8Vz-fqgZ4AaABAg,Ugz0EQ3-29D8Vz-fqgZ4AaABAg,UCJaCCnvNXDW3QqufbXJYLog,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7188,Atok Gold,@JOELY_BULAH,3 weeks ago,good day mga kapatid! happy viewing po from lokal ng Atok Gold!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxyfv382ereYgZfKmF4AaABAg,Ugxyfv382ereYgZfKmF4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7189,Atok Gold,@RowneyMiguel,3 weeks ago,Blessed day ahead po. Happy viewing po.. from lokal ng Atok Gold benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxO-VoXVXy9uE5OmYp4AaABAg,UgxO-VoXVXy9uE5OmYp4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7190,Atok Gold,@ALEXIASOPHIAYDIO,3 weeks ago,"Mula po sa lokal ng Atok Gold , Happy Viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXQNDrkd_b9kXclw94AaABAg,UgwXQNDrkd_b9kXclw94AaABAg,UC806ht4k_AHuzg4k_rkDPJw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7191,Atok Gold,@joylee1468,3 weeks ago,Magandang umaga po sa ating lahat..Mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6W0q0OmxAzU7oPRh4AaABAg,Ugz6W0q0OmxAzU7oPRh4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7192,Atok Gold,@DannyBautista17,3 weeks ago,Happy viewing po Mula po sa Lokal ng Atok Gold 👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuSfbH2nbCvYKPU814AaABAg,UgzuSfbH2nbCvYKPU814AaABAg,UC0uRBuLkgEg9QVBwTW1jnRg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7193,Atok Gold,@joylee1468,3 weeks ago,"Happy viewing po..mula po sa Lokal ng Atok Gold, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkEcG-2eiqPzGM7KF4AaABAg,UgwkEcG-2eiqPzGM7KF4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7194,Atok Gold,@mayvehn,3 weeks ago,"Happy viewing po mula po sa Lokal ng Atok Gold, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxmAwVSwmd6rCKLSt4AaABAg,UgwxmAwVSwmd6rCKLSt4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7195,Atok Gold,@elvinleejr.823,3 weeks ago,Lokal Ng Atok Gold  / Happy viewing po sa lahat... / Happy birthday po Kapatid na ANGELO ERAÑO MANALO...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY8YChbMcNPwgbK-h4AaABAg,UgzY8YChbMcNPwgbK-h4AaABAg,UCGGHvadMFuIzDuY7r8-1aZg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
