No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
377,Hillside,@LeonidesSido,11 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado kapatid na Jhon Alvin Capulong at ang amin pong mahal na Tagapangasiwa kapatid na Ardy  Mendoza,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIXAMw0Rod31asAAV4AaABAg,UgzIXAMw0Rod31asAAV4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
378,Hillside,@LeonidesSido,11 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6FVQKZusnaof5KNB4AaABAg,Ugy6FVQKZusnaof5KNB4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
379,Hillside,@LeonidesSido,11 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado kapatid na Jhon Alvin Capulong,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxA4oODObScLQvfhTt4AaABAg,UgxA4oODObScLQvfhTt4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
380,Hillside,@LeonidesSido,11 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxl-8NOqLyIiucl2_h4AaABAg,Ugxl-8NOqLyIiucl2_h4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
381,Hillside,@LeonidesSido,11 days ago,Magandang gabi po sa lahat at maligayang panonood. Pagbati po. Ula sa Lokal ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpxFhPgwBso9pt3qV4AaABAg,UgwpxFhPgwBso9pt3qV4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
382,Hillside,@LeonidesSido,11 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado kapatid na Jhon Alvin Capulong at ang amin pong mahal na Tagapangasiwa kapatid na Ardy  Mendoza,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxwc8NbBbpk3t2k9gJ4AaABAg,Ugxwc8NbBbpk3t2k9gJ4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
383,Hillside,@Wilbertpaulino-nb8fm,11 days ago,Benguet go go go!!!!!  / Pagbati po mula lokal ng Hillside!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9j0vZTCJ-Cv-wdz94AaABAg,Ugx9j0vZTCJ-Cv-wdz94AaABAg,UCWBtQHrKMlD_eK3wi-wWTlQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
384,Hillside,@Wilbertpaulino-nb8fm,11 days ago,Go Benguet!!!!!! Mula po sa lokal ng Hillside District of Benguet❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOp-SWl-K-CJ5liY94AaABAg,UgzOp-SWl-K-CJ5liY94AaABAg,UCWBtQHrKMlD_eK3wi-wWTlQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
385,Hillside,@Wilbertpaulino-nb8fm,11 days ago,Happy viewing po binabati kopo ung mga magaganda at poging mga kalihim sa Lokal ng Hillside Distrito ng Benguet🇮🇹❤️!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzf954QIxT9Drk2X5Z4AaABAg,Ugzf954QIxT9Drk2X5Z4AaABAg,UCWBtQHrKMlD_eK3wi-wWTlQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
386,Hillside,@LeonidesSido,11 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado kapatid na Jhon Alvin Capulong at ang amin pong mahal na Tagapangasiwa kapatid na Ardy  Mendoza,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrJXK9GI1JSiuYawl4AaABAg,UgxrJXK9GI1JSiuYawl4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
387,Hillside,@Wilbertpaulino-nb8fm,11 days ago,Happy viewing po nyo po sa Lokal ng Hillside Distrito ng Benguet binabati kopo ung pogi naming Destinado!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyoLqtg2pT3pzN2SZ4AaABAg,UgzyoLqtg2pT3pzN2SZ4AaABAg,UCWBtQHrKMlD_eK3wi-wWTlQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
388,Hillside,@LeonidesSido,11 days ago,Magandang gabi po sa lahat at maligayang panonood mula po sa Lokal ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHeE6Wt17loESZfZR4AaABAg,UgyHeE6Wt17loESZfZR4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
389,Hillside,@LeonidesSido,11 days ago,Happy viewing po sa lahat mula po sa lokal ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmTtXUBLN1LBMjpZB4AaABAg,UgwmTtXUBLN1LBMjpZB4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
390,Hillside,@LeonidesSido,11 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0iqCgLqKTgsSX-nx4AaABAg,Ugy0iqCgLqKTgsSX-nx4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
391,Hillside,@LeonidesSido,11 days ago,"Benguet fight, fight, fight pagbati po mula sa Lokal ng Hillside Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaOH_BNNM64rbgrJ94AaABAg,UgxaOH_BNNM64rbgrJ94AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
392,Hillside,@LeonidesSido,11 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxN7c2kN1fLAhH51qt4AaABAg,UgxN7c2kN1fLAhH51qt4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
393,Hillside,@LeonidesSido,11 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado kapatid na Jhon Alvin Capulong at ang amin pong mahal na Tagapangasiwa kapatid na Ardy  Mendoza,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDbJgjiX-zAu4kapN4AaABAg,UgzDbJgjiX-zAu4kapN4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
394,Hillside,@LeonidesSido,11 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado kapatid na Jhon Alvin Capulong at ang amin pong mahal na Tagapangasiwa kapatid na Ardy  Mendoza,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyL3kZJgIARlpq3s2x4AaABAg,UgyL3kZJgIARlpq3s2x4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
395,Hillside,@coto-ongnesrionardc.9972,11 days ago,Happy Viewing po 🎉🎉 pagbati mula lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHIlt98dYPpBhALc54AaABAg,UgyHIlt98dYPpBhALc54AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
396,Hillside,@LeonidesSido,11 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGpUest66oKETk29d4AaABAg,UgxGpUest66oKETk29d4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
397,Hillside,@LeonidesSido,11 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNaybPamvEjABTYnF4AaABAg,UgzNaybPamvEjABTYnF4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
398,Hillside,@LeonidesSido,11 days ago,"Magandang gabi po sa lahat, happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxG8tiS-tZ4PZ_raPt4AaABAg,UgxG8tiS-tZ4PZ_raPt4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
399,Hillside,@coto-onglheanaajc.3303,11 days ago,Happy Viewing po Mula sa Lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuI6H228nP_2xMzRl4AaABAg,UgzuI6H228nP_2xMzRl4AaABAg,UCepvdbDlLD3XhIPriTXriCw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
400,Hillside,@RuthLubin-u4o,11 days ago,"good evening everyone from HILLSIDE, BENGUET",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcqSx4hiZKOf8iIXN4AaABAg,UgxcqSx4hiZKOf8iIXN4AaABAg,UC_uf6eNpjGA4ra2-XeZeq7Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
401,Hillside,@HrmyndCoto-ong,11 days ago,Happy viewing po mula sa LOKAL HILLSIDE🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNqSNJONiNCdPb0GV4AaABAg,UgxNqSNJONiNCdPb0GV4AaABAg,UCbCAqWMOZcLATjTPEQjzgLg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
402,Hillside,@coto-onglheanaajc.3303,11 days ago,Happy Viewing po / From Lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxH_I_s30VnHQCHg3p4AaABAg,UgxH_I_s30VnHQCHg3p4AaABAg,UCepvdbDlLD3XhIPriTXriCw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
403,Hillside,@jeremiahforteza2493,11 days ago,Maligayang panonod po mga kapatid pagbati mula sa hillside Benguet 🇮🇪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKZEGh27vWk7NV2el4AaABAg,UgxKZEGh27vWk7NV2el4AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
404,Hillside,@jeremiahforteza2493,11 days ago,Maligayang panonod po mga kapatid pagbati mula sa hillside Benguet 🇮🇪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIZmtP-2_OgBR8n054AaABAg,UgzIZmtP-2_OgBR8n054AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
405,Hillside,@jeremiahforteza2493,11 days ago,"Watching po from Lokal ng Hillside, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1ZCrEyoCM697Xdvx4AaABAg,Ugy1ZCrEyoCM697Xdvx4AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
406,Hillside,@joanbautista7658,11 days ago,Happy viewing from lokal ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQSKxlt00zC9E8PA14AaABAg,UgxQSKxlt00zC9E8PA14AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
407,Hillside,@joanbautista7658,11 days ago,Happy vieqing from lokal ng hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxE027oS87Krj4eGRN4AaABAg,UgxE027oS87Krj4eGRN4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
408,Hillside,@joanbautista7658,11 days ago,❤❤happy viewing from lokal ng hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxuvI9jrN6RD5HaXt4AaABAg,UgyxuvI9jrN6RD5HaXt4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
409,Hillside,@joanbautista7658,11 days ago,Happy viewing from lokal ng hillside❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUsU6ulGv9HEkabJ14AaABAg,UgyUsU6ulGv9HEkabJ14AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
410,Hillside,@RuthLubin-u4o,11 days ago,"Gandang tanghali po, happy viewing po mula sa lokal ng HILLSIDE, BENGUET",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdvI9xdkhNCvVe_vJ4AaABAg,UgzdvI9xdkhNCvVe_vJ4AaABAg,UC_uf6eNpjGA4ra2-XeZeq7Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
411,Hillside,@melissavaldez25,11 days ago,"Happy viewing po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiOa1BRLfiifElTZJ4AaABAg,UgxiOa1BRLfiifElTZJ4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
412,Hillside,@melissavaldez25,11 days ago,"Binabati po namin ang Pangulong Kadiwa ng aming Distrito,ang kapatid na Henry Caranto.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxpv5g-6Q_br9Loxwd4AaABAg,Ugxpv5g-6Q_br9Loxwd4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
413,Hillside,@melissavaldez25,11 days ago,"Binabati po namin ang aming mahal na Tagapangasiwa ng Distrito, ang kapatid na Ardy Mendoza.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwA_BVYDRA717tdNTV4AaABAg,UgwA_BVYDRA717tdNTV4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
414,Hillside,@melissavaldez25,11 days ago,"Binabati po namin ang aming KSKP ng Distrito, ang kapatid na John Felix Dungan.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyd4UeTmYKt3lr7sut4AaABAg,Ugyd4UeTmYKt3lr7sut4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
415,Hillside,@melissavaldez25,11 days ago,"Hello po sa mga kapatid sa Lokal ng Quezon Hill.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVxOd0iuZ68URr1r94AaABAg,UgwVxOd0iuZ68URr1r94AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
416,Hillside,@melissavaldez25,11 days ago,"Happy Monday po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7iy6Ac-NktgtIE9p4AaABAg,Ugy7iy6Ac-NktgtIE9p4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
417,Hillside,@melissavaldez25,11 days ago,"Happy viewing po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpaWRyKJhJL1AhOPF4AaABAg,UgzpaWRyKJhJL1AhOPF4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
418,Hillside,@AdamSocnayan-w8j,11 days ago,"Fight fight fight benguet para sa darating na malaking pamamahayag may22 7pm,mula sa lokal ng hillside distrito po ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY0AY4sHLt9BthEhN4AaABAg,UgzY0AY4sHLt9BthEhN4AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
419,Hillside,@AdamSocnayan-w8j,11 days ago,"Fight fight fight benguet para sa darating na malaking pamamahayag may22 7pm,mula sa lokal ng hillside distrito po ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvKSOywECaJzjBTDh4AaABAg,UgzvKSOywECaJzjBTDh4AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
420,Hillside,@AdamSocnayan-w8j,11 days ago,"Fight fight fight benguet para sa darating na malaking pamamahayag may22 7pm,mula sa lokal ng hillside distrito po ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYhMqh6oH7u1jrJB94AaABAg,UgzYhMqh6oH7u1jrJB94AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
421,Hillside,@AdamSocnayan-w8j,11 days ago,"Fight fight fight benguet para sa darating na malaking pamamahayag may22 7pm,mula sa lokal ng hillside distrito po ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAnnrFg2EGNBvnzHp4AaABAg,UgwAnnrFg2EGNBvnzHp4AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
422,Hillside,@lanitorres8012,11 days ago,Fight! Fight! Lokal ng Hillside..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoNa8e1Ibz4dKO2lV4AaABAg,UgwoNa8e1Ibz4dKO2lV4AaABAg,UCTTzQ93WliUqRokBR_d4iQQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
423,Hillside,@coto-ongnesrionardc.9972,11 days ago,Happy viewing po mga kapatid 🎉 greetings from lokal ng Hillside❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJOSQYFrANxNGbv6B4AaABAg,UgxJOSQYFrANxNGbv6B4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
424,Hillside,@lanitorres8012,11 days ago,Mula po s lokal ng hillside.. happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOEtFuZHm7RKt1L314AaABAg,UgzOEtFuZHm7RKt1L314AaABAg,UCTTzQ93WliUqRokBR_d4iQQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
425,Hillside,@jhonalvincapulong3700,11 days ago,Happy Viewing po From Lokal ng Hillside.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxcr86p5n-N4DWkivl4AaABAg,Ugxcr86p5n-N4DWkivl4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
426,Hillside,@coto-onglheanaajc.3303,11 days ago,Happy Viewing po from Lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlcLthrYUrA8TDMj54AaABAg,UgwlcLthrYUrA8TDMj54AaABAg,UCepvdbDlLD3XhIPriTXriCw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
427,Hillside,@sierazurcaled8803,11 days ago,Happy viewing po mula sa lokl ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAxSCBsxYX5jqrOzN4AaABAg.AWuYoux9dQwAWwFuwogfJi,UgzAxSCBsxYX5jqrOzN4AaABAg.AWuYoux9dQwAWwFuwogfJi,UCdRND2f2r1HhP_s8QJNw3Xw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
428,Hillside,@krishamaeforteza3076,12 days ago,"Good Morning po! Happy Viewing po From Lokal ng Hillside, Distrito ng Benguet!💞💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-fqnaQUquWxfosJN4AaABAg,Ugy-fqnaQUquWxfosJN4AaABAg,UCkuSQ0_Ec77rx_qcK_O7wyw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
429,Hillside,@lanitorres8012,12 days ago,Maligayang panonood po . Mula s lokal ng.hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys0VlUruGEKg9Vi614AaABAg,Ugys0VlUruGEKg9Vi614AaABAg,UCTTzQ93WliUqRokBR_d4iQQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
430,Hillside,@lanitorres8012,12 days ago,Maligayang panonood po . Mula s lokal ng.hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyN-vNPbk_HS-qTBd94AaABAg,UgyN-vNPbk_HS-qTBd94AaABAg,UCTTzQ93WliUqRokBR_d4iQQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
431,Hillside,@RuthLubin-u4o,12 days ago,Good morning po!  Mula sa lokal ng HILLSIDE,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPiD5utLPVmxW8U9R4AaABAg,UgxPiD5utLPVmxW8U9R4AaABAg,UC_uf6eNpjGA4ra2-XeZeq7Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
432,Hillside,@RuthLubin-u4o,12 days ago,"Greetings po mula sa lokal ng HILLSIDE , BENGUET",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4fEsLu2oaz9jpJ4J4AaABAg,Ugy4fEsLu2oaz9jpJ4J4AaABAg,UC_uf6eNpjGA4ra2-XeZeq7Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
433,Hillside,@shafftdeguzman962,12 days ago,Goodevening po mga kapatid! Mula po sa Lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_g3YF5y6HV2nTHFN4AaABAg,Ugw_g3YF5y6HV2nTHFN4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
434,Hillside,@jilliansamchao,12 days ago,"Happy Viewing po mga Kapatid, mula po sa Lokal ng HILLSIDE",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdQOFU2wDnGn4Ac-J4AaABAg,UgxdQOFU2wDnGn4Ac-J4AaABAg,UCRnvVcjVsXveWDHJS-10OWg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
435,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyF2vfEKhIJDLOgajd4AaABAg,UgyF2vfEKhIJDLOgajd4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
436,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJhcO6L4qBlVP7tLh4AaABAg,UgwJhcO6L4qBlVP7tLh4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
437,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiYnX8f0-wNuZk1614AaABAg,UgxiYnX8f0-wNuZk1614AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
438,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOTAq_M5WIhASjA_B4AaABAg,UgzOTAq_M5WIhASjA_B4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
439,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJz3oOd4OlgEQzEy94AaABAg,UgxJz3oOd4OlgEQzEy94AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
440,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAPMApyxz4VNN7b4t4AaABAg,UgzAPMApyxz4VNN7b4t4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
441,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUbemAJT_FegLx05l4AaABAg,UgyUbemAJT_FegLx05l4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
442,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqHZcgJg24aXaKWtl4AaABAg,UgwqHZcgJg24aXaKWtl4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
443,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm2rxezBqIDsvWaId4AaABAg,Ugwm2rxezBqIDsvWaId4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
444,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzrp8JjwAOpN_BZzit4AaABAg,Ugzrp8JjwAOpN_BZzit4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
