No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
144	Balatoc	@neiljeffersonfortin7735	11 days ago	From Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZqzS-1B3xFvh6iAd4AaABAg	UgwZqzS-1B3xFvh6iAd4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
145	Balatoc	@neiljeffersonfortin3339	11 days ago	🎉🎉🎉 From lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoB4WVm3h84_z9VPF4AaABAg	UgwoB4WVm3h84_z9VPF4AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
146	Balatoc	@matetmansi6077	11 days ago	Good morning po, watching  from lokal ng balatoc distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRaFlDLkljtRTyC5V4AaABAg	UgwRaFlDLkljtRTyC5V4AaABAg	UCRkiXBl9sHHZDAIXCVRwxww	Fetched 05/30/2026, 10:00:04 PM GMT+8
147	Balatoc	@JonnerGuilod-ye5rs	11 days ago	Watching po sa Lokal ng Baguio City! /  / Shout po kay Kuya Ad sa Lokal ng Balatoc!😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXLmcVZSY9T6dLkLN4AaABAg	UgwXLmcVZSY9T6dLkLN4AaABAg	UCqAZvKcFKWAYBEWjNAhZEZw	Fetched 05/30/2026, 10:00:04 PM GMT+8
148	Balatoc	@JonnerGuilod-ye5rs	11 days ago	Happy Viewing po mula sa Lokal ng Baguio City! /  / Benguet 🔛🔝 /  / Shout out sa mga Kapatid na mababait sa Lokal ng Balatoc,Shout out po sa Inyo!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxhDP6Hgt107peFJx4AaABAg	UgxxhDP6Hgt107peFJx4AaABAg	UCqAZvKcFKWAYBEWjNAhZEZw	Fetched 05/30/2026, 10:00:04 PM GMT+8
149	Balatoc	@JonnerGuilod-ye5rs	11 days ago	Happy Watching po mula sa Lokal ng Baguio City!🎉😊 /  / Shout out po sa mga Binhi  / sa Lokal ng Balatoc!🎉 /  / -Binhi District Officer's	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRhPtbyAYCnkdwthl4AaABAg	UgyRhPtbyAYCnkdwthl4AaABAg	UCqAZvKcFKWAYBEWjNAhZEZw	Fetched 05/30/2026, 10:00:04 PM GMT+8
150	Balatoc	@MayoGullunan	11 days ago	Happy viewing Po Mula po sa lokal Ng balatoc distrito Ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnhVkVrZQAFOLnhT94AaABAg	UgxnhVkVrZQAFOLnhT94AaABAg	UC1m-C-8zNuYyOsLe-OnWEHA	Fetched 05/30/2026, 10:00:04 PM GMT+8
151	Balatoc	@MayoGullunan	11 days ago	Happy viewing Po Mula sa lokal Ng balatoc distrito Ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxaa2gSoWflnEkHCWZ4AaABAg	Ugxaa2gSoWflnEkHCWZ4AaABAg	UC1m-C-8zNuYyOsLe-OnWEHA	Fetched 05/30/2026, 10:00:04 PM GMT+8
152	Balatoc	@neiljeffersonfortin3339	11 days ago	happy watching from lokal ng Balatoc, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugze7oZEJKZtJNBPMHh4AaABAg	Ugze7oZEJKZtJNBPMHh4AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
153	Balatoc	@lolitalupo2567	11 days ago	Watching from balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEVCpfBNBtDlkgyhJ4AaABAg	UgxEVCpfBNBtDlkgyhJ4AaABAg	UCMHSU-Ccke9NPYtkBiXAHjg	Fetched 05/30/2026, 10:00:04 PM GMT+8
154	Balatoc	@FrendomLagdao	11 days ago	BENGUET number 1  / HAPPY WATCHING PO MGA KAPATID  / #BALATOC / #KADIWA / #PNK	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEZdHfyR84vYPtPj54AaABAg	UgzEZdHfyR84vYPtPj54AaABAg	UC0fXMYeljbb4q0gDjvTedLA	Fetched 05/30/2026, 10:00:04 PM GMT+8
155	Balatoc	@JoyPadilla-y1m	12 days ago	Let's go BENGUET❤ / Fight, fight, fight!!!  /  / Lokal ng Balatoc..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz06FUfQUabAnGGhq94AaABAg	Ugz06FUfQUabAnGGhq94AaABAg	UCFMHJUCcFM8O7MQq1Jaod-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
156	Balatoc	@LorealLagdao	12 days ago	Shout out from Lokal ng Balatoc !! /  / Go BENGUET !!  / FIGTH! FIGHT! FIGHT! 🗣️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_f_w5NKQfXgnmR6Z4AaABAg	Ugx_f_w5NKQfXgnmR6Z4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
157	Balatoc	@TracyRa	12 days ago	Go Benguet! / Fight! Fight! Fight! / 💚💚💚💚💚 / Balatoc 100%	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxpps9rx8NSbeXzicR4AaABAg	Ugxpps9rx8NSbeXzicR4AaABAg	UCxJxLX5yAp9QJc8j1SWmtbQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
158	Balatoc	@LorealLagdao	12 days ago	Let's sing our hearts out BENGUET!! /  / Viewing from Balatoc 💛	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTgk5EQHsWP0oyFy54AaABAg	UgyTgk5EQHsWP0oyFy54AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
159	Balatoc	@alferezmarjorie	12 days ago	Fight fight BENGUET! Mula po sa Kagawaran ng mga Mang-aawit sa Lokal Ng BALATOC! 💋❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxbPpFgr57WSKGT9J4AaABAg	UgxxbPpFgr57WSKGT9J4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
160	Balatoc	@matetmansi6077	12 days ago	Gandan gabi po mula po sa lokal ng balatoc distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdwOk7NPejHaRaDuB4AaABAg	UgxdwOk7NPejHaRaDuB4AaABAg	UCRkiXBl9sHHZDAIXCVRwxww	Fetched 05/30/2026, 10:00:04 PM GMT+8
161	Balatoc	@LorealLagdao	12 days ago	In God's great power you must believe, indeed!  /  / Support all the way from Balatoc ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3lqtH4dMxpHnEqFN4AaABAg	Ugz3lqtH4dMxpHnEqFN4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
162	Balatoc	@alferezmarjorie	12 days ago	Happy Viewing po sa lahat mula po sa KALIHIMAN ng BALATOC! 📝🌹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxcMRCd4cHX3mZBW14AaABAg	UgzxcMRCd4cHX3mZBW14AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
163	Balatoc	@kitt25_nnn	12 days ago	Maligayang Kaarawan sa PD3 ng aming lokal /  /  - from Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzjcat0DentS8NHn5t4AaABAg	Ugzjcat0DentS8NHn5t4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
164	Balatoc	@LorealLagdao	12 days ago (edited)	Hello everyone! Masayang panonood po sa ating lahat ❤ Watching from Lokal ng Balatoc ☝️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYK0R01hEif06qPCV4AaABAg	UgxYK0R01hEif06qPCV4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
165	Balatoc	@kitt25_nnn	12 days ago	Happy Birthday Ka Balong!!! /  / -from balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8afgqD7LbJfQqaJl4AaABAg	Ugw8afgqD7LbJfQqaJl4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
166	Balatoc	@alferezmarjorie	12 days ago	Good Evening po sa lahat! Maligayang panonood sa lahat ng mga kapatid! ❤️ /  / Mula po sa Lokal Ng Balatoc. 💋	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz94YLPNqgwcwu1Khp4AaABAg	Ugz94YLPNqgwcwu1Khp4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
167	Balatoc	@MichElleAlferez-i7c	12 days ago (edited)	Happy viewing po! from Lokal ng Balatoc ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4ucNQ3wkVeHwsNdl4AaABAg	Ugw4ucNQ3wkVeHwsNdl4AaABAg	UCd5RBp69POSkfOYTlzZbxDw	Fetched 05/30/2026, 10:00:04 PM GMT+8
168	Balatoc	@RenealJones	12 days ago	Happy watching from Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQsg9OGiHqJtXRKit4AaABAg	UgxQsg9OGiHqJtXRKit4AaABAg	UCc-8aATeIEaUfTB_eIF42KA	Fetched 05/30/2026, 10:00:04 PM GMT+8
169	Balatoc	@YenyenMani	12 days ago	Watching from lokal ng balatoc / #Benguet fight...fight... Fight!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2RA1Z3UA41PcFbRd4AaABAg	Ugx2RA1Z3UA41PcFbRd4AaABAg	UC2RbHfnUYH0SciWHM9m42KA	Fetched 05/30/2026, 10:00:04 PM GMT+8
170	Balatoc	@neiljeffersonfortin3339	12 days ago	Happy Viewing po From lokal ng Balatoc, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEljLqdJt4DXuwZAJ4AaABAg	UgyEljLqdJt4DXuwZAJ4AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
171	Balatoc	@AdrielEspanol-pk3cz	12 days ago	Happy Viewing po mga kapatid  /  / From BALATOC - Benguet 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5dDPVyFeD_byGL2V4AaABAg	Ugx5dDPVyFeD_byGL2V4AaABAg	UC1h7LHoFboTnLPOX2ujB8Ng	Fetched 05/30/2026, 10:00:04 PM GMT+8
172	Balatoc	@IrishOficial	12 days ago	Happy viewing po from Lokal ng BALATOC / _fight fight👊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHYZh4EWZ94CxceO14AaABAg	UgwHYZh4EWZ94CxceO14AaABAg	UCp8JWZ1voJ5aGoibQHbP34w	Fetched 05/30/2026, 10:00:04 PM GMT+8
173	Balatoc	@matetmansi6077	12 days ago	Good morning po,happy viewing po from lokal ng balatoc distrito ng benguet❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPrwp45GwPLwB9KUl4AaABAg	UgxPrwp45GwPLwB9KUl4AaABAg	UCRkiXBl9sHHZDAIXCVRwxww	Fetched 05/30/2026, 10:00:04 PM GMT+8
174	Balatoc	@H0sh1ru	13 days ago	Happy watching Po from lokal Ng. Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNVY6kO19thAi1PZN4AaABAg	UgxNVY6kO19thAi1PZN4AaABAg	UCxINjxYxfytoxmqyO3TlR2Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
175	Balatoc	@JhunJhii	13 days ago	Viewing and watching from lokal of balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycFtLGMB5vQoA_o-V4AaABAg	UgycFtLGMB5vQoA_o-V4AaABAg	UCLW8q2x3lIOGiwH0OpfDXzw	Fetched 05/30/2026, 10:00:04 PM GMT+8
176	Balatoc	@TjDopyao	13 days ago	Happy viewing po. mga kapatid.mula po sa lokal ng Balatoc,Distrito ng Benguet ❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDouI6dm9p-VLR9Ll4AaABAg	UgxDouI6dm9p-VLR9Ll4AaABAg	UCqYtj9vBmoI6nc0uXYvaJKA	Fetched 05/30/2026, 10:00:04 PM GMT+8
177	Balatoc	@neiljeffersonfortin3339	13 days ago	Go go! Benguet From Lokal ng Balatoc! 🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2hQU0FHtY81VswQV4AaABAg	Ugw2hQU0FHtY81VswQV4AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
178	Balatoc	@IrishOficial	13 days ago	happy viewing po from Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHNGGnIP9DJKafcbl4AaABAg	UgxHNGGnIP9DJKafcbl4AaABAg	UCp8JWZ1voJ5aGoibQHbP34w	Fetched 05/30/2026, 10:00:04 PM GMT+8
179	Balatoc	@zilambastian549	13 days ago	Happy viewing po mga kapatid❤❤  / From Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2dTuMIfd4m1ZyfFF4AaABAg	Ugz2dTuMIfd4m1ZyfFF4AaABAg	UCHSsUwWuP180YHTdOXDHvzw	Fetched 05/30/2026, 10:00:04 PM GMT+8
180	Balatoc	@Jonnerguilod	13 days ago	Happy Watching po mula sa lokal ng  Baguio City! /  / Shout out po Lokal ng Balatoc!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6OafH1I2RDm2x5-F4AaABAg	Ugx6OafH1I2RDm2x5-F4AaABAg	UCUziou_rMXx7lIZ3VI2K55Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
181	Balatoc	@elvirawagayon5873	13 days ago	Happy viewing po, mula po sa Local ng Balatoc Distrito ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXA9rG46LY2IE5Jsx4AaABAg	UgyXA9rG46LY2IE5Jsx4AaABAg	UCzhZnjk6qDAj1nHfXWvn4Dw	Fetched 05/30/2026, 10:00:04 PM GMT+8
182	Balatoc	@IrishOficial	13 days ago	happy viewing po from Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCAcy9CNOZKPFagdR4AaABAg	UgwCAcy9CNOZKPFagdR4AaABAg	UCp8JWZ1voJ5aGoibQHbP34w	Fetched 05/30/2026, 10:00:04 PM GMT+8
183	Balatoc	@tinafoken	13 days ago	GO BENGUET! / Watching from Balatoc❤️❤️❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7CQLz4r-zBy1P6cx4AaABAg	Ugx7CQLz4r-zBy1P6cx4AaABAg	UCRsJFJxclT94h0TXSlOQifg	Fetched 05/30/2026, 10:00:04 PM GMT+8
184	Balatoc	@andreamainitmacchong9074	13 days ago	Maligayang pagbati po sa lahat ng mga Kapatid!♥️ /  / Happy viewing po mula sa Lokal ng Balatoc, Distrito ng Benguet.😇🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDOyM3ig3J_OdfcqV4AaABAg	UgxDOyM3ig3J_OdfcqV4AaABAg	UCeFcqPZ6mnm061Th0Fl_iew	Fetched 05/30/2026, 10:00:04 PM GMT+8
185	Balatoc	@TambalongSydneyD	13 days ago	Happy viewing po from Lokal ng Balatoc💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoebNGP_EyoXX95vt4AaABAg	UgxoebNGP_EyoXX95vt4AaABAg	UCWp4aLHsJ1LPh7eaupngjWg	Fetched 05/30/2026, 10:00:04 PM GMT+8
186	Balatoc	@IrishOficial	13 days ago	happy viewing po from Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwK5ChBg55F2B0fOyd4AaABAg	UgwK5ChBg55F2B0fOyd4AaABAg	UCp8JWZ1voJ5aGoibQHbP34w	Fetched 05/30/2026, 10:00:04 PM GMT+8
187	Balatoc	@JhunJhii	13 days ago (edited)	Balatoc is on the way	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqQUd3TWj7baNg92B4AaABAg	UgxqQUd3TWj7baNg92B4AaABAg	UCLW8q2x3lIOGiwH0OpfDXzw	Fetched 05/30/2026, 10:00:04 PM GMT+8
188	Balatoc	@ShakiraGullunan	13 days ago	God's love / Benguet ❤️ /  Lokal ng Balatoc🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydJBBqaI_wj4IYw4x4AaABAg	UgydJBBqaI_wj4IYw4x4AaABAg	UCEEsXPhprezy9OtkRC8PKnA	Fetched 05/30/2026, 10:00:04 PM GMT+8
189	Balatoc	@SharonGullunan-w2h	13 days ago	Happy viewing po mula sa lokal ng balatoc distrito ng Benguet po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxIhipE7A4enmYZ5d4AaABAg	UgxxIhipE7A4enmYZ5d4AaABAg	UCSF7n5CWaHTi_Ac836kFwcQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
190	Balatoc	@andreamainitmacchong9074	13 days ago	Maligayang pagbati po sa lahat ng mga Kapatid!♥️ /  / Happy viewing po mula sa Lokal ng Balatoc, Distrito ng Benguet.😇🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAfz_rT2ernhCbpf14AaABAg	UgzAfz_rT2ernhCbpf14AaABAg	UCeFcqPZ6mnm061Th0Fl_iew	Fetched 05/30/2026, 10:00:04 PM GMT+8
191	Balatoc	@IrishOficial	13 days ago	happy viewing po from Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsArkKU81CjY76uqh4AaABAg	UgxsArkKU81CjY76uqh4AaABAg	UCp8JWZ1voJ5aGoibQHbP34w	Fetched 05/30/2026, 10:00:04 PM GMT+8
192	Balatoc	@alferezmarjorie	13 days ago	GO GO BENGUET! Greetings from Lokal Ng Balatoc! 💕	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxc32D1k3s4v9jrxvB4AaABAg	Ugxc32D1k3s4v9jrxvB4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
193	Balatoc	@IrishOficial	13 days ago	happy viewing po from Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHzKuziUz3lYHelTR4AaABAg	UgyHzKuziUz3lYHelTR4AaABAg	UCp8JWZ1voJ5aGoibQHbP34w	Fetched 05/30/2026, 10:00:04 PM GMT+8
194	Balatoc	@JhunJhii	13 days ago	Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzyK98n4LfwJ0tuI54AaABAg	UgyzyK98n4LfwJ0tuI54AaABAg	UCLW8q2x3lIOGiwH0OpfDXzw	Fetched 05/30/2026, 10:00:04 PM GMT+8
195	Balatoc	@TracyRa	13 days ago	Lokal ng Balatoc / 100% / 💚💚💚 / Fight! Fight! Fight! / Go Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFFjiAUQ_l7EuvBiV4AaABAg	UgzFFjiAUQ_l7EuvBiV4AaABAg	UCxJxLX5yAp9QJc8j1SWmtbQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
196	Balatoc	@RaymundoJabonitalla	13 days ago	Lokal ng balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwo3Q_YE54zQGiflVF4AaABAg	Ugwo3Q_YE54zQGiflVF4AaABAg	UCJnLXs6noV_upQgwgGVMbJA	Fetched 05/30/2026, 10:00:04 PM GMT+8
197	Balatoc	@IrishOficial	13 days ago	happy viewing po from Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHWRqecUFo585KyLJ4AaABAg	UgwHWRqecUFo585KyLJ4AaABAg	UCp8JWZ1voJ5aGoibQHbP34w	Fetched 05/30/2026, 10:00:04 PM GMT+8
198	Balatoc	@ShairaAna-f9j	13 days ago (edited)	#GO #BENGUET #FIGHT #FIGHT #FIGHT #BALATOC	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkEbvZmueyUdp-V8J4AaABAg	UgwkEbvZmueyUdp-V8J4AaABAg	UCYkHGUSWmaiLwrJlAWDQTVQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
199	Balatoc	@levyespanol	13 days ago	Happy Viewing po /  / Mula po sa Balatoc - Benguet 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyp3N_sipBsWV8B6q94AaABAg	Ugyp3N_sipBsWV8B6q94AaABAg	UCm7-gNVgoKAxvxRzQezFaew	Fetched 05/30/2026, 10:00:04 PM GMT+8
200	Balatoc	@alferezmarjorie	13 days ago	Happy Viewing from Lokal Ng Balatoc! Distrito Ng Benguet! /  / Maligayang pagbati po sa lahat! ❤️🌹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkGPxBvE4p7W-UohN4AaABAg	UgzkGPxBvE4p7W-UohN4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
201	Balatoc	@kitt25_nnn	13 days ago	Lokal ng Balatoc! / Fight! Fight! Fight!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp9GX_axPiEn5xT-14AaABAg	Ugzp9GX_axPiEn5xT-14AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
202	Balatoc	@kitt25_nnn	13 days ago	Happy Birthday!!! po sa magiting na destinado ng Purok 2 Ka Adriel /  / -Go Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjRu3tY2CFGbEqFrR4AaABAg	UgzjRu3tY2CFGbEqFrR4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
203	Balatoc	@kitt25_nnn	13 days ago	Congratulation Benguet!!! /  / -Go Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyavtydyId5K5J0Uz94AaABAg	UgyavtydyId5K5J0Uz94AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
204	Balatoc	@kitt25_nnn	13 days ago	Mula po sa kagawaran ng mang aawit, Lokal ng Balatoc, Go BENGUET!!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwC1hVtlBMDufwjgRV4AaABAg	UgwC1hVtlBMDufwjgRV4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
205	Balatoc	@kitt25_nnn	13 days ago	Moving forward!!! / Go Benguet! GO BALATOC!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0RkbpjJUH95t53Ht4AaABAg	Ugz0RkbpjJUH95t53Ht4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
206	Balatoc	@ElycaPis-o	13 days ago	Happy viewing po lokal ng balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiBXi9mHHzcLya9Rt4AaABAg	UgyiBXi9mHHzcLya9Rt4AaABAg	UCwG69A_QaWuRLdpPlotSriQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
207	Balatoc	@RenealJones	13 days ago	Happy viewing po lokal ng balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXNeBlJPveL7-x2qR4AaABAg	UgxXNeBlJPveL7-x2qR4AaABAg	UCc-8aATeIEaUfTB_eIF42KA	Fetched 05/30/2026, 10:00:04 PM GMT+8
208	Balatoc	@MariaConchitaOficial	13 days ago	Happy viewing from lokal ng balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJTEF5XwKI4M216iN4AaABAg.AWPRw46-QZoAWuUmEp5RhU	UgxJTEF5XwKI4M216iN4AaABAg.AWPRw46-QZoAWuUmEp5RhU	UCmz3JRcsQn6H-12lm7pmmzQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
209	Balatoc	@neiljeffersonfortin3339	2 weeks ago	happy Viewing po from lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkS03YyOsL1eaByRF4AaABAg	UgxkS03YyOsL1eaByRF4AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
210	Balatoc	@matetmansi6077	2 weeks ago	Balatoc benguet🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0Llhc4eM34aNVpmp4AaABAg	Ugx0Llhc4eM34aNVpmp4AaABAg	UCRkiXBl9sHHZDAIXCVRwxww	Fetched 05/30/2026, 10:00:04 PM GMT+8
211	Balatoc	@ThontonHermosa-c6l	2 weeks ago	Waching from Lokal ng balatoc distrito ng benguet po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxh9VMdYjqpEvzcclB4AaABAg	Ugxh9VMdYjqpEvzcclB4AaABAg	UCxmMett6smXbzxkJEtR30hQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
212	Balatoc	@YenyenMani	2 weeks ago	Happy viewing  from lokal ng balatoc... / #BALATOC 100%!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAwI6T5DJZNSv9XVp4AaABAg	UgwAwI6T5DJZNSv9XVp4AaABAg	UC2RbHfnUYH0SciWHM9m42KA	Fetched 05/30/2026, 10:00:04 PM GMT+8
213	Balatoc	@JoyPadilla-y1m	2 weeks ago	Love and support mula po sa Lokal ng Balatoc♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIzv2iUL_GH0GsYVh4AaABAg	UgyIzv2iUL_GH0GsYVh4AaABAg	UCFMHJUCcFM8O7MQq1Jaod-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
214	Balatoc	@luisatambalong	2 weeks ago	Happy viewing po Mula sa lokal ng balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvuKT4fSkhMdwY4Sd4AaABAg	UgyvuKT4fSkhMdwY4Sd4AaABAg	UC8mNH6YU0g6En-hvFFhZBiw	Fetched 05/30/2026, 10:00:04 PM GMT+8
215	Balatoc	@kitt25_nnn	2 weeks ago	Top 2 na!!!!! / GO BENGUET!!! / BALATOC 100%!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1pLCiN9G9CjhDqkx4AaABAg	Ugx1pLCiN9G9CjhDqkx4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
216	Balatoc	@user.8909	2 weeks ago	3:00 fave part!! Go Benguet❤ Go Balatoc❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZXsveSU8NlumAufl4AaABAg	UgyZXsveSU8NlumAufl4AaABAg	UChUU0KD1LVgi5yRyLCUA63w	Fetched 05/30/2026, 10:00:04 PM GMT+8
